"time in ms","power in W"
"55549","+3.63753279E-05"
"55692","+3.63494219E-05"
"55837","+3.63745567E-05"
"55981","+3.63463332E-05"
"56128","+3.63236104E-05"
"56271","+3.63553736E-05"
"56416","+3.63694307E-05"
"56559","+3.63576000E-05"
"56704","+3.63774088E-05"
"56850","+3.63615036E-05"
"56996","+3.63515137E-05"
"57141","+3.63139552E-05"
"57287","+3.63450890E-05"
"57430","+3.63286235E-05"
"57572","+3.63402323E-05"
"57717","+3.63329236E-05"
"57862","+3.63366998E-05"
"58008","+3.63305371E-05"
"58154","+3.63529107E-05"
"58301","+3.63226827E-05"
"58447","+3.63068430E-05"
"58590","+3.63038598E-05"
"58734","+3.63408690E-05"
"58879","+3.63647268E-05"
"59023","+3.63358813E-05"
"59168","+3.63226536E-05"
"59314","+3.63111139E-05"
"59457","+3.62797946E-05"
"59602","+3.63212530E-05"
"59746","+3.63321924E-05"
"59892","+3.63433719E-05"
"60036","+3.63366453E-05"
"60180","+3.62658793E-05"
"60328","+3.62404935E-05"
"60475","+3.62968676E-05"
"60618","+3.63222243E-05"
"60765","+3.63511499E-05"
"60912","+3.63110048E-05"
"61059","+3.63301115E-05"
"61208","+3.63029139E-05"
"61354","+3.63523723E-05"
"61502","+3.63452855E-05"
"61646","+3.63299223E-05"
"61793","+3.63159888E-05"
"61940","+3.62962310E-05"
"62087","+3.62954270E-05"
"62234","+3.63036306E-05"
"62379","+3.63158215E-05"
"62528","+3.63013496E-05"
"62673","+3.63200816E-05"
"62820","+3.62972532E-05"
"62968","+3.63022191E-05"
"63115","+3.62646279E-05"
"63262","+3.63007603E-05"
"63412","+3.63126601E-05"
"63557","+3.63181098E-05"
"63702","+3.63081090E-05"
"63847","+3.62760984E-05"
"63996","+3.62993378E-05"
"64143","+3.62731589E-05"
"64290","+3.63112740E-05"
"64437","+3.63021099E-05"
"64583","+3.62678620E-05"
