"time in ms","power in W"
"25701","+3.20565014E-04"
"25846","+3.20284977E-04"
"25991","+3.20218474E-04"
"26146","+3.20547813E-04"
"26289","+3.20351275E-04"
"26434","+3.20459338E-04"
"26576","+3.20298743E-04"
"26720","+3.20288847E-04"
"26861","+3.20468156E-04"
"27009","+3.20491963E-04"
"27158","+3.20376392E-04"
"27297","+3.20650201E-04"
"27446","+3.20465129E-04"
"27593","+3.20269435E-04"
"27736","+3.20599385E-04"
"27892","+3.20500607E-04"
"28034","+3.20303167E-04"
"28179","+3.20585794E-04"
"28325","+3.20222520E-04"
"28470","+3.20390856E-04"
"28615","+3.20374878E-04"
"28764","+3.20218736E-04"
"28911","+3.20686522E-04"
"29058","+3.20502382E-04"
"29205","+3.20325897E-04"
"29347","+3.20750434E-04"
"29494","+3.20166902E-04"
"29642","+3.20321269E-04"
"29788","+3.20530962E-04"
"29934","+3.20213730E-04"
"30080","+3.20426945E-04"
"30228","+3.20431660E-04"
"30376","+3.20107531E-04"
"30526","+3.20594205E-04"
"30675","+3.20414605E-04"
"30821","+3.20363411E-04"
"30969","+3.20505409E-04"
"31115","+3.20321968E-04"
"31263","+3.20356223E-04"
"31410","+3.20226420E-04"
"31554","+3.20153602E-04"
"31701","+3.20457009E-04"
"31851","+3.20226041E-04"
"31996","+3.20269028E-04"
"32143","+3.20581312E-04"
"32295","+3.20116844E-04"
"32447","+3.20276042E-04"
"32596","+3.20110703E-04"
"32743","+3.20458726E-04"
"32893","+3.20382271E-04"
"33074","+3.20246298E-04"
"33191","+3.20612831E-04"
"33343","+3.20335559E-04"
"33490","+3.20666557E-04"
"33642","+3.20749503E-04"
"33785","+3.20311519E-04"
"33939","+3.20469000E-04"
"34095","+3.20327119E-04"
"34240","+3.20540887E-04"
"34387","+3.20452382E-04"
"34541","+3.20413441E-04"
"34687","+3.20574240E-04"
"34837","+3.20353662E-04"
"34990","+3.20504681E-04"
"35145","+3.20250256E-04"
"35297","+3.20597726E-04"
"35541","+3.20570573E-04"
"35689","+3.20372113E-04"
"35868","+3.20318941E-04"
"36017","+3.20315245E-04"
"36168","+3.20606749E-04"
"36324","+3.20492371E-04"
"36567","+3.20331223E-04"
"36713","+3.20688472E-04"
"36866","+3.20482301E-04"
"37021","+3.20304272E-04"
"37177","+3.20666353E-04"
"37327","+3.20460793E-04"
"37587","+3.20227555E-04"
