"time in ms","power in W"
"13511","+1.16721901E-06"
"13649","+1.18606852E-06"
"13792","+1.17972513E-06"
"13930","+1.17594743E-06"
"14071","+1.17850050E-06"
"14213","+1.18491323E-06"
"14356","+1.16689387E-06"
"14491","+1.16792864E-06"
"14631","+1.17941329E-06"
"14771","+1.17739216E-06"
"14910","+1.17253774E-06"
"15054","+1.17170680E-06"
"15214","+1.18089213E-06"
"15339","+1.18416710E-06"
"15481","+1.17068998E-06"
"15623","+1.17219031E-06"
"15776","+1.18266269E-06"
"15920","+1.17046761E-06"
"16066","+1.17649313E-06"
"16221","+1.16992783E-06"
"16351","+1.17439834E-06"
"16490","+1.18302671E-06"
"16632","+1.17905688E-06"
"16774","+1.16831382E-06"
"16919","+1.17162779E-06"
"17061","+1.18309515E-06"
"17210","+1.16783508E-06"
"17343","+1.17114030E-06"
"17489","+1.17718082E-06"
"17633","+1.17631657E-06"
"17785","+1.16767580E-06"
"17931","+1.17523484E-06"
"18073","+1.16735862E-06"
"18214","+1.17228797E-06"
"18359","+1.18393029E-06"
"18501","+1.17082595E-06"
"18640","+1.16828653E-06"
"18781","+1.17398952E-06"
"18922","+1.18528260E-06"
"19068","+1.16926572E-06"
"19314","+1.17119032E-06"
"19457","+1.17263073E-06"
"19600","+1.17901777E-06"
"19740","+1.16744764E-06"
"19882","+1.18192747E-06"
"20021","+1.17440857E-06"
"20264","+1.17468687E-06"
"20408","+1.18190576E-06"
"20550","+1.17235231E-06"
"20691","+1.16362185E-06"
"20832","+1.17304239E-06"
"20974","+1.18400794E-06"
"21120","+1.17634488E-06"
"21261","+1.17611387E-06"
"21403","+1.18148091E-06"
"21544","+1.18004687E-06"
"21692","+1.17109857E-06"
"21838","+1.17965669E-06"
"21982","+1.18227877E-06"
"22125","+1.17783463E-06"
"22269","+1.17904301E-06"
"22408","+1.18213438E-06"
"22551","+1.17372167E-06"
"22715","+1.17884781E-06"
"22853","+1.18002208E-06"
"22998","+1.17273282E-06"
"23147","+1.18264518E-06"
"23289","+1.17341870E-06"
"23433","+1.16917579E-06"
"23578","+1.17602178E-06"
"23727","+1.17412276E-06"
"23865","+1.17211982E-06"
"24010","+1.18322555E-06"
"24153","+1.17058596E-06"
"24296","+1.17364470E-06"
"24443","+1.17921820E-06"
"24587","+1.17781326E-06"
"24736","+1.16597869E-06"
"24869","+1.17368734E-06"
"25010","+1.18325579E-06"
"25146","+1.17925754E-06"
"25285","+1.17071636E-06"
"25424","+1.16907836E-06"
"25563","+1.17734953E-06"
"25710","+1.17271406E-06"
"25850","+1.16387218E-06"
"25990","+1.17984098E-06"
"26130","+1.18090600E-06"
"26266","+1.17446427E-06"
"26411","+1.17137949E-06"
"26563","+1.18038008E-06"
"26711","+1.17584216E-06"
"26866","+1.17077661E-06"
"27013","+1.17323827E-06"
"27164","+1.17139223E-06"
"27322","+1.17833292E-06"
"27458","+1.17462776E-06"
"27601","+1.18451158E-06"
"27743","+1.17654963E-06"
"27889","+1.16841318E-06"
"28037","+1.17564002E-06"
"28179","+1.17472439E-06"
"28321","+1.17038508E-06"
"28471","+1.17178081E-06"
"28620","+1.17332661E-06"
"28768","+1.17627098E-06"
"28930","+1.17547393E-06"
"29075","+1.17663114E-06"
"29222","+1.17736670E-06"
"29364","+1.17076729E-06"
"29507","+1.17225886E-06"
"29651","+1.17268985E-06"
"29796","+1.16953743E-06"
"29944","+1.17822174E-06"
"30090","+1.17301852E-06"
"30239","+1.17351078E-06"
"30381","+1.18887635E-06"
"30531","+1.16995841E-06"
"30678","+1.17793138E-06"
"30822","+1.17941795E-06"
"30971","+1.17595982E-06"
"31120","+1.17854972E-06"
"31268","+1.17616389E-06"
"31413","+1.17756213E-06"
"31560","+1.17788625E-06"
"31710","+1.16937053E-06"
"31859","+1.17596403E-06"
"32002","+1.16615968E-06"
"32151","+1.16791784E-06"
"32302","+1.17351078E-06"
