"time in ms","power in W"
"18803","+1.40078137E-05"
"18955","+1.40408938E-05"
"19100","+1.40269185E-05"
"19244","+1.40144248E-05"
"19385","+1.40348247E-05"
"19530","+1.40222746E-05"
"19673","+1.40066595E-05"
"19816","+1.40292350E-05"
"19957","+1.40387792E-05"
"20103","+1.40296434E-05"
"20255","+1.40621532E-05"
"20386","+1.40359953E-05"
"20535","+1.40128695E-05"
"20685","+1.40407728E-05"
"20824","+1.40118664E-05"
"20958","+1.40257498E-05"
"21097","+1.40172051E-05"
"21233","+1.40479478E-05"
"21376","+1.40301881E-05"
"21525","+1.40228631E-05"
"21675","+1.40602515E-05"
"21816","+1.40018374E-05"
"21959","+1.40243337E-05"
"22107","+1.40346692E-05"
"22247","+1.40204766E-05"
"22392","+1.40189350E-05"
"22533","+1.40688480E-05"
"22670","+1.40492739E-05"
"22804","+1.40172669E-05"
"22944","+1.40367101E-05"
"23082","+1.40296897E-05"
"23218","+1.40623042E-05"
"23354","+1.40669181E-05"
"23493","+1.40129541E-05"
"23629","+1.40306774E-05"
"23769","+1.40557740E-05"
"23908","+1.40637831E-05"
"24058","+1.40516440E-05"
"24317","+1.40353359E-05"
"24464","+1.40535331E-05"
"24614","+1.40544089E-05"
"24765","+1.40616157E-05"
"24911","+1.40434495E-05"
"25060","+1.40559614E-05"
"25311","+1.40471911E-05"
"25457","+1.40827178E-05"
"25601","+1.40474567E-05"
"25753","+1.40692309E-05"
"25901","+1.40695774E-05"
"26049","+1.40818629E-05"
"26308","+1.40703596E-05"
"26459","+1.41085175E-05"
"26608","+1.40786160E-05"
"26754","+1.41274941E-05"
"26900","+1.40666589E-05"
"27046","+1.41110977E-05"
"27299","+1.41066857E-05"
"27450","+1.40650664E-05"
"27600","+1.40571674E-05"
"27750","+1.40851889E-05"
"27899","+1.40842567E-05"
"28047","+1.41203172E-05"
"28307","+1.41318378E-05"
"28456","+1.40791635E-05"
"28605","+1.41233522E-05"
"28755","+1.40620687E-05"
"28907","+1.41111086E-05"
"29057","+1.40782477E-05"
"29307","+1.41161890E-05"
"29459","+1.40915990E-05"
"29610","+1.41138271E-05"
"29759","+1.41110258E-05"
"29908","+1.41348901E-05"
"30056","+1.40734828E-05"
"30307","+1.40742786E-05"
"30457","+1.41060491E-05"
"30608","+1.40740622E-05"
"30760","+1.41321316E-05"
"30913","+1.41113915E-05"
"31066","+1.41456849E-05"
"31321","+1.41577202E-05"
"31475","+1.41099126E-05"
"31622","+1.41630790E-05"
