"time in ms","power in W"
"16732","+4.15370945E-04"
"16872","+4.15421295E-04"
"17005","+4.15215822E-04"
"17242","+4.15450486E-04"
"17376","+4.15665651E-04"
"17513","+4.15600574E-04"
"17652","+4.15721384E-04"
"17785","+4.15335118E-04"
"17923","+4.15258139E-04"
"18055","+4.15271643E-04"
"18192","+4.15322575E-04"
"18330","+4.15661576E-04"
"18467","+4.15334100E-04"
"18606","+4.15326416E-04"
"18743","+4.15709481E-04"
"18882","+4.15765651E-04"
"19023","+4.15318413E-04"
"19162","+4.15314687E-04"
"19297","+4.15511051E-04"
"19435","+4.15285700E-04"
"19572","+4.15780640E-04"
"19712","+4.15321818E-04"
"19853","+4.15777235E-04"
"19988","+4.15458810E-04"
"20228","+4.15731047E-04"
"20363","+4.15578339E-04"
"20502","+4.15585295E-04"
"20642","+4.15311602E-04"
"20773","+4.15689661E-04"
"20912","+4.15596995E-04"
"21049","+4.15756862E-04"
"21182","+4.15799470E-04"
"21323","+4.15552408E-04"
"21459","+4.15773218E-04"
"21596","+4.15439950E-04"
"21733","+4.15674091E-04"
"21873","+4.15758550E-04"
"22007","+4.15552553E-04"
"22244","+4.15776769E-04"
"22382","+4.15370509E-04"
"22512","+4.15546383E-04"
"22652","+4.15676477E-04"
"22787","+4.15502320E-04"
"22925","+4.15779970E-04"
"23063","+4.15772171E-04"
"23202","+4.15529008E-04"
"23337","+4.15555056E-04"
"23473","+4.15490038E-04"
"23613","+4.15482733E-04"
"23752","+4.15299291E-04"
"23885","+4.15331626E-04"
"24023","+4.15312767E-04"
"24263","+4.15606075E-04"
"24398","+4.15754505E-04"
"24534","+4.15340299E-04"
"24674","+4.15538729E-04"
"24813","+4.15721617E-04"
"24952","+4.15344111E-04"
"25093","+4.15337214E-04"
"25223","+4.15775285E-04"
"25363","+4.15334100E-04"
"25502","+4.15663962E-04"
"25639","+4.15537070E-04"
"25778","+4.15872200E-04"
"25917","+4.15811635E-04"
"26056","+4.15354792E-04"
"26212","+4.15722112E-04"
"26334","+4.15723975E-04"
"26473","+4.15626622E-04"
"26612","+4.15540300E-04"
"26747","+4.15344257E-04"
"26886","+4.15599905E-04"
"27026","+4.15359566E-04"
"27264","+4.15730872E-04"
"27403","+4.15383867E-04"
"27539","+4.15430870E-04"
"27678","+4.15365270E-04"
"27816","+4.15489194E-04"
"27957","+4.15348448E-04"
"28097","+4.15744871E-04"
"28238","+4.15725197E-04"
"28379","+4.15441056E-04"
"28516","+4.15706774E-04"
"28655","+4.15401533E-04"
"28793","+4.15307208E-04"
"28932","+4.15348506E-04"
"29069","+4.15352464E-04"
"29210","+4.15706949E-04"
"29351","+4.15569404E-04"
"29492","+4.15592600E-04"
"29632","+4.15809453E-04"
"29772","+4.15502756E-04"
"29908","+4.15820803E-04"
"30050","+4.15681105E-04"
"30289","+4.15740506E-04"
"30429","+4.15694987E-04"
"30569","+4.15872608E-04"
"30709","+4.15807677E-04"
"30851","+4.15313290E-04"
"30992","+4.15361981E-04"
"31134","+4.15737653E-04"
"31275","+4.15583345E-04"
"31417","+4.15748509E-04"
"31560","+4.15302318E-04"
"31699","+4.15711373E-04"
"31836","+4.15802671E-04"
"31975","+4.15372459E-04"
"32117","+4.15369024E-04"
"32257","+4.15468385E-04"
"32394","+4.15425486E-04"
"32533","+4.15269547E-04"
"32673","+4.15291870E-04"
"32812","+4.15353803E-04"
"32951","+4.15452698E-04"
"33091","+4.15319315E-04"
"33331","+4.15342423E-04"
"33473","+4.15772054E-04"
"33615","+4.15403192E-04"
"33756","+4.15774208E-04"
"33897","+4.15833289E-04"
"34040","+4.15642717E-04"
"34183","+4.15817573E-04"
"34319","+4.15366085E-04"
"34462","+4.15527524E-04"
"34604","+4.15710761E-04"
"34745","+4.15668270E-04"
"34887","+4.15693270E-04"
"35031","+4.15458897E-04"
"35175","+4.15864459E-04"
"35315","+4.15449496E-04"
"35453","+4.15780843E-04"
"35597","+4.15766845E-04"
"35739","+4.15492774E-04"
"35884","+4.15447430E-04"
"36024","+4.15792078E-04"
"36164","+4.15681163E-04"
"36306","+4.15803981E-04"
"36448","+4.15814109E-04"
"36591","+4.15774994E-04"
"36733","+4.15760383E-04"
"36876","+4.15846967E-04"
"37016","+4.15613002E-04"
"37157","+4.15501301E-04"
"37296","+4.15400689E-04"
"37441","+4.15691815E-04"
"37584","+4.15548828E-04"
"37726","+4.15735703E-04"
"37869","+4.15379676E-04"
"38012","+4.15333227E-04"
"38157","+4.15828370E-04"
"38302","+4.15629300E-04"
"38442","+4.15384973E-04"
"38587","+4.15392744E-04"
"38731","+4.15731105E-04"
"38874","+4.15801798E-04"
"39017","+4.15799732E-04"
"39160","+4.15854796E-04"
"39305","+4.15633433E-04"
"39449","+4.15846822E-04"
"39590","+4.15507879E-04"
"39730","+4.15606395E-04"
"39870","+4.15409042E-04"
"40011","+4.15616902E-04"
"40156","+4.15599061E-04"
"40302","+4.15694813E-04"
"40442","+4.15226241E-04"
"40583","+4.15708113E-04"
"40728","+4.15728107E-04"
"40871","+4.15410759E-04"
"41017","+4.15776769E-04"
"41159","+4.15387767E-04"
"41312","+4.15551302E-04"
"41443","+4.15784016E-04"
"41589","+4.15732764E-04"
"41730","+4.15854476E-04"
"41874","+4.15806426E-04"
"42019","+4.15759510E-04"
"42165","+4.15409071E-04"
"42306","+4.15590242E-04"
"42450","+4.15364048E-04"
"42592","+4.15789342E-04"
"42735","+4.15744784E-04"
"42879","+4.15832066E-04"
"43024","+4.15493443E-04"
"43169","+4.15553368E-04"
"43313","+4.15393413E-04"
"43455","+4.15748567E-04"
"43600","+4.15840739E-04"
"43744","+4.15583665E-04"
"43888","+4.15610120E-04"
"44030","+4.15489747E-04"
"44175","+4.15471353E-04"
"44317","+4.15590534E-04"
"44462","+4.15738759E-04"
"44607","+4.15592309E-04"
"44752","+4.15927323E-04"
"44895","+4.15566086E-04"
"45041","+4.15934512E-04"
"45184","+4.15517163E-04"
"45327","+4.15568153E-04"
"45472","+4.15448652E-04"
"45619","+4.15576593E-04"
"45763","+4.15942981E-04"
"45908","+4.15571063E-04"
"46052","+4.15880699E-04"
"46198","+4.15861257E-04"
"46340","+4.15993010E-04"
"46487","+4.15923714E-04"
"46630","+4.15677554E-04"
"46776","+4.15556686E-04"
"46920","+4.15561924E-04"
"47066","+4.15990740E-04"
"47211","+4.15747956E-04"
"47356","+4.15982096E-04"
"47503","+4.15889255E-04"
"47651","+4.15683695E-04"
"47797","+4.16012452E-04"
"47943","+4.16029972E-04"
"48086","+4.16097551E-04"
"48232","+4.15741670E-04"
"48375","+4.16034192E-04"
"48520","+4.15802380E-04"
"48661","+4.15777060E-04"
"48807","+4.15812712E-04"
"48949","+4.15945920E-04"
"49096","+4.15597751E-04"
"49239","+4.16036171E-04"
"49382","+4.16035386E-04"
"49525","+4.15815186E-04"
"49670","+4.15575312E-04"
"49814","+4.15730465E-04"
"49962","+4.15640621E-04"
"50107","+4.15531395E-04"
"50252","+4.15503921E-04"
"50397","+4.15601273E-04"
"50540","+4.15761286E-04"
"50684","+4.16002964E-04"
"50832","+4.15660179E-04"
"50976","+4.15590563E-04"
"51123","+4.15632559E-04"
"51268","+4.15522314E-04"
"51411","+4.15503426E-04"
"51554","+4.15974850E-04"
"51701","+4.15887771E-04"
"51844","+4.15774994E-04"
"51989","+4.15560353E-04"
"52133","+4.15532937E-04"
"52279","+4.15796734E-04"
"52422","+4.15504473E-04"
"52568","+4.15563612E-04"
"52712","+4.15912335E-04"
"52861","+4.15976014E-04"
"53003","+4.16008115E-04"
"53150","+4.15776914E-04"
"53293","+4.16036695E-04"
"53438","+4.15824179E-04"
"53581","+4.15713323E-04"
"53727","+4.15803166E-04"
"53873","+4.15815273E-04"
"54021","+4.15622344E-04"
"54166","+4.15849849E-04"
"54313","+4.16100549E-04"
"54458","+4.15980117E-04"
"54602","+4.15598101E-04"
"54749","+4.16049152E-04"
"54896","+4.15843562E-04"
"55041","+4.15602146E-04"
"55186","+4.15975868E-04"
"55333","+4.15615854E-04"
"55476","+4.15612885E-04"
"55622","+4.15622053E-04"
"55768","+4.15592192E-04"
"55913","+4.15772054E-04"
"56059","+4.15980991E-04"
"56204","+4.15773859E-04"
"56351","+4.15604911E-04"
"56495","+4.15656570E-04"
"56641","+4.15644288E-04"
"56784","+4.15544317E-04"
"56930","+4.15514223E-04"
"57074","+4.16025228E-04"
"57222","+4.15699411E-04"
"57367","+4.15824587E-04"
"57514","+4.15730436E-04"
"57658","+4.15898336E-04"
"57806","+4.16042807E-04"
"57956","+4.15890507E-04"
"58103","+4.15672432E-04"
"58248","+4.15618677E-04"
"58396","+4.15726798E-04"
"58540","+4.15965013E-04"
"58686","+4.16014111E-04"
"58831","+4.15714225E-04"
"58979","+4.15872346E-04"
"59127","+4.15558578E-04"
"59273","+4.15580522E-04"
"59418","+4.15846822E-04"
"59563","+4.15715389E-04"
"59711","+4.15644317E-04"
"59860","+4.16015537E-04"
"60007","+4.15515329E-04"
"60155","+4.15669405E-04"
"60301","+4.15752555E-04"
"60450","+4.15877235E-04"
"60596","+4.15552611E-04"
"60742","+4.15952207E-04"
"60888","+4.15802817E-04"
"61034","+4.15572693E-04"
"61181","+4.15649294E-04"
"61330","+4.15549788E-04"
"61476","+4.15675109E-04"
"61622","+4.15928836E-04"
"61769","+4.15545685E-04"
"61916","+4.15556773E-04"
"62063","+4.16030904E-04"
"62212","+4.15706716E-04"
"62361","+4.15602495E-04"
"62509","+4.15922201E-04"
"62654","+4.15815884E-04"
"62801","+4.15611197E-04"
