"time in ms","power in W"
"14315","+3.97146126E-04"
"14446","+3.96696734E-04"
"14585","+3.96461866E-04"
"14716","+3.97295516E-04"
"14855","+3.96297837E-04"
"14987","+3.96734278E-04"
"15225","+3.97140015E-04"
"15357","+3.96581017E-04"
"15496","+3.96337564E-04"
"15635","+3.97399504E-04"
"15767","+3.96548043E-04"
"15906","+3.96585179E-04"
"16046","+3.96636664E-04"
"16178","+3.96625721E-04"
"16316","+3.96482297E-04"
"16455","+3.96701158E-04"
"16595","+3.96414689E-04"
"16730","+3.97053111E-04"
"16866","+3.96655669E-04"
"17005","+3.96846910E-04"
"17156","+3.97437601E-04"
"17278","+3.96351126E-04"
"17417","+3.96589545E-04"
"17555","+3.97019030E-04"
"17695","+3.96855379E-04"
"17830","+3.96205549E-04"
"17965","+3.96713207E-04"
"18201","+3.97212279E-04"
"18335","+3.96302989E-04"
"18475","+3.96493240E-04"
"18615","+3.96276533E-04"
"18752","+3.96535295E-04"
"18891","+3.96947580E-04"
"19031","+3.97076481E-04"
"19168","+3.96454125E-04"
"19309","+3.96502088E-04"
"19446","+3.96536314E-04"
"19586","+3.96369258E-04"
"19727","+3.96499294E-04"
"19865","+3.97191267E-04"
"20006","+3.96909280E-04"
"20242","+3.96308576E-04"
"20378","+3.97079595E-04"
"20515","+3.97171389E-04"
"20655","+3.96610558E-04"
"20789","+3.96486750E-04"
"20926","+3.96347808E-04"
"21065","+3.96855874E-04"
"21196","+3.96196381E-04"
"21335","+3.97088588E-04"
"21467","+3.96331190E-04"
"21605","+3.96400254E-04"
"21745","+3.96888587E-04"
"21878","+3.96794669E-04"
"22016","+3.97232419E-04"
"22255","+3.97094147E-04"
"22395","+3.96507559E-04"
"22531","+3.96937190E-04"
"22667","+3.96477495E-04"
"22805","+3.96925694E-04"
"22940","+3.97163094E-04"
"23080","+3.96237243E-04"
"23216","+3.96980759E-04"
"23352","+3.96405550E-04"
"23486","+3.97058786E-04"
"23625","+3.97016847E-04"
"23765","+3.96663090E-04"
"23899","+3.96673917E-04"
"24035","+3.96338408E-04"
"24275","+3.96806950E-04"
"24407","+3.97037336E-04"
"24546","+3.96486139E-04"
"24685","+3.96340998E-04"
"24826","+3.96744028E-04"
"24961","+3.96963325E-04"
"25100","+3.96495219E-04"
"25236","+3.96998454E-04"
"25375","+3.96454241E-04"
"25515","+3.97039112E-04"
"25652","+3.97112861E-04"
"25789","+3.96447809E-04"
"25927","+3.97222815E-04"
"26066","+3.97115335E-04"
"26305","+3.97236203E-04"
"26445","+3.96718708E-04"
"26582","+3.96643125E-04"
"26720","+3.96291638E-04"
"26859","+3.96789284E-04"
"26996","+3.96652700E-04"
"27136","+3.96459014E-04"
"27275","+3.96550720E-04"
"27413","+3.96666466E-04"
"27552","+3.96644406E-04"
"27694","+3.97025258E-04"
"27832","+3.97149939E-04"
"27972","+3.96987976E-04"
"28111","+3.97000666E-04"
"28255","+3.97043623E-04"
"28388","+3.96612159E-04"
"28527","+3.96516989E-04"
"28665","+3.96824064E-04"
"28805","+3.97177937E-04"
"28940","+3.96387768E-04"
"29081","+3.96805146E-04"
"29319","+3.96193587E-04"
"29457","+3.96387273E-04"
"29599","+3.96640738E-04"
"29737","+3.96321091E-04"
"29878","+3.96386080E-04"
"30017","+3.96695657E-04"
"30155","+3.96966847E-04"
"30293","+3.96827527E-04"
"30429","+3.97103024E-04"
"30571","+3.96830088E-04"
"30712","+3.96469171E-04"
"30853","+3.97117110E-04"
"30991","+3.97105818E-04"
"31133","+3.97252908E-04"
"31270","+3.96253687E-04"
"31410","+3.96362593E-04"
"31549","+3.96557880E-04"
"31689","+3.97085387E-04"
"31828","+3.96192336E-04"
"31969","+3.96728283E-04"
"32109","+3.97131691E-04"
"32349","+3.97117896E-04"
"32490","+3.96526360E-04"
"32633","+3.96877382E-04"
"32773","+3.97016469E-04"
"32912","+3.96361487E-04"
"33056","+3.97162745E-04"
"33197","+3.96472751E-04"
"33336","+3.96882475E-04"
"33473","+3.96600430E-04"
"33613","+3.96149175E-04"
"33753","+3.97344702E-04"
"33893","+3.96174466E-04"
"34034","+3.96887161E-04"
"34176","+3.96913179E-04"
"34316","+3.96115705E-04"
"34456","+3.96807183E-04"
"34596","+3.96700867E-04"
"34736","+3.96277814E-04"
"34878","+3.97090800E-04"
"35015","+3.96111805E-04"
"35156","+3.96137737E-04"
"35396","+3.96243966E-04"
"35539","+3.96304298E-04"
"35682","+3.96177464E-04"
"35822","+3.97004042E-04"
"35963","+3.96117888E-04"
"36106","+3.96093237E-04"
"36345","+3.96812480E-04"
"36485","+3.96602845E-04"
"36625","+3.97121155E-04"
"36768","+3.96755815E-04"
"36906","+3.96105635E-04"
"37049","+3.96749267E-04"
"37190","+3.96676594E-04"
"37334","+3.96099960E-04"
"37472","+3.96253366E-04"
"37614","+3.96100600E-04"
"37755","+3.96816671E-04"
"37896","+3.96184885E-04"
"38036","+3.96150543E-04"
"38181","+3.96295014E-04"
"38320","+3.96787771E-04"
"38461","+3.96808056E-04"
"38601","+3.96000629E-04"
"38744","+3.96342191E-04"
"38886","+3.96899617E-04"
"39029","+3.96143878E-04"
"39171","+3.96678166E-04"
"39414","+3.96762160E-04"
"39555","+3.96848220E-04"
"39698","+3.96338757E-04"
"39839","+3.95950250E-04"
"39980","+3.96023708E-04"
"40121","+3.96152784E-04"
"40365","+3.96820717E-04"
"40507","+3.96797230E-04"
"40649","+3.96815507E-04"
"40793","+3.95924057E-04"
"40939","+3.96295887E-04"
"41082","+3.96670570E-04"
"41227","+3.96616553E-04"
"41366","+3.96762538E-04"
"41511","+3.96027899E-04"
"41653","+3.96137475E-04"
"41795","+3.97035910E-04"
"41938","+3.96281015E-04"
"42081","+3.95971001E-04"
"42223","+3.96338524E-04"
"42363","+3.96760879E-04"
"42503","+3.96559248E-04"
"42649","+3.96738033E-04"
"42793","+3.95991112E-04"
"42937","+3.96019459E-04"
"43080","+3.96961084E-04"
"43225","+3.96942254E-04"
"43366","+3.96838615E-04"
"43510","+3.96480813E-04"
"43653","+3.96833348E-04"
"43796","+3.96944874E-04"
"43940","+3.96201649E-04"
"44084","+3.96113901E-04"
"44225","+3.96057847E-04"
"44366","+3.95880605E-04"
"44507","+3.96673160E-04"
"44652","+3.96252726E-04"
"44796","+3.96289368E-04"
"44940","+3.96813353E-04"
"45082","+3.96991119E-04"
"45226","+3.96873336E-04"
"45367","+3.97034280E-04"
"45511","+3.96110147E-04"
"45656","+3.96853575E-04"
"45800","+3.96116491E-04"
"45946","+3.96899297E-04"
"46091","+3.96740448E-04"
"46235","+3.96861637E-04"
"46377","+3.96132818E-04"
"46522","+3.96197604E-04"
"46666","+3.96821299E-04"
"46810","+3.97047959E-04"
"46954","+3.96267511E-04"
"47098","+3.96163930E-04"
"47242","+3.96937365E-04"
"47384","+3.96248215E-04"
"47527","+3.96537274E-04"
"47672","+3.96560354E-04"
"47817","+3.96959047E-04"
"47960","+3.96857824E-04"
"48106","+3.96858522E-04"
"48250","+3.96579882E-04"
"48393","+3.95922834E-04"
"48538","+3.96805437E-04"
"48685","+3.96718213E-04"
"48829","+3.96506017E-04"
"48975","+3.96033720E-04"
"49120","+3.96023417E-04"
"49266","+3.96457850E-04"
"49407","+3.96468327E-04"
"49553","+3.96354706E-04"
"49697","+3.96093645E-04"
"49843","+3.96131712E-04"
"49987","+3.96298914E-04"
"50134","+3.96033720E-04"
"50278","+3.96136893E-04"
"50422","+3.96528922E-04"
"50564","+3.96357907E-04"
"50711","+3.96319228E-04"
"50855","+3.96196789E-04"
"51000","+3.96576739E-04"
"51145","+3.96652147E-04"
"51290","+3.96411342E-04"
"51433","+3.96137708E-04"
"51576","+3.96737130E-04"
"51720","+3.96625022E-04"
"51865","+3.96642135E-04"
"52008","+3.96790856E-04"
"52155","+3.96922987E-04"
"52297","+3.96016927E-04"
"52438","+3.96227377E-04"
"52579","+3.96850257E-04"
"52722","+3.96912423E-04"
"52868","+3.96391697E-04"
"53013","+3.96203599E-04"
"53159","+3.96037038E-04"
"53305","+3.96121322E-04"
"53447","+3.96833348E-04"
"53591","+3.96787538E-04"
"53735","+3.96624411E-04"
"53880","+3.96590156E-04"
"54023","+3.96605901E-04"
"54169","+3.96146323E-04"
"54313","+3.96308198E-04"
"54456","+3.96528951E-04"
"54598","+3.96611809E-04"
"54741","+3.96661024E-04"
"54886","+3.96248040E-04"
"55033","+3.96337913E-04"
"55179","+3.97088035E-04"
"55324","+3.96565243E-04"
"55467","+3.96346935E-04"
"55611","+3.96333635E-04"
"55756","+3.96222371E-04"
"55904","+3.96880554E-04"
"56049","+3.96355783E-04"
"56194","+3.96567193E-04"
"56340","+3.96532938E-04"
"56483","+3.97107855E-04"
"56626","+3.97175987E-04"
"56771","+3.96967778E-04"
"56916","+3.96705436E-04"
"57063","+3.97065684E-04"
"57208","+3.96398274E-04"
"57355","+3.96886375E-04"
"57497","+3.96172894E-04"
"57647","+3.96447518E-04"
"57794","+3.97138559E-04"
"57941","+3.96648829E-04"
"58086","+3.96219606E-04"
"58233","+3.96386225E-04"
"58383","+3.96736083E-04"
"58530","+3.96752759E-04"
"58679","+3.96269606E-04"
"58826","+3.96367657E-04"
"58976","+3.96634568E-04"
"59125","+3.96449905E-04"
"59272","+3.96843476E-04"
"59420","+3.97184602E-04"
"59565","+3.96688905E-04"
"59713","+3.97080759E-04"
"59861","+3.97030904E-04"
"60008","+3.96562420E-04"
"60155","+3.97056574E-04"
"60303","+3.96524294E-04"
"60451","+3.97140859E-04"
"60596","+3.97178053E-04"
"60742","+3.96989490E-04"
"60890","+3.96984949E-04"
"61039","+3.96497169E-04"
"61187","+3.96390620E-04"
"61332","+3.97091062E-04"
"61479","+3.96999065E-04"
"61628","+3.96424701E-04"
"61778","+3.96323536E-04"
"61926","+3.96916410E-04"
"62076","+3.96915624E-04"
"62223","+3.97058233E-04"
"62372","+3.97175725E-04"
"62521","+3.96356743E-04"
"62669","+3.96590360E-04"
"62814","+3.97054857E-04"
"62961","+3.96990887E-04"
"63110","+3.96562449E-04"
"63260","+3.97219002E-04"
"63408","+3.97106633E-04"
"63560","+3.97043681E-04"
"63704","+3.96849733E-04"
"63851","+3.96396354E-04"
"64000","+3.96504242E-04"
"64145","+3.96940100E-04"
"64293","+3.96426767E-04"
"64439","+3.96878895E-04"
"64588","+3.96344432E-04"
"64734","+3.96195566E-04"
"64883","+3.96824616E-04"
"65032","+3.96484451E-04"
"65182","+3.96427145E-04"
"65332","+3.96268180E-04"
"65480","+3.96741845E-04"
"65630","+3.96796706E-04"
"65779","+3.96312098E-04"
