"time in ms","power in W"
"32297","+2.93553894E-05"
"32437","+2.94365182E-05"
"32576","+2.94987785E-05"
"32718","+2.93543726E-05"
"32860","+2.93655012E-05"
"33004","+2.93590110E-05"
"33145","+2.97204988E-05"
"33284","+2.95809132E-05"
"33425","+2.96584894E-05"
"33565","+2.95218360E-05"
"33709","+2.93630528E-05"
"33851","+2.97398601E-05"
"33994","+2.95870741E-05"
"34134","+2.93370667E-05"
"34274","+2.96804701E-05"
"34415","+2.97344868E-05"
"34554","+2.95248901E-05"
"34694","+2.96921698E-05"
"34837","+2.94679503E-05"
"34980","+2.94936635E-05"
"35122","+2.96147864E-05"
"35365","+2.93406811E-05"
"35508","+2.96011240E-05"
"35654","+2.96467260E-05"
"35795","+2.96827475E-05"
"35939","+2.96094986E-05"
"36079","+2.93648191E-05"
"36320","+2.97230836E-05"
"36463","+2.94253732E-05"
"36609","+2.94201964E-05"
"36751","+2.94224355E-05"
"36896","+2.96954113E-05"
"37039","+2.93788762E-05"
"37184","+2.93697212E-05"
"37325","+2.93556441E-05"
"37467","+2.94218353E-05"
"37613","+2.93842859E-05"
"37751","+2.95797199E-05"
"37896","+2.96662220E-05"
"38038","+2.95032332E-05"
"38181","+2.93908270E-05"
"38324","+2.95566824E-05"
"38467","+2.96623421E-05"
"38609","+2.96996259E-05"
"38749","+2.93836474E-05"
"38893","+2.96219660E-05"
"39035","+2.94224974E-05"
"39177","+2.96890503E-05"
"39317","+2.94221863E-05"
"39464","+2.94565034E-05"
"39608","+2.94329293E-05"
"39749","+2.95720529E-05"
"39892","+2.93489411E-05"
"40038","+2.94361162E-05"
"40182","+2.93411722E-05"
"40324","+2.97091738E-05"
"40467","+2.94574038E-05"
"40614","+2.97224615E-05"
"40755","+2.97124006E-05"
"40900","+2.95881655E-05"
"41047","+2.93801531E-05"
"41190","+2.96545386E-05"
"41333","+2.93576086E-05"
"41475","+2.94824749E-05"
"41620","+2.95146201E-05"
"41762","+2.97097558E-05"
"41907","+2.94605616E-05"
"42054","+2.93678313E-05"
"42198","+2.93579706E-05"
"42339","+2.94808451E-05"
"42483","+2.96788330E-05"
"42628","+2.96574435E-05"
"42771","+2.93535250E-05"
"42916","+2.93337089E-05"
"43062","+2.93145240E-05"
"43208","+2.96209819E-05"
"43350","+2.94754009E-05"
"43497","+2.96029903E-05"
"43642","+2.96872986E-05"
"43784","+2.94370438E-05"
"43931","+2.93184548E-05"
"44076","+2.93365483E-05"
"44221","+2.96887465E-05"
"44367","+2.96911530E-05"
"44510","+2.94902202E-05"
"44656","+2.96092749E-05"
"44802","+2.94321289E-05"
"44949","+2.96468006E-05"
"45095","+2.93631074E-05"
"45241","+2.97118240E-05"
"45386","+2.95506052E-05"
"45531","+2.93641806E-05"
"45678","+2.93751746E-05"
"45824","+2.94030215E-05"
"45970","+2.94976562E-05"
"46117","+2.96756516E-05"
"46264","+2.95752234E-05"
"46408","+2.97179922E-05"
"46553","+2.96416238E-05"
"46702","+2.94610472E-05"
"46848","+2.96425005E-05"
"46995","+2.96877188E-05"
"47141","+2.93342291E-05"
"47289","+2.96834987E-05"
"47433","+2.96221388E-05"
"47576","+2.93527028E-05"
"47722","+2.95039663E-05"
"47867","+2.96724847E-05"
"48015","+2.97180741E-05"
"48162","+2.95889586E-05"
"48308","+2.93295961E-05"
"48455","+2.94479996E-05"
"48601","+2.96547787E-05"
"48747","+2.97085444E-05"
"48894","+2.93594640E-05"
"49039","+2.96262733E-05"
"49186","+2.93551930E-05"
"49336","+2.93510893E-05"
"49480","+2.97078841E-05"
"49628","+2.96652706E-05"
"49772","+2.94081092E-05"
"49918","+2.96515336E-05"
"50067","+2.94302517E-05"
"50214","+2.94038109E-05"
"50357","+2.96174439E-05"
"50502","+2.96088638E-05"
"50648","+2.95215796E-05"
"50793","+2.95704922E-05"
"50938","+2.95439750E-05"
"51084","+2.93343128E-05"
"51231","+2.93612939E-05"
"51376","+2.96264498E-05"
"51521","+2.94582132E-05"
"51667","+2.93220583E-05"
"51813","+2.93806170E-05"
"51958","+2.95490518E-05"
"52104","+2.97287825E-05"
"52250","+2.95472601E-05"
"52401","+2.96598519E-05"
"52545","+2.95486116E-05"
"52691","+2.96329526E-05"
"52838","+2.94990878E-05"
"52985","+2.93619541E-05"
"53132","+2.96658363E-05"
"53278","+2.95700884E-05"
"53427","+2.96038234E-05"
"53572","+2.94441834E-05"
"53720","+2.93686153E-05"
"53867","+2.95758127E-05"
"54015","+2.96246599E-05"
"54163","+2.97377283E-05"
"54310","+2.93731646E-05"
"54457","+2.94858037E-05"
"54601","+2.96371927E-05"
"54749","+2.97048937E-05"
"54893","+2.94363017E-05"
"55043","+2.96882372E-05"
"55189","+2.97482729E-05"
"55338","+2.95897735E-05"
"55486","+2.93708072E-05"
"55630","+2.96832459E-05"
"55775","+2.93125340E-05"
"55921","+2.96029575E-05"
"56069","+2.94296715E-05"
"56217","+2.96150247E-05"
"56366","+2.93677094E-05"
"56512","+2.96632061E-05"
"56658","+2.94763813E-05"
"56805","+2.97017486E-05"
"56953","+2.96719445E-05"
"57101","+2.93855937E-05"
"57248","+2.96308699E-05"
"57397","+2.96937633E-05"
"57543","+2.96324051E-05"
"57687","+2.96955313E-05"
"57834","+2.96171584E-05"
"57983","+2.93506691E-05"
"58126","+2.93862267E-05"
"58270","+2.93778503E-05"
"58416","+2.94711463E-05"
"58564","+2.96870930E-05"
"58710","+2.94036363E-05"
"58858","+2.96723956E-05"
"59005","+2.93615922E-05"
"59154","+2.97315346E-05"
"59301","+2.96460585E-05"
"59451","+2.97230908E-05"
"59601","+2.93961966E-05"
"59753","+2.94417569E-05"
"59898","+2.95385635E-05"
"60045","+2.93208523E-05"
"60193","+2.94404126E-05"
"60342","+2.94854945E-05"
"60486","+2.93476332E-05"
"60633","+2.93253779E-05"
"60778","+2.95028622E-05"
"60926","+2.95559803E-05"
"61073","+2.96483213E-05"
"61222","+2.96388662E-05"
"61372","+2.95197551E-05"
"61521","+2.97046754E-05"
"61669","+2.96361832E-05"
"61815","+2.93836292E-05"
"61964","+2.95693062E-05"
"62113","+2.93591802E-05"
"62259","+2.93932007E-05"
"62409","+2.93275334E-05"
"62559","+2.95723803E-05"
"62707","+2.96455564E-05"
"62850","+2.95625377E-05"
"63000","+2.96284270E-05"
"63148","+2.95389073E-05"
"63297","+2.96764174E-05"
"63447","+2.93610901E-05"
"63595","+2.93367921E-05"
"63742","+2.95188293E-05"
"63891","+2.96871003E-05"
"64043","+2.93775120E-05"
"64194","+2.96636372E-05"
"64341","+2.94674010E-05"
"64488","+2.93148332E-05"
"64636","+2.93502180E-05"
"64786","+2.93783160E-05"
"64932","+2.94786787E-05"
"65084","+2.95806731E-05"
"65233","+2.94598340E-05"
"65381","+2.96428316E-05"
"65529","+2.94683960E-05"
"65677","+2.94708443E-05"
"65826","+2.95470763E-05"
"65973","+2.96514390E-05"
"66121","+2.97277402E-05"
"66268","+2.94629663E-05"
"66418","+2.97047245E-05"
"66567","+2.96371254E-05"
"66716","+2.97047063E-05"
"66866","+2.94092533E-05"
"67012","+2.96092949E-05"
"67160","+2.94317324E-05"
"67307","+2.94895872E-05"
"67455","+2.96850849E-05"
"67601","+2.97090883E-05"
"67752","+2.94703950E-05"
"67904","+2.95890950E-05"
"68051","+2.97206825E-05"
"68202","+2.94410802E-05"
"68352","+2.94998681E-05"
"68500","+2.96921462E-05"
"68651","+2.96903982E-05"
"68800","+2.95258160E-05"
"68951","+2.95470199E-05"
"69098","+2.93805733E-05"
"69248","+2.93936027E-05"
"69397","+2.93399789E-05"
"69549","+2.96921917E-05"
"69698","+2.96862218E-05"
"69850","+2.96636081E-05"
"70001","+2.95642112E-05"
"70148","+2.93968787E-05"
"70300","+2.97002662E-05"
"70451","+2.96858834E-05"
"70604","+2.96310463E-05"
"70756","+2.94057390E-05"
"70906","+2.93448647E-05"
"71160","+2.97537135E-05"
"71314","+2.94779129E-05"
"71464","+2.96332855E-05"
"71615","+2.94204710E-05"
"71766","+2.93517714E-05"
"71917","+2.93510566E-05"
"72166","+2.94291804E-05"
"72317","+2.96452145E-05"
"72467","+2.96873222E-05"
"72619","+2.95985355E-05"
"72771","+2.95998307E-05"
"72923","+2.94044457E-05"
"73175","+2.96685612E-05"
"73329","+2.95717182E-05"
"73481","+2.95833943E-05"
"73631","+2.96880953E-05"
"73783","+2.96174076E-05"
"73935","+2.96484177E-05"
"74188","+2.96885755E-05"
"74339","+2.96950766E-05"
"74490","+2.96406397E-05"
"74642","+2.97180486E-05"
"74792","+2.96639519E-05"
"74945","+2.96157923E-05"
"75198","+2.96082908E-05"
"75352","+2.94061301E-05"
"75504","+2.96887029E-05"
"75654","+2.95843674E-05"
"75807","+2.95362915E-05"
"75959","+2.96863454E-05"
"76215","+2.96902326E-05"
"76367","+2.95737827E-05"
"76520","+2.93099656E-05"
"76673","+2.94309048E-05"
"76827","+2.94526089E-05"
"76979","+2.96752914E-05"
"77234","+2.93292214E-05"
"77385","+2.96621965E-05"
"77538","+2.96354774E-05"
"77692","+2.96212911E-05"
"77845","+2.96104172E-05"
"77998","+2.96529288E-05"
"78147","+2.95023838E-05"
"78299","+2.96699636E-05"
"78453","+2.95765203E-05"
"78605","+2.94772490E-05"
"78758","+2.94381025E-05"
"78913","+2.93707453E-05"
"79065","+2.96339767E-05"
"79216","+2.95925693E-05"
"79368","+2.95718201E-05"
"79520","+2.92854438E-05"
"79675","+2.93802805E-05"
"79830","+2.92792029E-05"
"79984","+2.93237645E-05"
"80235","+2.94454367E-05"
"80389","+2.95662376E-05"
"80540","+2.94831825E-05"
"80694","+2.97055085E-05"
"80847","+2.93665908E-05"
"81002","+2.94749480E-05"
"81256","+2.92946843E-05"
"81410","+2.96669241E-05"
"81566","+2.94991405E-05"
"81717","+2.95840055E-05"
"81871","+2.96645867E-05"
"82025","+2.96269372E-05"
"82277","+2.92932364E-05"
"82428","+2.93979137E-05"
"82580","+2.95106220E-05"
"82731","+2.93136945E-05"
"82883","+2.93502944E-05"
"83038","+2.96475337E-05"
"83292","+2.92951681E-05"
"83445","+2.92978111E-05"
