"time in ms","power in W"
"18219","+2.71293211E-05"
"18359","+2.71284134E-05"
"18495","+2.71651516E-05"
"18633","+2.71581739E-05"
"18772","+2.71555236E-05"
"18911","+2.71427834E-05"
"19051","+2.71644421E-05"
"19200","+2.71446261E-05"
"19330","+2.71146964E-05"
"19469","+2.71364097E-05"
"19610","+2.71642457E-05"
"19745","+2.71585432E-05"
"19884","+2.71288554E-05"
"20027","+2.71285808E-05"
"20266","+2.71150966E-05"
"20401","+2.71816662E-05"
"20540","+2.71443405E-05"
"20679","+2.71707704E-05"
"20811","+2.71318368E-05"
"20949","+2.71271729E-05"
"21090","+2.71533390E-05"
"21222","+2.71239442E-05"
"21359","+2.71218796E-05"
"21499","+2.71385579E-05"
"21633","+2.71157533E-05"
"21771","+2.71156587E-05"
"21909","+2.71584759E-05"
"22049","+2.71404806E-05"
"22193","+2.71427962E-05"
"22319","+2.71652607E-05"
"22453","+2.71685640E-05"
"22592","+2.71316021E-05"
"22730","+2.71781555E-05"
"22869","+2.71537665E-05"
"23002","+2.71826539E-05"
"23239","+2.71280842E-05"
"23379","+2.71694807E-05"
"23519","+2.71605732E-05"
"23651","+2.71673562E-05"
"23789","+2.71495519E-05"
"23925","+2.71492972E-05"
"24062","+2.71436984E-05"
"24213","+2.71314948E-05"
"24339","+2.71420668E-05"
"24472","+2.71380195E-05"
"24609","+2.71680710E-05"
"24749","+2.71751342E-05"
"24889","+2.71641802E-05"
"25024","+2.71762128E-05"
"25263","+2.71270310E-05"
"25402","+2.71345816E-05"
"25541","+2.71310164E-05"
"25679","+2.71499448E-05"
"25819","+2.71697718E-05"
"25960","+2.71564750E-05"
"26096","+2.71701392E-05"
"26233","+2.71525023E-05"
"26373","+2.71452718E-05"
"26509","+2.71513745E-05"
"26649","+2.71378922E-05"
"26785","+2.71176887E-05"
"26924","+2.71402059E-05"
"27064","+2.71325662E-05"
"27219","+2.71360896E-05"
"27340","+2.71775334E-05"
"27481","+2.71690096E-05"
"27624","+2.71353820E-05"
"27762","+2.71261488E-05"
"27903","+2.71597128E-05"
"28043","+2.71688914E-05"
"28282","+2.71368081E-05"
"28425","+2.71251884E-05"
"28562","+2.71728004E-05"
"28702","+2.71632798E-05"
"28840","+2.71457793E-05"
"28982","+2.71285735E-05"
"29121","+2.71457120E-05"
"29259","+2.71168683E-05"
"29400","+2.71480039E-05"
"29539","+2.71455101E-05"
"29680","+2.71589033E-05"
"29819","+2.71490280E-05"
"29959","+2.71261251E-05"
"30095","+2.71415920E-05"
"30232","+2.71705030E-05"
"30373","+2.71682584E-05"
"30514","+2.71215267E-05"
"30652","+2.71759018E-05"
"30792","+2.71287972E-05"
"30933","+2.71765402E-05"
"31073","+2.71538720E-05"
"31314","+2.71540302E-05"
"31456","+2.71628742E-05"
"31596","+2.71232348E-05"
"31736","+2.71591107E-05"
"31877","+2.71557201E-05"
"32020","+2.71385907E-05"
"32161","+2.71755216E-05"
"32299","+2.71249992E-05"
"32439","+2.71265581E-05"
"32580","+2.71175304E-05"
"32720","+2.71885547E-05"
"32862","+2.71827575E-05"
"33002","+2.71416648E-05"
"33144","+2.71305744E-05"
"33284","+2.71728932E-05"
"33425","+2.71577301E-05"
"33563","+2.71369227E-05"
"33703","+2.71841673E-05"
"33844","+2.71181016E-05"
"33986","+2.71204408E-05"
"34126","+2.71775552E-05"
"34368","+2.71498538E-05"
"34510","+2.71715617E-05"
"34652","+2.71749323E-05"
"34795","+2.71560893E-05"
"34937","+2.71219778E-05"
"35079","+2.71796143E-05"
"35319","+2.71844565E-05"
"35457","+2.71146218E-05"
"35600","+2.71105600E-05"
"35741","+2.71266781E-05"
"35886","+2.71838653E-05"
"36027","+2.71581775E-05"
"36165","+2.71271056E-05"
"36304","+2.71554763E-05"
"36447","+2.71764657E-05"
"36589","+2.71239533E-05"
"36733","+2.71214321E-05"
"36873","+2.71172412E-05"
"37017","+2.71525805E-05"
"37159","+2.71274857E-05"
"37297","+2.71493045E-05"
"37440","+2.71553945E-05"
"37580","+2.71173813E-05"
"37724","+2.71730405E-05"
"37866","+2.71211029E-05"
"38010","+2.71272183E-05"
"38150","+2.71464578E-05"
"38291","+2.71148856E-05"
"38434","+2.71200042E-05"
"38574","+2.71488207E-05"
"38716","+2.71381323E-05"
"38856","+2.71099907E-05"
"38995","+2.71285753E-05"
"39135","+2.71790777E-05"
"39290","+2.71359295E-05"
"39418","+2.71333956E-05"
"39561","+2.71240297E-05"
"39701","+2.71267927E-05"
"39843","+2.71845147E-05"
"39986","+2.71240606E-05"
"40127","+2.71307545E-05"
"40280","+2.71637546E-05"
"40411","+2.71188255E-05"
"40553","+2.71722638E-05"
"40696","+2.71398312E-05"
"40840","+2.71229474E-05"
"40981","+2.71852532E-05"
"41124","+2.71855733E-05"
"41366","+2.71941699E-05"
"41510","+2.71295994E-05"
"41654","+2.71840145E-05"
"41797","+2.71475237E-05"
"41939","+2.71341160E-05"
"42082","+2.71365461E-05"
"42323","+2.71287608E-05"
"42467","+2.71803092E-05"
"42609","+2.72021389E-05"
"42753","+2.71578701E-05"
"42897","+2.71829813E-05"
"43040","+2.71655135E-05"
"43185","+2.71312692E-05"
"43326","+2.71260978E-05"
"43468","+2.71563513E-05"
"43613","+2.71427562E-05"
"43758","+2.71380759E-05"
"43902","+2.71971439E-05"
"44045","+2.71810204E-05"
"44190","+2.71590725E-05"
"44330","+2.71961108E-05"
"44474","+2.71842237E-05"
"44620","+2.71770568E-05"
"44766","+2.71359531E-05"
"44913","+2.71403060E-05"
"45058","+2.71504359E-05"
"45204","+2.71620283E-05"
"45346","+2.71478875E-05"
"45493","+2.71928584E-05"
"45638","+2.71450808E-05"
"45782","+2.71472218E-05"
"45926","+2.71625286E-05"
"46069","+2.71728786E-05"
"46215","+2.71926110E-05"
"46357","+2.71875269E-05"
"46501","+2.71581539E-05"
"46646","+2.71853878E-05"
"46792","+2.71450645E-05"
"46937","+2.71560803E-05"
"47082","+2.71336812E-05"
"47228","+2.71616191E-05"
"47375","+2.71644221E-05"
"47522","+2.71508670E-05"
"47668","+2.71416720E-05"
"47813","+2.71423723E-05"
"47959","+2.71892186E-05"
"48105","+2.71908721E-05"
"48249","+2.71738354E-05"
"48392","+2.71546578E-05"
"48539","+2.71597110E-05"
"48682","+2.71376666E-05"
"48831","+2.71409735E-05"
"48978","+2.71402641E-05"
"49125","+2.71454646E-05"
"49271","+2.71384615E-05"
"49419","+2.71552144E-05"
"49567","+2.71960307E-05"
"49720","+2.71740792E-05"
"49866","+2.72064335E-05"
"50014","+2.71419012E-05"
"50160","+2.71736226E-05"
"50306","+2.71954050E-05"
"50449","+2.71489698E-05"
"50597","+2.71321805E-05"
"50740","+2.71902700E-05"
"50883","+2.71750341E-05"
"51026","+2.71961198E-05"
"51172","+2.71442659E-05"
"51316","+2.71808276E-05"
"51459","+2.71308145E-05"
"51601","+2.71302106E-05"
"51743","+2.71972185E-05"
"51889","+2.71733916E-05"
"52033","+2.71774225E-05"
"52174","+2.71771714E-05"
"52319","+2.71296485E-05"
"52464","+2.71323970E-05"
"52608","+2.71359932E-05"
"52752","+2.71374411E-05"
"52897","+2.71353201E-05"
"53041","+2.71347326E-05"
"53184","+2.71715053E-05"
"53327","+2.71656281E-05"
"53470","+2.71529298E-05"
"53612","+2.71988956E-05"
"53754","+2.71449153E-05"
"53898","+2.71838981E-05"
"54041","+2.71772096E-05"
"54187","+2.71403424E-05"
"54332","+2.71418066E-05"
"54476","+2.72063426E-05"
"54620","+2.71886965E-05"
"54765","+2.71807130E-05"
"54910","+2.71982153E-05"
"55051","+2.71916724E-05"
"55196","+2.71472345E-05"
"55340","+2.72028537E-05"
"55485","+2.71938752E-05"
"55629","+2.71637236E-05"
"55775","+2.71557310E-05"
"55922","+2.71544723E-05"
"56068","+2.71549015E-05"
"56212","+2.71926074E-05"
"56355","+2.72055877E-05"
"56497","+2.71485933E-05"
"56643","+2.72043089E-05"
"56789","+2.71934423E-05"
"56933","+2.71997978E-05"
"57077","+2.71795616E-05"
"57222","+2.71980225E-05"
"57366","+2.71687932E-05"
"57510","+2.71938534E-05"
"57655","+2.71966001E-05"
"57800","+2.71838835E-05"
"57947","+2.71700301E-05"
"58093","+2.71531517E-05"
"58238","+2.71635599E-05"
"58383","+2.71898716E-05"
"58527","+2.71559111E-05"
"58672","+2.71905647E-05"
"58816","+2.72065317E-05"
"58965","+2.71937806E-05"
"59112","+2.72004436E-05"
"59258","+2.71820209E-05"
"59406","+2.71593053E-05"
"59551","+2.71669342E-05"
"59696","+2.71667814E-05"
"59843","+2.71765075E-05"
"59986","+2.71516856E-05"
"60133","+2.71554600E-05"
"60277","+2.71395729E-05"
"60425","+2.71841891E-05"
"60570","+2.71963290E-05"
"60717","+2.71996141E-05"
"60863","+2.71927165E-05"
"61011","+2.71951667E-05"
"61157","+2.71699118E-05"
"61306","+2.72084417E-05"
"61450","+2.72021098E-05"
"61595","+2.71489534E-05"
"61741","+2.71958070E-05"
"61890","+2.71617664E-05"
"62038","+2.71902427E-05"
"62184","+2.71884037E-05"
"62332","+2.72103425E-05"
"62482","+2.71937988E-05"
"62627","+2.71559293E-05"
"62773","+2.71761510E-05"
"62920","+2.71423160E-05"
"63070","+2.71801928E-05"
"63219","+2.71571935E-05"
"63368","+2.71509907E-05"
