"time in ms","power in W"
"15399","+3.42665189E-05"
"15536","+3.40757470E-05"
"15676","+3.40722218E-05"
"15815","+3.42840431E-05"
"15948","+3.41590567E-05"
"16085","+3.41497362E-05"
"16219","+3.40812694E-05"
"16355","+3.41028899E-05"
"16495","+3.42070816E-05"
"16625","+3.42062012E-05"
"16766","+3.41065679E-05"
"16898","+3.41950690E-05"
"17035","+3.43402571E-05"
"17275","+3.40749139E-05"
"17410","+3.40868100E-05"
"17547","+3.42608109E-05"
"17687","+3.40818769E-05"
"17825","+3.41483865E-05"
"17962","+3.43310567E-05"
"18100","+3.42827952E-05"
"18236","+3.43073370E-05"
"18375","+3.41365012E-05"
"18515","+3.41704035E-05"
"18655","+3.43049287E-05"
"18792","+3.40775296E-05"
"18932","+3.40298466E-05"
"19076","+3.43246211E-05"
"19225","+3.41082559E-05"
"19345","+3.40780316E-05"
"19481","+3.41123850E-05"
"19620","+3.41108389E-05"
"19760","+3.42923850E-05"
"19898","+3.42425556E-05"
"20037","+3.40515253E-05"
"20276","+3.41972918E-05"
"20415","+3.43076681E-05"
"20546","+3.42736457E-05"
"20685","+3.40778897E-05"
"20831","+3.40876650E-05"
"20955","+3.41701743E-05"
"21096","+3.43098764E-05"
"21228","+3.40511797E-05"
"21366","+3.41902451E-05"
"21505","+3.43292049E-05"
"21637","+3.40634615E-05"
"21775","+3.43232387E-05"
"21915","+3.43493193E-05"
"22047","+3.40708066E-05"
"22285","+3.42940148E-05"
"22419","+3.40857332E-05"
"22555","+3.42867243E-05"
"22695","+3.40736806E-05"
"22827","+3.42093736E-05"
"22965","+3.43326028E-05"
"23105","+3.40470579E-05"
"23236","+3.42555431E-05"
"23375","+3.42623207E-05"
"23515","+3.41461273E-05"
"23645","+3.41985906E-05"
"23778","+3.43033244E-05"
"23915","+3.43398169E-05"
"24055","+3.41484811E-05"
"24287","+3.40650040E-05"
"24425","+3.40689476E-05"
"24559","+3.42464809E-05"
"24697","+3.41977538E-05"
"24835","+3.40798761E-05"
"24975","+3.40310253E-05"
"25115","+3.41994928E-05"
"25246","+3.42222556E-05"
"25386","+3.40823499E-05"
"25525","+3.42854582E-05"
"25655","+3.42714775E-05"
"25795","+3.43171960E-05"
"25930","+3.43129905E-05"
"26067","+3.40499137E-05"
"26307","+3.42642888E-05"
"26444","+3.42658714E-05"
"26586","+3.40465267E-05"
"26725","+3.41403938E-05"
"26858","+3.40679944E-05"
"26997","+3.40414736E-05"
"27136","+3.40541192E-05"
"27275","+3.40710649E-05"
"27416","+3.42519124E-05"
"27553","+3.40304650E-05"
"27695","+3.41406849E-05"
"27835","+3.43018255E-05"
"27966","+3.40534934E-05"
"28105","+3.40794431E-05"
"28239","+3.40818588E-05"
"28376","+3.42291751E-05"
"28515","+3.40621373E-05"
"28651","+3.40744773E-05"
"28790","+3.40733495E-05"
"28929","+3.42154126E-05"
"29068","+3.41725827E-05"
"29307","+3.42751664E-05"
"29445","+3.43197862E-05"
"29585","+3.43100328E-05"
"29721","+3.42894018E-05"
"29860","+3.40449478E-05"
"29999","+3.40871738E-05"
"30136","+3.42540043E-05"
"30275","+3.41804734E-05"
"30409","+3.41829655E-05"
"30547","+3.42002168E-05"
"30685","+3.40280967E-05"
"30825","+3.40510669E-05"
"30962","+3.41437772E-05"
"31105","+3.41038285E-05"
"31344","+3.42984677E-05"
"31486","+3.42035855E-05"
"31622","+3.40443257E-05"
"31761","+3.42392959E-05"
"31902","+3.41390005E-05"
"32044","+3.41008308E-05"
"32185","+3.41997147E-05"
"32320","+3.40869228E-05"
"32460","+3.40395454E-05"
"32600","+3.40796614E-05"
"32741","+3.42673338E-05"
"32880","+3.41322993E-05"
"33020","+3.41169070E-05"
"33157","+3.42280255E-05"
"33295","+3.41703926E-05"
"33431","+3.40668812E-05"
"33570","+3.40775732E-05"
"33712","+3.42768399E-05"
"33855","+3.40975166E-05"
"33995","+3.40603256E-05"
"34135","+3.41711675E-05"
"34375","+3.40786792E-05"
"34519","+3.42896092E-05"
"34659","+3.43199426E-05"
"34798","+3.43170541E-05"
"34937","+3.43284846E-05"
"35075","+3.40633233E-05"
"35215","+3.43021093E-05"
"35352","+3.40710212E-05"
"35495","+3.42975945E-05"
"35637","+3.40749102E-05"
"35775","+3.41783852E-05"
"35915","+3.42739040E-05"
"36056","+3.42468447E-05"
"36196","+3.42688909E-05"
"36337","+3.41090272E-05"
"36481","+3.40437691E-05"
"36621","+3.42245949E-05"
"36763","+3.43062966E-05"
"36906","+3.41539599E-05"
"37048","+3.41821651E-05"
"37188","+3.42930471E-05"
"37335","+3.42930616E-05"
"37469","+3.42855892E-05"
"37611","+3.41915365E-05"
"37754","+3.42686835E-05"
"37895","+3.43386273E-05"
"38037","+3.42523017E-05"
"38178","+3.41848463E-05"
"38420","+3.42723870E-05"
"38563","+3.40936276E-05"
"38708","+3.43045795E-05"
"38850","+3.42109124E-05"
"38990","+3.40493461E-05"
"39133","+3.43403481E-05"
"39376","+3.42040039E-05"
"39516","+3.41157647E-05"
"39657","+3.42903586E-05"
"39802","+3.40460683E-05"
"39943","+3.42988278E-05"
"40085","+3.43498323E-05"
"40227","+3.40477091E-05"
"40367","+3.40452862E-05"
"40510","+3.42935418E-05"
"40652","+3.43193497E-05"
"40795","+3.40808583E-05"
"40936","+3.43234897E-05"
"41077","+3.41237974E-05"
"41221","+3.41977138E-05"
"41361","+3.42416788E-05"
"41505","+3.41567866E-05"
"41650","+3.40324477E-05"
"41792","+3.42765707E-05"
"41938","+3.42114145E-05"
"42081","+3.42857638E-05"
"42222","+3.41439736E-05"
"42362","+3.40548140E-05"
"42506","+3.43046449E-05"
"42652","+3.40779516E-05"
"42796","+3.42555541E-05"
"42940","+3.40500701E-05"
"43084","+3.41960549E-05"
"43226","+3.42714848E-05"
"43367","+3.42996500E-05"
"43511","+3.42802268E-05"
"43656","+3.40423976E-05"
"43800","+3.40457627E-05"
"43945","+3.40401239E-05"
"44091","+3.42094609E-05"
"44234","+3.42624444E-05"
"44377","+3.42425410E-05"
"44518","+3.43002685E-05"
"44663","+3.42722815E-05"
"44806","+3.40192928E-05"
"44948","+3.42530329E-05"
"45092","+3.40269798E-05"
"45233","+3.40885890E-05"
"45376","+3.40651277E-05"
"45522","+3.40635597E-05"
"45666","+3.40337829E-05"
"45808","+3.40669903E-05"
"45950","+3.40927400E-05"
"46093","+3.42956191E-05"
"46236","+3.40890037E-05"
"46377","+3.42521416E-05"
"46521","+3.42444837E-05"
"46665","+3.41559717E-05"
"46809","+3.42766944E-05"
"46952","+3.42784297E-05"
"47096","+3.42777312E-05"
"47241","+3.40809274E-05"
"47382","+3.41750565E-05"
"47527","+3.42485728E-05"
"47673","+3.39941762E-05"
"47816","+3.41108498E-05"
"47960","+3.40490187E-05"
"48106","+3.41855521E-05"
"48249","+3.40402112E-05"
"48390","+3.41441519E-05"
"48535","+3.42110616E-05"
"48679","+3.41782143E-05"
"48825","+3.40203005E-05"
"48969","+3.40089027E-05"
"49113","+3.39990911E-05"
"49260","+3.42485582E-05"
"49402","+3.42213752E-05"
"49549","+3.42524327E-05"
"49695","+3.41054183E-05"
"49840","+3.42712774E-05"
"49982","+3.42432104E-05"
"50127","+3.41674859E-05"
"50275","+3.41098421E-05"
"50423","+3.41107880E-05"
"50573","+3.39590370E-05"
"50718","+3.40154838E-05"
"50866","+3.40510051E-05"
"51012","+3.42631538E-05"
"51162","+3.40860061E-05"
"51310","+3.41671912E-05"
"51455","+3.42019739E-05"
"51601","+3.41820669E-05"
"51750","+3.42110434E-05"
"51897","+3.42526691E-05"
"52042","+3.40700681E-05"
"52187","+3.40429942E-05"
"52335","+3.40898987E-05"
"52480","+3.40110964E-05"
"52626","+3.42525964E-05"
"52773","+3.42441854E-05"
"52920","+3.39986836E-05"
"53071","+3.41193845E-05"
"53218","+3.41476443E-05"
"53364","+3.41615414E-05"
"53511","+3.40312035E-05"
"53657","+3.42244930E-05"
"53803","+3.42567946E-05"
"53947","+3.42541716E-05"
"54093","+3.42189924E-05"
"54240","+3.40183797E-05"
"54388","+3.40356091E-05"
"54531","+3.41397499E-05"
"54680","+3.42241838E-05"
"54825","+3.41958585E-05"
"54973","+3.40470469E-05"
"55119","+3.41882260E-05"
"55268","+3.42461099E-05"
"55415","+3.40088918E-05"
"55561","+3.40332408E-05"
"55707","+3.42314961E-05"
"55858","+3.42649946E-05"
"56003","+3.42533422E-05"
"56150","+3.42498752E-05"
"56298","+3.40887527E-05"
"56446","+3.42251005E-05"
"56593","+3.40046936E-05"
"56739","+3.41188133E-05"
"56886","+3.42667227E-05"
"57035","+3.42658313E-05"
"57179","+3.42401581E-05"
"57325","+3.41098421E-05"
"57468","+3.41245650E-05"
"57612","+3.40220504E-05"
"57756","+3.40048718E-05"
"57903","+3.42445201E-05"
"58052","+3.39844300E-05"
"58199","+3.39752696E-05"
"58347","+3.40224324E-05"
"58494","+3.40549814E-05"
"58642","+3.41894847E-05"
"58790","+3.40027800E-05"
"58938","+3.41443265E-05"
"59088","+3.40358820E-05"
"59238","+3.39998987E-05"
"59386","+3.42531712E-05"
"59532","+3.40755068E-05"
"59680","+3.41272389E-05"
"59830","+3.40165025E-05"
"59976","+3.42400126E-05"
"60123","+3.39939106E-05"
"60271","+3.40403240E-05"
"60419","+3.42046114E-05"
"60567","+3.41926352E-05"
"60717","+3.42454914E-05"
"60864","+3.42612511E-05"
"61016","+3.42348976E-05"
"61163","+3.39610015E-05"
"61314","+3.40569750E-05"
"61462","+3.40355728E-05"
"61612","+3.41159102E-05"
"61760","+3.42446474E-05"
"61910","+3.39967992E-05"
"62060","+3.40644074E-05"
"62209","+3.41771884E-05"
"62362","+3.39968392E-05"
"62512","+3.41414343E-05"
"62663","+3.41219857E-05"
"62811","+3.39749349E-05"
"62960","+3.41356827E-05"
"63111","+3.41923442E-05"
"63261","+3.40075021E-05"
"63410","+3.42310232E-05"
"63557","+3.42331587E-05"
"63708","+3.42637504E-05"
"63855","+3.41492050E-05"
"64004","+3.40694860E-05"
"64156","+3.42203457E-05"
"64305","+3.40217230E-05"
"64455","+3.40787847E-05"
"64606","+3.41778759E-05"
"64756","+3.41140112E-05"
"64904","+3.39685394E-05"
"65052","+3.42316853E-05"
"65198","+3.42492895E-05"
"65344","+3.40844199E-05"
"65490","+3.41510022E-05"
"65639","+3.40314109E-05"
"65788","+3.40463266E-05"
"65938","+3.42488092E-05"
"66085","+3.40879960E-05"
"66231","+3.41069281E-05"
"66377","+3.40964107E-05"
"66525","+3.42294916E-05"
"66670","+3.40827937E-05"
"66821","+3.41394443E-05"
"66970","+3.41130290E-05"
"67120","+3.40168663E-05"
"67269","+3.40283113E-05"
"67417","+3.42302992E-05"
"67567","+3.41253144E-05"
"67720","+3.40801744E-05"
