"time in ms","power in W"
"12519","+4.24221420E-04"
"12650","+4.24341793E-04"
"12788","+4.24418045E-04"
"12919","+4.24448051E-04"
"13059","+4.24236874E-04"
"13189","+4.24175640E-04"
"13329","+4.24358906E-04"
"13463","+4.24415746E-04"
"13599","+4.24458674E-04"
"13732","+4.24199767E-04"
"13869","+4.24397876E-04"
"13999","+4.24171303E-04"
"14239","+4.24462749E-04"
"14372","+4.24508791E-04"
"14510","+4.24476922E-04"
"14649","+4.24275437E-04"
"14780","+4.24416561E-04"
"14919","+4.24386119E-04"
"15049","+4.24222351E-04"
"15189","+4.24536294E-04"
"15320","+4.24262515E-04"
"15460","+4.24555794E-04"
"15599","+4.24322963E-04"
"15735","+4.24569414E-04"
"15874","+4.24238999E-04"
"16013","+4.24329104E-04"
"16250","+4.24601923E-04"
"16389","+4.24524944E-04"
"16519","+4.24593803E-04"
"16659","+4.24319005E-04"
"16793","+4.24665253E-04"
"16929","+4.24576050E-04"
"17069","+4.24654543E-04"
"17201","+4.24400583E-04"
"17339","+4.24338417E-04"
"17478","+4.24439670E-04"
"17612","+4.24532831E-04"
"17749","+4.24575905E-04"
"17889","+4.24642960E-04"
"18029","+4.24617028E-04"
"18169","+4.24575934E-04"
"18299","+4.24544269E-04"
"18439","+4.24588972E-04"
"18574","+4.24627040E-04"
"18710","+4.24321275E-04"
"18849","+4.24532394E-04"
"18982","+4.24481579E-04"
"19219","+4.24346130E-04"
"19359","+4.24428727E-04"
"19491","+4.24322789E-04"
"19629","+4.24308295E-04"
"19760","+4.24449303E-04"
"19899","+4.24601691E-04"
"20034","+4.24538594E-04"
"20190","+4.24398080E-04"
"20309","+4.24224825E-04"
"20440","+4.24603873E-04"
"20579","+4.24368045E-04"
"20709","+4.24580183E-04"
"20849","+4.24396392E-04"
"20982","+4.24304511E-04"
"21219","+4.24438855E-04"
"21352","+4.24445898E-04"
"21489","+4.24307917E-04"
"21620","+4.24289785E-04"
"21759","+4.24595812E-04"
"21890","+4.24452999E-04"
"22029","+4.24397702E-04"
"22262","+4.24331607E-04"
"22399","+4.24550904E-04"
"22540","+4.24234342E-04"
"22672","+4.24305181E-04"
"22809","+4.24258818E-04"
"22943","+4.24361206E-04"
"23080","+4.24381607E-04"
"23219","+4.24289814E-04"
"23349","+4.24396159E-04"
"23489","+4.24449710E-04"
"23621","+4.24296508E-04"
"23759","+4.24504688E-04"
"23899","+4.24222235E-04"
"24032","+4.24519734E-04"
"24179","+4.24474274E-04"
"24309","+4.24241938E-04"
"24446","+4.24510567E-04"
"24583","+4.24277358E-04"
"24719","+4.24470229E-04"
"24859","+4.24452272E-04"
"24991","+4.24486469E-04"
"25229","+4.24395665E-04"
"25362","+4.24357917E-04"
"25499","+4.24391154E-04"
"25638","+4.24402009E-04"
"25769","+4.24196012E-04"
"25909","+4.24211932E-04"
"26040","+4.24370577E-04"
"26279","+4.24467551E-04"
"26419","+4.24479280E-04"
"26554","+4.24359983E-04"
"26693","+4.24397847E-04"
"26833","+4.24349360E-04"
"26971","+4.24350641E-04"
"27109","+4.24210884E-04"
"27244","+4.24517493E-04"
"27381","+4.24472149E-04"
"27519","+4.24342114E-04"
"27653","+4.24287864E-04"
"27790","+4.24250844E-04"
"27929","+4.24407597E-04"
"28066","+4.24446014E-04"
"28209","+4.24263417E-04"
"28339","+4.24415979E-04"
"28483","+4.24197700E-04"
"28615","+4.24282072E-04"
"28751","+4.24296013E-04"
"28889","+4.24329162E-04"
"29022","+4.24425351E-04"
"29259","+4.24251368E-04"
"29398","+4.24464059E-04"
"29532","+4.24265600E-04"
"29670","+4.24486265E-04"
"29810","+4.24476078E-04"
"29943","+4.24449827E-04"
"30081","+4.24503174E-04"
"30228","+4.24209546E-04"
"30358","+4.24428668E-04"
"30494","+4.24410566E-04"
"30632","+4.24451049E-04"
"30770","+4.24292521E-04"
"30909","+4.24468162E-04"
"31044","+4.24216356E-04"
"31283","+4.24249971E-04"
"31420","+4.24531521E-04"
"31559","+4.24476719E-04"
"31696","+4.24416590E-04"
"31836","+4.24229365E-04"
"31977","+4.24308062E-04"
"32115","+4.24411410E-04"
"32253","+4.24413651E-04"
"32391","+4.24356695E-04"
"32530","+4.24545637E-04"
"32669","+4.24517348E-04"
"32808","+4.24413214E-04"
"32948","+4.24371043E-04"
"33082","+4.24549071E-04"
"33229","+4.24273487E-04"
"33359","+4.24527447E-04"
"33499","+4.24417929E-04"
"33638","+4.24530677E-04"
"33779","+4.24561702E-04"
"33914","+4.24519938E-04"
"34053","+4.24233382E-04"
"34293","+4.24469210E-04"
"34432","+4.24477708E-04"
"34571","+4.24433994E-04"
"34711","+4.24524100E-04"
"34849","+4.24519181E-04"
"34988","+4.24293627E-04"
"35126","+4.24320111E-04"
"35265","+4.24221245E-04"
"35403","+4.24243917E-04"
"35542","+4.24214435E-04"
"35683","+4.24415193E-04"
"35824","+4.24310128E-04"
"35962","+4.24269820E-04"
"36106","+4.24455298E-04"
"36251","+4.24258265E-04"
"36391","+4.24509606E-04"
"36531","+4.24241793E-04"
"36669","+4.24360856E-04"
"36809","+4.24345140E-04"
"36948","+4.24250320E-04"
"37089","+4.24260943E-04"
"37229","+4.24226426E-04"
"37368","+4.24480153E-04"
"37505","+4.24205820E-04"
"37646","+4.24432365E-04"
"37785","+4.24277707E-04"
"37925","+4.24539350E-04"
"38064","+4.24495258E-04"
"38304","+4.24423022E-04"
"38444","+4.24372352E-04"
"38584","+4.24256956E-04"
"38723","+4.24508267E-04"
"38862","+4.24373284E-04"
"39004","+4.24412108E-04"
"39144","+4.24356112E-04"
"39283","+4.24245809E-04"
"39423","+4.24290920E-04"
"39563","+4.24457481E-04"
"39706","+4.24311991E-04"
"39848","+4.24350321E-04"
"39992","+4.24562255E-04"
"40131","+4.24464990E-04"
"40271","+4.24324069E-04"
"40411","+4.24288970E-04"
"40551","+4.24481172E-04"
"40693","+4.24532685E-04"
"40835","+4.24548431E-04"
"40975","+4.24492988E-04"
"41116","+4.24526952E-04"
"41257","+4.24498925E-04"
"41400","+4.24473517E-04"
"41541","+4.24350699E-04"
"41680","+4.24309896E-04"
"41821","+4.24549391E-04"
"41963","+4.24531550E-04"
"42106","+4.24465921E-04"
"42249","+4.24595957E-04"
"42386","+4.24342841E-04"
"42526","+4.24324564E-04"
"42668","+4.24493395E-04"
"42810","+4.24609199E-04"
"42951","+4.24602418E-04"
"43093","+4.24314232E-04"
"43337","+4.24513011E-04"
"43481","+4.24334110E-04"
"43626","+4.24270169E-04"
"43770","+4.24563186E-04"
"43911","+4.24566155E-04"
"44050","+4.24263533E-04"
"44192","+4.24541038E-04"
"44331","+4.24528116E-04"
"44472","+4.24542115E-04"
"44614","+4.24540456E-04"
"44754","+4.24294238E-04"
"44896","+4.24399448E-04"
"45039","+4.24533500E-04"
"45182","+4.24526428E-04"
"45324","+4.24358732E-04"
"45467","+4.24533646E-04"
"45608","+4.24499856E-04"
"45759","+4.24519298E-04"
"45891","+4.24490776E-04"
"46035","+4.24462662E-04"
"46179","+4.24277474E-04"
"46319","+4.24466183E-04"
"46464","+4.24372556E-04"
"46609","+4.24244325E-04"
"46752","+4.24277998E-04"
"46893","+4.24455706E-04"
"47038","+4.24267579E-04"
"47186","+4.24515631E-04"
"47329","+4.24324011E-04"
"47473","+4.24273952E-04"
"47617","+4.24505415E-04"
"47759","+4.24487953E-04"
"47905","+4.24388621E-04"
"48048","+4.24466532E-04"
"48188","+4.24306316E-04"
"48330","+4.24408208E-04"
"48474","+4.24287660E-04"
"48615","+4.24375641E-04"
"48756","+4.24471073E-04"
"48898","+4.24487196E-04"
"49042","+4.24495782E-04"
"49187","+4.24407481E-04"
"49328","+4.24518366E-04"
"49474","+4.24315454E-04"
"49618","+4.24348633E-04"
"49761","+4.24263213E-04"
"49908","+4.24410653E-04"
"50052","+4.24509781E-04"
"50199","+4.24480560E-04"
"50344","+4.24480968E-04"
"50487","+4.24524507E-04"
"50638","+4.24311234E-04"
"50782","+4.24416416E-04"
"50928","+4.24240687E-04"
"51070","+4.24435217E-04"
"51215","+4.24301950E-04"
"51358","+4.24393744E-04"
"51507","+4.24494909E-04"
"51650","+4.24297003E-04"
"51796","+4.24245954E-04"
"51940","+4.24259575E-04"
"52085","+4.24226484E-04"
"52232","+4.24459053E-04"
"52374","+4.24430618E-04"
"52517","+4.24420752E-04"
"52665","+4.24361497E-04"
"52810","+4.24337893E-04"
"52954","+4.24227706E-04"
"53101","+4.24437894E-04"
"53244","+4.24216851E-04"
"53386","+4.24291298E-04"
"53535","+4.24476835E-04"
"53679","+4.24646569E-04"
"53825","+4.24585538E-04"
"53972","+4.24694212E-04"
"54117","+4.24644619E-04"
"54263","+4.24496189E-04"
"54407","+4.24552971E-04"
"54553","+4.24507569E-04"
"54695","+4.24653059E-04"
"54838","+4.24380763E-04"
"54983","+4.24406171E-04"
"55127","+4.24545957E-04"
"55272","+4.24444414E-04"
"55415","+4.24393598E-04"
"55557","+4.24549915E-04"
"55703","+4.24658763E-04"
"55849","+4.24461701E-04"
"55994","+4.24522965E-04"
"56137","+4.24294063E-04"
"56283","+4.24466532E-04"
"56427","+4.24583734E-04"
"56572","+4.24572121E-04"
"56720","+4.24533384E-04"
"56867","+4.24416154E-04"
"57014","+4.24427300E-04"
"57157","+4.24592872E-04"
"57305","+4.24331607E-04"
"57451","+4.24626487E-04"
"57597","+4.24533297E-04"
"57745","+4.24392958E-04"
"57888","+4.24583239E-04"
"58034","+4.24322847E-04"
"58177","+4.24408092E-04"
"58324","+4.24613827E-04"
"58470","+4.24514990E-04"
"58617","+4.24491707E-04"
"58761","+4.24607308E-04"
"58905","+4.24491329E-04"
"59051","+4.24642378E-04"
"59197","+4.24615544E-04"
"59343","+4.24517144E-04"
"59488","+4.24632832E-04"
"59633","+4.24443337E-04"
"59779","+4.24486730E-04"
"59925","+4.24413272E-04"
"60072","+4.24596510E-04"
"60217","+4.24514234E-04"
"60363","+4.24403639E-04"
"60508","+4.24589321E-04"
"60653","+4.24431666E-04"
"60799","+4.24643629E-04"
"60946","+4.24440746E-04"
"61095","+4.24427562E-04"
"61244","+4.24563972E-04"
"61391","+4.24389029E-04"
