"time in ms","power in W"
"27153","+3.43235806E-05"
"27286","+3.43489191E-05"
"27423","+3.41082741E-05"
"27563","+3.41054692E-05"
"27698","+3.43038228E-05"
"27835","+3.43537940E-05"
"27975","+3.42570384E-05"
"28114","+3.41435152E-05"
"28354","+3.41431623E-05"
"28494","+3.41188279E-05"
"28633","+3.43002503E-05"
"28774","+3.42888852E-05"
"28908","+3.42494495E-05"
"29047","+3.41525229E-05"
"29185","+3.41565865E-05"
"29324","+3.43441243E-05"
"29463","+3.42521016E-05"
"29600","+3.42093881E-05"
"29736","+3.41454688E-05"
"29874","+3.43656211E-05"
"30015","+3.41044142E-05"
"30154","+3.40965089E-05"
"30303","+3.41160558E-05"
"30434","+3.41308878E-05"
"30573","+3.43745960E-05"
"30714","+3.41616360E-05"
"30850","+3.43480642E-05"
"30990","+3.41392479E-05"
"31131","+3.42466265E-05"
"31372","+3.41680498E-05"
"31513","+3.42166422E-05"
"31652","+3.43785323E-05"
"31793","+3.42297535E-05"
"31929","+3.40835286E-05"
"32068","+3.42115418E-05"
"32207","+3.41457708E-05"
"32344","+3.41315390E-05"
"32484","+3.42523999E-05"
"32627","+3.43143802E-05"
"32770","+3.43237152E-05"
"32911","+3.42458115E-05"
"33051","+3.41629056E-05"
"33193","+3.43908214E-05"
"33334","+3.42604617E-05"
"33473","+3.43558058E-05"
"33614","+3.41318337E-05"
"33754","+3.41962004E-05"
"33897","+3.42263629E-05"
"34036","+3.42183084E-05"
"34177","+3.42852400E-05"
"34333","+3.40864171E-05"
"34457","+3.41097802E-05"
"34597","+3.41777995E-05"
"34739","+3.41583145E-05"
"34881","+3.43944630E-05"
"35020","+3.41873201E-05"
"35161","+3.42305902E-05"
"35403","+3.40970255E-05"
"35544","+3.41649429E-05"
"35686","+3.43576539E-05"
"35824","+3.41509185E-05"
"35966","+3.42829080E-05"
"36109","+3.43125175E-05"
"36252","+3.43311658E-05"
"36391","+3.41037157E-05"
"36533","+3.41204322E-05"
"36674","+3.42081403E-05"
"36813","+3.43530955E-05"
"36953","+3.43371685E-05"
"37096","+3.43291213E-05"
"37237","+3.42061685E-05"
"37381","+3.41429113E-05"
"37522","+3.41471205E-05"
"37663","+3.42131025E-05"
"37804","+3.42686362E-05"
"37945","+3.42973835E-05"
"38087","+3.41391242E-05"
"38227","+3.41547311E-05"
"38373","+3.43963293E-05"
"38512","+3.42442654E-05"
"38656","+3.41374071E-05"
"38799","+3.43774409E-05"
"38939","+3.41207306E-05"
"39082","+3.41378000E-05"
"39225","+3.43190040E-05"
"39374","+3.43841857E-05"
"39511","+3.41673440E-05"
"39651","+3.42191161E-05"
"39794","+3.43895008E-05"
"39935","+3.42158382E-05"
"40079","+3.41409468E-05"
"40227","+3.43469546E-05"
"40373","+3.41677187E-05"
"40513","+3.41474806E-05"
"40658","+3.42771455E-05"
"40801","+3.42695275E-05"
"40943","+3.43673164E-05"
"41085","+3.41613559E-05"
"41228","+3.43868160E-05"
"41472","+3.42047751E-05"
"41615","+3.42847452E-05"
"41757","+3.43996435E-05"
"41901","+3.41525847E-05"
"42044","+3.43555294E-05"
"42187","+3.43663305E-05"
"42428","+3.44224318E-05"
"42571","+3.41652267E-05"
"42714","+3.43889405E-05"
"42859","+3.43562424E-05"
"43004","+3.42637213E-05"
"43147","+3.41805826E-05"
"43287","+3.41973682E-05"
"43428","+3.43482898E-05"
"43572","+3.41682935E-05"
"43716","+3.42715211E-05"
"43860","+3.43261090E-05"
"44004","+3.43057836E-05"
"44149","+3.43058819E-05"
"44294","+3.41917294E-05"
"44435","+3.42479980E-05"
"44578","+3.43959437E-05"
"44721","+3.43508909E-05"
"44869","+3.41988198E-05"
"45013","+3.43535175E-05"
"45158","+3.43973661E-05"
"45302","+3.43892389E-05"
"45446","+3.41854648E-05"
"45591","+3.41541781E-05"
"45737","+3.41973464E-05"
"45882","+3.41868763E-05"
"46027","+3.41832456E-05"
"46171","+3.43919128E-05"
"46317","+3.43271640E-05"
"46461","+3.42700296E-05"
"46608","+3.42679887E-05"
"46751","+3.42516505E-05"
"46897","+3.42433486E-05"
"47042","+3.43388310E-05"
"47188","+3.43788961E-05"
"47334","+3.41940140E-05"
"47476","+3.41969899E-05"
"47624","+3.44201217E-05"
"47769","+3.44141772E-05"
"47915","+3.42461499E-05"
"48061","+3.42042040E-05"
"48208","+3.44172040E-05"
"48352","+3.43199936E-05"
"48495","+3.42619132E-05"
"48642","+3.43632855E-05"
"48788","+3.43439133E-05"
"48936","+3.42617459E-05"
"49082","+3.41663508E-05"
"49228","+3.44239961E-05"
"49377","+3.41867453E-05"
"49522","+3.42752865E-05"
"49667","+3.42118583E-05"
"49813","+3.41726736E-05"
"49959","+3.43865577E-05"
"50108","+3.44152468E-05"
"50255","+3.42168969E-05"
"50400","+3.41559826E-05"
"50541","+3.43922911E-05"
"50689","+3.42399471E-05"
"50831","+3.42047606E-05"
"50976","+3.42452913E-05"
"51122","+3.41795967E-05"
"51266","+3.42665880E-05"
"51409","+3.43211213E-05"
"51553","+3.43282263E-05"
"51697","+3.43772081E-05"
"51842","+3.44139953E-05"
"51988","+3.44208602E-05"
"52133","+3.43707434E-05"
"52278","+3.42316234E-05"
"52425","+3.41828636E-05"
"52567","+3.42684834E-05"
"52713","+3.42152525E-05"
"52858","+3.42668136E-05"
"53003","+3.42494168E-05"
"53150","+3.42024214E-05"
"53296","+3.43708452E-05"
"53442","+3.43567881E-05"
"53589","+3.44399486E-05"
"53736","+3.42704625E-05"
"53884","+3.43402426E-05"
"54032","+3.43225074E-05"
"54177","+3.42215753E-05"
"54326","+3.44215405E-05"
"54471","+3.41718260E-05"
"54614","+3.44309410E-05"
"54758","+3.43884349E-05"
"54906","+3.42135390E-05"
"55049","+3.44313412E-05"
"55198","+3.42642888E-05"
"55342","+3.43491520E-05"
"55490","+3.44565524E-05"
"55632","+3.42281710E-05"
"55778","+3.42407293E-05"
"55921","+3.41871237E-05"
"56068","+3.42074527E-05"
"56214","+3.43649917E-05"
"56362","+3.43159809E-05"
"56511","+3.44336549E-05"
"56658","+3.42871972E-05"
"56805","+3.42943094E-05"
"56952","+3.43339816E-05"
"57099","+3.41936829E-05"
"57248","+3.44474029E-05"
"57395","+3.44693326E-05"
"57544","+3.42170752E-05"
"57688","+3.43342908E-05"
"57837","+3.42780259E-05"
"57983","+3.42887251E-05"
"58130","+3.42686653E-05"
"58277","+3.43132851E-05"
"58421","+3.42818275E-05"
"58567","+3.44608488E-05"
"58712","+3.43166575E-05"
"58859","+3.43755164E-05"
"59005","+3.41993364E-05"
"59156","+3.43023166E-05"
"59305","+3.42290841E-05"
"59452","+3.42521307E-05"
"59597","+3.43386746E-05"
"59744","+3.44913678E-05"
"59892","+3.42693784E-05"
"60041","+3.42827880E-05"
"60192","+3.43423089E-05"
"60342","+3.42370258E-05"
"60489","+3.42575549E-05"
"60639","+3.44635737E-05"
"60785","+3.42246640E-05"
"60934","+3.42312742E-05"
"61083","+3.42634085E-05"
"61231","+3.44231703E-05"
"61380","+3.41882296E-05"
"61528","+3.44498221E-05"
"61676","+3.44787040E-05"
"61823","+3.42196145E-05"
"61970","+3.42288367E-05"
"62120","+3.43229185E-05"
"62271","+3.42215353E-05"
"62422","+3.42627973E-05"
"62569","+3.44303480E-05"
"62716","+3.44080654E-05"
"62867","+3.43656975E-05"
"63017","+3.42180138E-05"
"63168","+3.42061976E-05"
"63319","+3.44880209E-05"
"63471","+3.43435058E-05"
"63623","+3.42351486E-05"
"63874","+3.43767133E-05"
"64024","+3.42209423E-05"
"64174","+3.43567372E-05"
"64323","+3.44442778E-05"
"64471","+3.42280691E-05"
"64620","+3.43836182E-05"
"64770","+3.44562868E-05"
"64918","+3.42849780E-05"
"65069","+3.43327811E-05"
"65219","+3.42338280E-05"
"65367","+3.43777137E-05"
"65518","+3.44523178E-05"
"65667","+3.42844141E-05"
"65816","+3.44615328E-05"
"65962","+3.43795109E-05"
"66113","+3.44144719E-05"
"66263","+3.43204847E-05"
"66413","+3.42310486E-05"
"66563","+3.44565633E-05"
"66715","+3.42394196E-05"
"66868","+3.42281346E-05"
"67015","+3.41868545E-05"
"67167","+3.44739456E-05"
"67318","+3.44120454E-05"
"67471","+3.43687643E-05"
"67621","+3.44835134E-05"
"67772","+3.41970735E-05"
"67922","+3.44817636E-05"
"68069","+3.42293715E-05"
"68219","+3.44800465E-05"
"68370","+3.44261389E-05"
"68519","+3.43724460E-05"
"68672","+3.43605934E-05"
"68827","+3.44668733E-05"
"69078","+3.44806540E-05"
"69231","+3.42351050E-05"
"69378","+3.44198343E-05"
"69529","+3.44087930E-05"
"69678","+3.42268140E-05"
"69828","+3.43618303E-05"
"70078","+3.44653563E-05"
"70230","+3.44066248E-05"
"70383","+3.44330147E-05"
"70535","+3.42953026E-05"
"70686","+3.42232051E-05"
"70838","+3.44185501E-05"
"71088","+3.44770306E-05"
"71242","+3.42829335E-05"
"71396","+3.43111169E-05"
"71547","+3.42489657E-05"
"71697","+3.42343264E-05"
"71849","+3.44105247E-05"
"72100","+3.42166422E-05"
"72251","+3.43887405E-05"
"72401","+3.42963976E-05"
"72554","+3.43484899E-05"
"72704","+3.42025087E-05"
"72855","+3.43445608E-05"
"73104","+3.43180691E-05"
"73258","+3.42379608E-05"
"73412","+3.44605687E-05"
"73562","+3.44545952E-05"
"73712","+3.42079111E-05"
"73866","+3.43845859E-05"
"74117","+3.43877364E-05"
"74267","+3.43100728E-05"
"74419","+3.43325264E-05"
"74570","+3.41868290E-05"
"74723","+3.41762498E-05"
"74875","+3.43845240E-05"
"75128","+3.43746287E-05"
"75277","+3.43302818E-05"
"75428","+3.42065905E-05"
"75578","+3.42800813E-05"
"75731","+3.43739121E-05"
"75884","+3.44257605E-05"
"76135","+3.43473293E-05"
"76287","+3.42473286E-05"
"76441","+3.43324682E-05"
"76593","+3.43456086E-05"
"76745","+3.41968480E-05"
"76896","+3.43374631E-05"
"77047","+3.44239706E-05"
"77199","+3.43279207E-05"
"77347","+3.44429063E-05"
"77498","+3.43215361E-05"
"77652","+3.42047424E-05"
"77805","+3.42948224E-05"
"77958","+3.41842424E-05"
"78107","+3.42328458E-05"
"78259","+3.42308958E-05"
"78409","+3.42741550E-05"
"78559","+3.44386863E-05"
"78713","+3.43904940E-05"
"78864","+3.43916945E-05"
"79115","+3.42084204E-05"
"79268","+3.44387627E-05"
"79421","+3.43923784E-05"
"79573","+3.44578802E-05"
"79725","+3.44298460E-05"
"79879","+3.41949963E-05"
"80133","+3.42137246E-05"
"80286","+3.44554901E-05"
"80438","+3.42143358E-05"
"80591","+3.42296771E-05"
"80745","+3.44382061E-05"
"80898","+3.44575565E-05"
"81148","+3.44402033E-05"
"81301","+3.42358107E-05"
"81454","+3.43689317E-05"
"81607","+3.44569635E-05"
"81759","+3.44434375E-05"
"81911","+3.44867804E-05"
"82166","+3.41814048E-05"
"82319","+3.44907057E-05"
"82474","+3.43900501E-05"
"82628","+3.43127285E-05"
"82782","+3.42871172E-05"
"82937","+3.44180335E-05"
"83091","+3.42203130E-05"
"83242","+3.44159016E-05"
"83396","+3.42909116E-05"
"83550","+3.44757282E-05"
"83702","+3.44614818E-05"
"83855","+3.42403582E-05"
"84007","+3.43960965E-05"
"84158","+3.44649889E-05"
"84311","+3.44329310E-05"
"84466","+3.44611399E-05"
"84618","+3.42546773E-05"
"84772","+3.44750588E-05"
"84924","+3.42420717E-05"
"85179","+3.42286730E-05"
"85332","+3.42947314E-05"
"85483","+3.42963576E-05"
"85637","+3.43834981E-05"
"85791","+3.42110907E-05"
"85944","+3.42266467E-05"
"86197","+3.42953790E-05"
"86349","+3.42362910E-05"
"86501","+3.43414904E-05"
"86654","+3.43992178E-05"
"86806","+3.44190412E-05"
"86959","+3.44868786E-05"
"87214","+3.43791908E-05"
"87368","+3.44774126E-05"
"87524","+3.42157873E-05"
"87675","+3.43969587E-05"
"87829","+3.44509390E-05"
"87985","+3.44685432E-05"
"88138","+3.42835374E-05"
"88293","+3.43824104E-05"
"88448","+3.43143111E-05"
"88602","+3.41912782E-05"
"88756","+3.42642888E-05"
"88911","+3.42456187E-05"
"89068","+3.43126012E-05"
"89218","+3.42653184E-05"
"89374","+3.42072162E-05"
"89528","+3.44564178E-05"
"89682","+3.42477433E-05"
"89836","+3.42003150E-05"
"89992","+3.43830179E-05"
"90246","+3.42783133E-05"
"90401","+3.43475476E-05"
"90554","+3.44345644E-05"
"90707","+3.43119245E-05"
"90863","+3.42015737E-05"
"91015","+3.42335079E-05"
"91271","+3.42046987E-05"
"91425","+3.42915409E-05"
"91581","+3.42034291E-05"
"91736","+3.44573273E-05"
"91895","+3.43636675E-05"
"92050","+3.44074615E-05"
"92204","+3.42627500E-05"
"92356","+3.42725325E-05"
"92512","+3.42641251E-05"
"92667","+3.44542132E-05"
"92823","+3.42821259E-05"
"92980","+3.43551765E-05"
"93236","+3.44826767E-05"
"93392","+3.42183812E-05"
"93548","+3.43670763E-05"
"93703","+3.42299099E-05"
"93858","+3.42334279E-05"
"94014","+3.42059611E-05"
"94269","+3.41923005E-05"
"94425","+3.43726424E-05"
"94580","+3.44595355E-05"
"94734","+3.44703258E-05"
"94889","+3.43106658E-05"
"95043","+3.44372493E-05"
"95198","+3.43274805E-05"
"95350","+3.44829677E-05"
"95506","+3.44440123E-05"
"95659","+3.44744258E-05"
"95813","+3.44620348E-05"
"95966","+3.42450803E-05"
"96121","+3.43920947E-05"
"96273","+3.43429601E-05"
"96429","+3.43290667E-05"
"96582","+3.42600724E-05"
"96739","+3.42234271E-05"
"96891","+3.42292151E-05"
"97046","+3.44749278E-05"
"97300","+3.41992745E-05"
"97455","+3.44524342E-05"
"97610","+3.43828324E-05"
"97764","+3.42581625E-05"
"97920","+3.42211133E-05"
"98074","+3.42101448E-05"
"98332","+3.42714447E-05"
"98488","+3.43438769E-05"
"98643","+3.44634936E-05"
"98798","+3.43856482E-05"
"98951","+3.42655512E-05"
"99105","+3.44773653E-05"
"99259","+3.44201326E-05"
"99414","+3.42210988E-05"
"99569","+3.42331296E-05"
"99722","+3.44238688E-05"
"99878","+3.43151660E-05"
"100034","+3.43666179E-05"
"100288","+3.43646680E-05"
"100443","+3.41903869E-05"
"100597","+3.43462380E-05"
"100750","+3.43397915E-05"
"100903","+3.44119035E-05"
"101056","+3.42591047E-05"
"101314","+3.43842294E-05"
"101468","+3.44640503E-05"
"101622","+3.44468572E-05"
"101778","+3.42295498E-05"
"101933","+3.42304447E-05"
"102086","+3.42400381E-05"
"102345","+3.44189611E-05"
"102502","+3.42805251E-05"
"102656","+3.42442509E-05"
"102811","+3.42265812E-05"
"102965","+3.42604253E-05"
"103118","+3.44728105E-05"
"103269","+3.44585460E-05"
"103421","+3.44715481E-05"
"103577","+3.44798209E-05"
"103731","+3.44545406E-05"
"103886","+3.42135063E-05"
"104042","+3.43514293E-05"
"104298","+3.44522959E-05"
"104451","+3.42563362E-05"
"104607","+3.43820648E-05"
"104763","+3.43165484E-05"
"104921","+3.43544671E-05"
"105073","+3.45011358E-05"
"105331","+3.42563617E-05"
"105486","+3.43423708E-05"
"105643","+3.44432847E-05"
"105801","+3.43163301E-05"
"105957","+3.44814689E-05"
"106110","+3.42337626E-05"
"106264","+3.44720538E-05"
"106416","+3.44958207E-05"
"106570","+3.44251021E-05"
"106727","+3.44043765E-05"
"106881","+3.42362073E-05"
"107038","+3.45051521E-05"
"107191","+3.42720814E-05"
"107349","+3.42555140E-05"
"107505","+3.43572319E-05"
"107661","+3.44873988E-05"
"107816","+3.44933578E-05"
"107973","+3.44927612E-05"
"108133","+3.44732143E-05"
"108390","+3.42788626E-05"
"108548","+3.43683532E-05"
"108710","+3.42927488E-05"
"108868","+3.42746062E-05"
"109025","+3.44189430E-05"
"109184","+3.42721432E-05"
"109340","+3.44597502E-05"
"109496","+3.44893779E-05"
"109651","+3.43896281E-05"
"109805","+3.43950851E-05"
"109962","+3.44779874E-05"
"110118","+3.42595886E-05"
"110376","+3.44581094E-05"
"110532","+3.45320550E-05"
"110689","+3.44214641E-05"
"110846","+3.43062056E-05"
"111004","+3.44193431E-05"
"111160","+3.43295433E-05"
"111423","+3.45083754E-05"
"111580","+3.45004373E-05"
"111737","+3.43830179E-05"
"111895","+3.43210195E-05"
"112057","+3.44039399E-05"
"112213","+3.43585307E-05"
"112373","+3.44239961E-05"
"112533","+3.42818712E-05"
"112689","+3.43084394E-05"
"112851","+3.44523323E-05"
"113010","+3.44219952E-05"
"113166","+3.44410437E-05"
"113429","+3.44833825E-05"
"113585","+3.42964631E-05"
"113744","+3.43549327E-05"
"113899","+3.42365856E-05"
"114060","+3.43032152E-05"
"114214","+3.44906548E-05"
"114368","+3.42789244E-05"
"114524","+3.43696556E-05"
"114682","+3.43288739E-05"
"114839","+3.45154622E-05"
"114997","+3.43243992E-05"
"115154","+3.42886196E-05"
"115415","+3.42835810E-05"
"115572","+3.43971187E-05"
"115728","+3.43497704E-05"
"115885","+3.45458029E-05"
"116044","+3.42886560E-05"
"116204","+3.43828688E-05"
"116360","+3.42443782E-05"
"116516","+3.44153377E-05"
"116672","+3.42850508E-05"
"116828","+3.43925167E-05"
"116983","+3.42879175E-05"
"117140","+3.45025328E-05"
"117398","+3.42667227E-05"
"117556","+3.43759020E-05"
"117714","+3.44784203E-05"
"117871","+3.45147746E-05"
"118032","+3.45292174E-05"
"118189","+3.42895983E-05"
