"time in ms","power in W"
"11650","+3.41201558E-05"
"11787","+3.41684899E-05"
"11918","+3.42736712E-05"
"12057","+3.40701226E-05"
"12188","+3.42991152E-05"
"12327","+3.41024861E-05"
"12466","+3.40300321E-05"
"12597","+3.40650004E-05"
"12736","+3.40591105E-05"
"12867","+3.42212952E-05"
"13006","+3.43055253E-05"
"13237","+3.43141619E-05"
"13369","+3.42985877E-05"
"13506","+3.40462611E-05"
"13647","+3.42819658E-05"
"13776","+3.42267449E-05"
"13916","+3.41383820E-05"
"14048","+3.42971689E-05"
"14186","+3.40488186E-05"
"14320","+3.40579318E-05"
"14457","+3.42968742E-05"
"14597","+3.42687745E-05"
"14728","+3.42435997E-05"
"14868","+3.42455533E-05"
"15006","+3.43185020E-05"
"15240","+3.42669591E-05"
"15380","+3.42815438E-05"
"15516","+3.42091444E-05"
"15656","+3.40448714E-05"
"15796","+3.41498308E-05"
"15929","+3.41249288E-05"
"16068","+3.42636704E-05"
"16207","+3.40360421E-05"
"16347","+3.40411316E-05"
"16481","+3.41347804E-05"
"16618","+3.40719489E-05"
"16757","+3.40393926E-05"
"16897","+3.40632614E-05"
"17032","+3.40615479E-05"
"17177","+3.42329586E-05"
"17309","+3.42234162E-05"
"17447","+3.42637613E-05"
"17587","+3.40270635E-05"
"17726","+3.42384337E-05"
"17866","+3.41408813E-05"
"18002","+3.40408769E-05"
"18240","+3.41915984E-05"
"18377","+3.42913336E-05"
"18517","+3.40969746E-05"
"18656","+3.41291052E-05"
"18793","+3.41910309E-05"
"18929","+3.41329469E-05"
"19068","+3.40772640E-05"
"19206","+3.40521947E-05"
"19339","+3.42614840E-05"
"19476","+3.42647581E-05"
"19610","+3.42878848E-05"
"19747","+3.42723106E-05"
"19886","+3.42391722E-05"
"20019","+3.40516053E-05"
"20258","+3.42125059E-05"
"20396","+3.42038511E-05"
"20531","+3.39957223E-05"
"20667","+3.39985745E-05"
"20806","+3.41781706E-05"
"20941","+3.40988008E-05"
"21079","+3.40092156E-05"
"21216","+3.40227270E-05"
"21356","+3.42847197E-05"
"21486","+3.40763363E-05"
"21626","+3.40448314E-05"
"21757","+3.42883832E-05"
"21896","+3.40558581E-05"
"22036","+3.41251507E-05"
"22269","+3.42579078E-05"
"22406","+3.40439874E-05"
"22546","+3.43069114E-05"
"22681","+3.40745646E-05"
"22818","+3.41001723E-05"
"22957","+3.42384228E-05"
"23097","+3.41282284E-05"
"23229","+3.43279753E-05"
"23369","+3.42409767E-05"
"23508","+3.42878084E-05"
"23646","+3.42836647E-05"
"23781","+3.40786937E-05"
"23919","+3.41551786E-05"
"24058","+3.42457934E-05"
"24296","+3.40387051E-05"
"24432","+3.40541410E-05"
"24574","+3.40322695E-05"
"24708","+3.41105224E-05"
"24846","+3.40947590E-05"
"24987","+3.40843726E-05"
"25119","+3.43041102E-05"
"25257","+3.42444037E-05"
"25397","+3.43195752E-05"
"25537","+3.42556195E-05"
"25676","+3.42973690E-05"
"25816","+3.40376573E-05"
"25952","+3.41175910E-05"
"26090","+3.43104366E-05"
"26246","+3.40757106E-05"
"26367","+3.41959312E-05"
"26506","+3.42865387E-05"
"26642","+3.41211016E-05"
"26782","+3.40611041E-05"
"26921","+3.43264401E-05"
"27061","+3.43312859E-05"
"27299","+3.40548977E-05"
"27439","+3.42975472E-05"
"27576","+3.41618907E-05"
"27716","+3.41247978E-05"
"27857","+3.41237283E-05"
"27989","+3.41038540E-05"
"28128","+3.43225256E-05"
"28266","+3.43356951E-05"
"28406","+3.41407213E-05"
"28546","+3.43288630E-05"
"28681","+3.41556915E-05"
"28818","+3.42677013E-05"
"28957","+3.42554740E-05"
"29096","+3.40601837E-05"
"29247","+3.40886254E-05"
"29373","+3.41426821E-05"
"29513","+3.42930725E-05"
"29653","+3.40994920E-05"
"29793","+3.41181621E-05"
"29934","+3.42030798E-05"
"30074","+3.41220402E-05"
"30314","+3.42856183E-05"
"30453","+3.40846964E-05"
"30595","+3.43391112E-05"
"30737","+3.40551633E-05"
"30875","+3.41446248E-05"
"31016","+3.41692466E-05"
"31155","+3.40702245E-05"
"31297","+3.40636871E-05"
"31436","+3.41184568E-05"
"31576","+3.41079794E-05"
"31716","+3.41409796E-05"
"31853","+3.41701452E-05"
"31995","+3.40817351E-05"
"32135","+3.41364321E-05"
"32273","+3.41688137E-05"
"32413","+3.41191553E-05"
"32553","+3.43478496E-05"
"32693","+3.43302563E-05"
"32833","+3.43218380E-05"
"32974","+3.42032654E-05"
"33115","+3.42964922E-05"
"33356","+3.41226696E-05"
"33496","+3.40947190E-05"
"33636","+3.42051644E-05"
"33777","+3.41163322E-05"
"33917","+3.41111336E-05"
"34057","+3.43186766E-05"
"34197","+3.41812702E-05"
"34337","+3.43043503E-05"
"34476","+3.43014835E-05"
"34618","+3.43527499E-05"
"34758","+3.42583444E-05"
"34897","+3.43412685E-05"
"35037","+3.41195846E-05"
"35177","+3.41230625E-05"
"35319","+3.43446263E-05"
"35458","+3.42167696E-05"
"35600","+3.43038519E-05"
"35742","+3.42324311E-05"
"35883","+3.41580599E-05"
"36025","+3.40797596E-05"
"36165","+3.41350897E-05"
"36316","+3.40930819E-05"
"36446","+3.41603372E-05"
"36588","+3.43273168E-05"
"36729","+3.43241663E-05"
"36871","+3.43798347E-05"
"37012","+3.43456413E-05"
"37152","+3.41731356E-05"
"37395","+3.41199375E-05"
"37537","+3.43573665E-05"
"37679","+3.41332998E-05"
"37821","+3.43333850E-05"
"37962","+3.42639069E-05"
"38105","+3.42530875E-05"
"38248","+3.41155501E-05"
"38389","+3.43671309E-05"
"38530","+3.41134401E-05"
"38672","+3.42572530E-05"
"38814","+3.40701590E-05"
"38956","+3.43073916E-05"
"39097","+3.41556915E-05"
"39239","+3.43354150E-05"
"39378","+3.42947933E-05"
"39520","+3.43203938E-05"
"39662","+3.43630418E-05"
"39805","+3.41875602E-05"
"39947","+3.42382482E-05"
"40089","+3.43554748E-05"
"40232","+3.41627019E-05"
"40373","+3.43496285E-05"
"40515","+3.43337815E-05"
"40658","+3.42141393E-05"
"40798","+3.43508364E-05"
"40940","+3.43381362E-05"
"41084","+3.42364292E-05"
"41227","+3.43741740E-05"
"41376","+3.42180865E-05"
"41513","+3.41623272E-05"
"41655","+3.42964013E-05"
"41800","+3.41173400E-05"
"41943","+3.41474552E-05"
"42086","+3.43414431E-05"
"42229","+3.43862666E-05"
"42370","+3.43316242E-05"
"42512","+3.41148479E-05"
"42656","+3.42010389E-05"
"42798","+3.42358253E-05"
"42943","+3.42717685E-05"
"43085","+3.41818195E-05"
"43231","+3.42342137E-05"
"43376","+3.42858075E-05"
"43518","+3.41272898E-05"
"43663","+3.41791783E-05"
"43810","+3.43330430E-05"
"43955","+3.43491301E-05"
"44098","+3.41538216E-05"
"44244","+3.43592110E-05"
"44385","+3.41357190E-05"
"44528","+3.43392894E-05"
"44672","+3.40984734E-05"
"44814","+3.41030936E-05"
"44959","+3.43284410E-05"
"45104","+3.42301500E-05"
"45253","+3.42614621E-05"
"45394","+3.42562125E-05"
"45540","+3.43700922E-05"
"45682","+3.40944607E-05"
"45827","+3.41877385E-05"
"45971","+3.43663523E-05"
"46117","+3.43198153E-05"
"46262","+3.41174418E-05"
"46405","+3.42512176E-05"
"46551","+3.42849453E-05"
"46698","+3.41048326E-05"
"46841","+3.41021405E-05"
"46988","+3.43615611E-05"
"47132","+3.42150925E-05"
"47275","+3.42491621E-05"
"47418","+3.43323954E-05"
"47564","+3.42681415E-05"
"47708","+3.43175016E-05"
"47856","+3.42970052E-05"
"48000","+3.41442719E-05"
"48144","+3.43110441E-05"
"48287","+3.43183310E-05"
"48429","+3.41170671E-05"
"48573","+3.42437088E-05"
"48720","+3.41773557E-05"
"48865","+3.41315717E-05"
"49012","+3.41785344E-05"
"49158","+3.43421125E-05"
"49303","+3.42059211E-05"
"49447","+3.43558204E-05"
"49598","+3.41616142E-05"
"49743","+3.41553969E-05"
"49889","+3.41771047E-05"
"50034","+3.42607054E-05"
"50180","+3.41108826E-05"
"50325","+3.41511586E-05"
"50468","+3.40966653E-05"
"50612","+3.41373488E-05"
"50757","+3.43982174E-05"
"50900","+3.42203748E-05"
"51044","+3.42377753E-05"
"51188","+3.43864958E-05"
"51333","+3.43363863E-05"
"51476","+3.42780040E-05"
"51623","+3.41537125E-05"
"51769","+3.43705105E-05"
"51916","+3.43761603E-05"
"52060","+3.43400352E-05"
"52205","+3.43643442E-05"
"52350","+3.43889224E-05"
"52494","+3.41766718E-05"
"52638","+3.43540341E-05"
"52785","+3.43989886E-05"
"52930","+3.41132654E-05"
"53077","+3.43464890E-05"
"53220","+3.43342908E-05"
"53365","+3.41514060E-05"
"53509","+3.42996209E-05"
"53656","+3.43360662E-05"
"53800","+3.42728017E-05"
"53947","+3.43408719E-05"
"54092","+3.43493666E-05"
"54240","+3.42742023E-05"
"54386","+3.43379361E-05"
"54531","+3.43136271E-05"
"54675","+3.43665160E-05"
"54821","+3.42333769E-05"
"54968","+3.41116356E-05"
"55113","+3.42074636E-05"
"55259","+3.43506981E-05"
"55405","+3.42510320E-05"
"55549","+3.42421808E-05"
"55695","+3.43551692E-05"
"55840","+3.42335443E-05"
"55984","+3.42003041E-05"
"56129","+3.43631618E-05"
"56274","+3.42000421E-05"
"56417","+3.43293541E-05"
"56561","+3.43256215E-05"
"56708","+3.43797801E-05"
"56856","+3.43568681E-05"
"57001","+3.43055544E-05"
"57149","+3.42785243E-05"
"57295","+3.41265841E-05"
"57441","+3.40890838E-05"
"57585","+3.41328596E-05"
"57732","+3.41415725E-05"
"57879","+3.43626816E-05"
"58026","+3.43741776E-05"
"58170","+3.43425236E-05"
"58318","+3.41982995E-05"
"58464","+3.41635605E-05"
"58610","+3.41637970E-05"
"58757","+3.41205778E-05"
"58907","+3.41166487E-05"
"59052","+3.43809297E-05"
"59199","+3.42654093E-05"
"59345","+3.41033083E-05"
"59492","+3.42622807E-05"
"59636","+3.41567356E-05"
"59783","+3.42126696E-05"
"59928","+3.41345221E-05"
"60076","+3.41236919E-05"
"60221","+3.42196945E-05"
"60371","+3.41947198E-05"
"60518","+3.43696775E-05"
"60664","+3.41493469E-05"
"60811","+3.42927924E-05"
"60957","+3.42435669E-05"
"61103","+3.41634768E-05"
"61251","+3.42275853E-05"
"61397","+3.42786589E-05"
"61548","+3.42082240E-05"
"61697","+3.43730644E-05"
"61843","+3.41488194E-05"
"61991","+3.42814310E-05"
"62143","+3.41447958E-05"
"62291","+3.44163273E-05"
"62441","+3.43086904E-05"
"62590","+3.43259999E-05"
"62738","+3.41426457E-05"
"62887","+3.43891516E-05"
"63035","+3.43161737E-05"
"63182","+3.43360043E-05"
"63332","+3.43571373E-05"
"63481","+3.44009932E-05"
"63628","+3.43706306E-05"
"63775","+3.42698477E-05"
"63924","+3.44000073E-05"
"64071","+3.41827072E-05"
"64219","+3.42190797E-05"
"64369","+3.42620879E-05"
"64519","+3.42320527E-05"
"64670","+3.41460509E-05"
"64818","+3.43247011E-05"
"64967","+3.42999010E-05"
"65116","+3.41695340E-05"
"65264","+3.43711072E-05"
"65413","+3.43345637E-05"
"65561","+3.42538842E-05"
"65713","+3.42828935E-05"
"65860","+3.41941704E-05"
"66012","+3.42166422E-05"
"66163","+3.43369429E-05"
