"time in ms","power in W"
"60825","+3.37721394E-05"
"60969","+3.39952676E-05"
"61118","+3.40492843E-05"
"61263","+3.38890459E-05"
"61406","+3.40018960E-05"
"61551","+3.37852689E-05"
"61696","+3.38080354E-05"
"61841","+3.40365623E-05"
"61987","+3.40607985E-05"
"62134","+3.38847385E-05"
"62281","+3.38646241E-05"
"62426","+3.40055522E-05"
"62572","+3.38934078E-05"
"62720","+3.39913240E-05"
"62867","+3.39276448E-05"
"63012","+3.37829661E-05"
