"time in ms","power in W"
"42174","+3.37906749E-05"
"42313","+3.39480794E-05"
"42456","+3.36936682E-05"
"42618","+3.37414276E-05"
"42739","+3.37604288E-05"
"42882","+3.39300241E-05"
"43026","+3.37619495E-05"
"43167","+3.39377220E-05"
"43308","+3.38619757E-05"
"43449","+3.37271231E-05"
"43591","+3.38228201E-05"
"43735","+3.38035134E-05"
"43881","+3.39540056E-05"
"44026","+3.36952362E-05"
"44167","+3.40002116E-05"
"44309","+3.37507918E-05"
"44452","+3.37598904E-05"
"44594","+3.38079044E-05"
"44734","+3.37769779E-05"
"44878","+3.39897779E-05"
"45023","+3.38226346E-05"
"45166","+3.39325670E-05"
"45306","+3.37787351E-05"
"45449","+3.37186466E-05"
"45594","+3.37574420E-05"
"45738","+3.38707796E-05"
"45881","+3.37295132E-05"
"46027","+3.39333710E-05"
"46169","+3.37713282E-05"
"46312","+3.37281344E-05"
"46456","+3.38972204E-05"
"46601","+3.38887330E-05"
"46745","+3.39658945E-05"
"46889","+3.38293139E-05"
"47033","+3.39459220E-05"
"47177","+3.38408536E-05"
"47317","+3.38825594E-05"
"47462","+3.39293474E-05"
"47605","+3.37402198E-05"
"47750","+3.37348247E-05"
"47896","+3.38391255E-05"
"48041","+3.38325153E-05"
"48186","+3.38217360E-05"
"48328","+3.39293656E-05"
"48475","+3.38810969E-05"
"48617","+3.37046004E-05"
"48761","+3.36591038E-05"
"48907","+3.36816775E-05"
"49052","+3.39120998E-05"
"49200","+3.36990161E-05"
"49341","+3.39259313E-05"
"49483","+3.39219696E-05"
"49628","+3.36834310E-05"
"49773","+3.37465499E-05"
"49917","+3.37247620E-05"
"50061","+3.38221034E-05"
"50208","+3.38753234E-05"
"50349","+3.39423423E-05"
"50492","+3.37104211E-05"
"50637","+3.38615464E-05"
"50781","+3.37020938E-05"
"50925","+3.38132777E-05"
"51072","+3.39332546E-05"
"51217","+3.39506951E-05"
"51359","+3.39314975E-05"
"51502","+3.37007696E-05"
"51650","+3.36640333E-05"
"51793","+3.39559738E-05"
"51937","+3.37163183E-05"
"52081","+3.38590435E-05"
"52226","+3.36850862E-05"
"52367","+3.36732883E-05"
"52512","+3.38517821E-05"
"52655","+3.38477257E-05"
"52796","+3.36995690E-05"
"52941","+3.39150902E-05"
"53088","+3.39409817E-05"
"53227","+3.37892088E-05"
"53370","+3.39225517E-05"
"53511","+3.36323901E-05"
"53657","+3.36936318E-05"
"53800","+3.37254387E-05"
"53945","+3.39056824E-05"
"54090","+3.39537364E-05"
"54232","+3.39575854E-05"
"54376","+3.39241124E-05"
"54519","+3.38115133E-05"
"54665","+3.37298916E-05"
"54808","+3.37039455E-05"
"54954","+3.39089966E-05"
"55098","+3.39374637E-05"
"55242","+3.37218007E-05"
"55388","+3.37231468E-05"
"55533","+3.37524070E-05"
"55679","+3.36763296E-05"
"55821","+3.37712190E-05"
"55966","+3.39035723E-05"
"56109","+3.39362305E-05"
"56253","+3.37386300E-05"
"56395","+3.37123238E-05"
"56539","+3.39030157E-05"
"56684","+3.36315825E-05"
"56826","+3.36393059E-05"
"56971","+3.38614991E-05"
"57114","+3.39372309E-05"
"57261","+3.38753634E-05"
"57507","+3.37637321E-05"
"57652","+3.39123617E-05"
"57799","+3.38392601E-05"
"57946","+3.36939120E-05"
"58090","+3.39194012E-05"
"58233","+3.37379934E-05"
"58388","+3.36743469E-05"
"58524","+3.38619066E-05"
"58670","+3.39210601E-05"
"58817","+3.38166101E-05"
"58963","+3.36842095E-05"
"59108","+3.39541184E-05"
"59254","+3.37332276E-05"
"59398","+3.38889913E-05"
"59546","+3.39708386E-05"
"59692","+3.37239981E-05"
"59834","+3.36873491E-05"
"59978","+3.39621656E-05"
"60121","+3.37839119E-05"
"60267","+3.39337348E-05"
"60411","+3.39430735E-05"
"60557","+3.36731282E-05"
"60702","+3.36721059E-05"
"60849","+3.39301187E-05"
"60997","+3.37567217E-05"
"61141","+3.39243015E-05"
"61290","+3.37616693E-05"
"61435","+3.38602549E-05"
"61583","+3.37289384E-05"
"61731","+3.37324018E-05"
"61878","+3.36601806E-05"
"62024","+3.37567762E-05"
"62171","+3.37119636E-05"
"62317","+3.39021244E-05"
"62460","+3.39399194E-05"
"62607","+3.38397076E-05"
"62752","+3.37643214E-05"
"62899","+3.37006131E-05"
"63047","+3.36958838E-05"
"63195","+3.37471683E-05"
"63344","+3.37075217E-05"
"63489","+3.36895173E-05"
"63638","+3.38473656E-05"
"63786","+3.39400613E-05"
"63935","+3.36489684E-05"
"64080","+3.36929988E-05"
"64227","+3.37042438E-05"
"64373","+3.39374419E-05"
"64518","+3.36722442E-05"
"64666","+3.39176804E-05"
"64815","+3.39403850E-05"
"64962","+3.37896199E-05"
"65112","+3.36745361E-05"
"65261","+3.39401995E-05"
"65408","+3.37754354E-05"
"65555","+3.38664031E-05"
"65704","+3.39468206E-05"
"65850","+3.36755147E-05"
"65998","+3.38735372E-05"
"66147","+3.38633799E-05"
"66294","+3.36834892E-05"
"66441","+3.36588710E-05"
"66586","+3.38671489E-05"
"66735","+3.36706908E-05"
"66881","+3.39558283E-05"
"67030","+3.36634839E-05"
"67178","+3.37112615E-05"
"67327","+3.39490689E-05"
"67474","+3.37940401E-05"
"67621","+3.38239843E-05"
"67767","+3.39158942E-05"
"67913","+3.38616155E-05"
"68060","+3.37931706E-05"
"68207","+3.38225436E-05"
"68353","+3.36880621E-05"
"68498","+3.39550570E-05"
"68643","+3.37314523E-05"
"68788","+3.39499456E-05"
"68935","+3.38173631E-05"
"69082","+3.38380632E-05"
"69230","+3.37006604E-05"
"69378","+3.38481623E-05"
"69526","+3.38387290E-05"
"69674","+3.39354992E-05"
"69823","+3.37396377E-05"
"69969","+3.37706770E-05"
"70117","+3.37630590E-05"
"70265","+3.36962985E-05"
"70413","+3.37345409E-05"
"70563","+3.38363971E-05"
"70707","+3.39242833E-05"
"70853","+3.38049285E-05"
"71002","+3.39587896E-05"
"71150","+3.39707876E-05"
"71302","+3.37643251E-05"
"71449","+3.37237907E-05"
"71598","+3.38888021E-05"
"71745","+3.37533747E-05"
"71896","+3.38320206E-05"
