"time in ms","power in W"
"25348","+4.24106402E-04"
"25486","+4.24282654E-04"
"25625","+4.24224563E-04"
"25765","+4.24036145E-04"
"25905","+4.24227590E-04"
"26039","+4.24057158E-04"
"26277","+4.24282480E-04"
"26416","+4.24259517E-04"
"26554","+4.24267491E-04"
"26694","+4.24282654E-04"
"26835","+4.24014230E-04"
"26975","+4.24236438E-04"
"27114","+4.24284604E-04"
"27253","+4.23985359E-04"
"27389","+4.24110069E-04"
"27527","+4.24333586E-04"
"27666","+4.24338446E-04"
"27805","+4.24119789E-04"
"27945","+4.24134691E-04"
"28085","+4.24122030E-04"
"28237","+4.24126541E-04"
"28360","+4.24175698E-04"
"28500","+4.24096390E-04"
"28639","+4.24133759E-04"
"28779","+4.23972902E-04"
"28919","+4.24234458E-04"
"29059","+4.24247060E-04"
"29299","+4.24083002E-04"
"29438","+4.24307043E-04"
"29578","+4.24105296E-04"
"29717","+4.24019614E-04"
"29854","+4.23933583E-04"
"29994","+4.23916208E-04"
"30134","+4.24207537E-04"
"30267","+4.23953199E-04"
"30407","+4.24282160E-04"
"30546","+4.24254831E-04"
"30685","+4.24047961E-04"
"30824","+4.23952326E-04"
"30966","+4.24141181E-04"
"31105","+4.24001599E-04"
"31253","+4.24263737E-04"
"31386","+4.24190337E-04"
"31527","+4.23980644E-04"
"31666","+4.23992111E-04"
"31807","+4.24254104E-04"
"31947","+4.24069003E-04"
"32086","+4.24079975E-04"
"32326","+4.24077152E-04"
"32469","+4.24120779E-04"
"32609","+4.24067985E-04"
"32749","+4.24171158E-04"
"32890","+4.23910067E-04"
"33030","+4.24072292E-04"
"33170","+4.24176047E-04"
"33309","+4.23947640E-04"
"33450","+4.24056634E-04"
"33590","+4.24230035E-04"
"33732","+4.23958816E-04"
"33873","+4.24196303E-04"
"34014","+4.24226921E-04"
"34150","+4.24100668E-04"
"34294","+4.23949416E-04"
"34428","+4.23911610E-04"
"34568","+4.24177240E-04"
"34712","+4.24015685E-04"
"34853","+4.24230006E-04"
"34993","+4.24187398E-04"
"35138","+4.24081692E-04"
"35379","+4.24224767E-04"
"35524","+4.23932361E-04"
"35665","+4.23980935E-04"
"35806","+4.24102094E-04"
"35952","+4.24255239E-04"
"36093","+4.24210099E-04"
"36337","+4.24038270E-04"
"36478","+4.24198748E-04"
"36620","+4.24135360E-04"
"36764","+4.24173573E-04"
"36907","+4.24139522E-04"
"37049","+4.24063095E-04"
"37191","+4.23920079E-04"
"37332","+4.24050086E-04"
"37474","+4.23987687E-04"
"37621","+4.23927238E-04"
"37764","+4.24014957E-04"
"37905","+4.24146245E-04"
"38049","+4.23961319E-04"
"38194","+4.23929479E-04"
"38336","+4.24089725E-04"
"38480","+4.24001133E-04"
"38624","+4.24217229E-04"
"38769","+4.24240658E-04"
"38915","+4.24011640E-04"
"39057","+4.23992344E-04"
"39202","+4.24007245E-04"
"39346","+4.23994352E-04"
"39488","+4.23913065E-04"
"39633","+4.24184662E-04"
"39775","+4.24149912E-04"
"39920","+4.24194033E-04"
"40062","+4.24171740E-04"
"40206","+4.23928548E-04"
"40348","+4.24210040E-04"
"40495","+4.23890509E-04"
"40641","+4.24230151E-04"
"40785","+4.23920603E-04"
"40931","+4.23885736E-04"
"41076","+4.24176658E-04"
"41219","+4.23881400E-04"
"41365","+4.23946185E-04"
"41509","+4.24037367E-04"
"41655","+4.24177531E-04"
"41802","+4.24012804E-04"
"41949","+4.24029771E-04"
"42091","+4.24073165E-04"
"42238","+4.24144906E-04"
"42379","+4.23862453E-04"
"42525","+4.24169790E-04"
"42672","+4.24171827E-04"
"42817","+4.23875725E-04"
"42960","+4.23848920E-04"
"43106","+4.24108934E-04"
"43253","+4.24083555E-04"
"43396","+4.24047234E-04"
"43541","+4.24028403E-04"
"43686","+4.23909107E-04"
"43832","+4.23872843E-04"
"43978","+4.24141297E-04"
"44122","+4.23903373E-04"
"44267","+4.23824065E-04"
"44410","+4.23897523E-04"
"44558","+4.24150727E-04"
"44704","+4.24148137E-04"
"44853","+4.23838617E-04"
"44996","+4.23872843E-04"
"45142","+4.23885154E-04"
"45291","+4.24011087E-04"
"45436","+4.23841790E-04"
"45582","+4.24069207E-04"
"45727","+4.23931517E-04"
"45873","+4.23791178E-04"
"46016","+4.23979189E-04"
"46165","+4.23906225E-04"
"46312","+4.23837453E-04"
"46458","+4.23780992E-04"
"46605","+4.23798745E-04"
"46752","+4.23969497E-04"
"46899","+4.23931837E-04"
"47047","+4.23876860E-04"
"47194","+4.24136029E-04"
"47340","+4.23890364E-04"
"47486","+4.24067286E-04"
"47636","+4.24035708E-04"
"47784","+4.23828315E-04"
"47932","+4.24066064E-04"
"48078","+4.24019701E-04"
"48223","+4.23819671E-04"
"48368","+4.24139056E-04"
"48517","+4.24102240E-04"
"48665","+4.24080092E-04"
"48811","+4.24002763E-04"
"48961","+4.23915742E-04"
"49109","+4.23835590E-04"
"49258","+4.23939171E-04"
"49405","+4.23913851E-04"
"49550","+4.24054917E-04"
"49697","+4.24056430E-04"
"49844","+4.24103899E-04"
"49990","+4.23880294E-04"
"50139","+4.24067839E-04"
"50286","+4.23775928E-04"
"50433","+4.24023921E-04"
"50576","+4.23968857E-04"
"50721","+4.24090889E-04"
"50869","+4.24061873E-04"
"51013","+4.23742662E-04"
"51155","+4.23924357E-04"
"51301","+4.23758087E-04"
"51448","+4.23769758E-04"
"51591","+4.23870224E-04"
"51737","+4.24025464E-04"
"51883","+4.23771853E-04"
"52031","+4.23776539E-04"
"52177","+4.23734979E-04"
"52325","+4.24082682E-04"
"52473","+4.23810096E-04"
"52621","+4.24077502E-04"
"52768","+4.24070226E-04"
"52915","+4.23820544E-04"
"53060","+4.24060185E-04"
"53208","+4.23930993E-04"
"53353","+4.23985854E-04"
"53501","+4.23764257E-04"
"53647","+4.24080325E-04"
"53793","+4.23872465E-04"
"53938","+4.24076570E-04"
"54085","+4.23973979E-04"
"54232","+4.24050377E-04"
"54377","+4.24167141E-04"
"54521","+4.23805701E-04"
"54665","+4.23784659E-04"
"54811","+4.23861900E-04"
"54958","+4.24018537E-04"
"55103","+4.24016645E-04"
"55250","+4.23979916E-04"
"55396","+4.23846155E-04"
"55545","+4.24152589E-04"
"55688","+4.24156926E-04"
"55837","+4.24043072E-04"
"55984","+4.24091500E-04"
"56129","+4.23987221E-04"
"56275","+4.24036669E-04"
"56423","+4.23855701E-04"
"56570","+4.23842663E-04"
"56716","+4.24072117E-04"
"56865","+4.24189697E-04"
"57013","+4.24086320E-04"
"57162","+4.23966412E-04"
"57313","+4.24155121E-04"
"57461","+4.24222555E-04"
"57613","+4.24046855E-04"
"57760","+4.24047350E-04"
"57907","+4.23991965E-04"
"58054","+4.24026221E-04"
"58201","+4.24157712E-04"
"58348","+4.24112513E-04"
"58498","+4.23910184E-04"
"58647","+4.24133585E-04"
"58791","+4.24140133E-04"
"58938","+4.23878460E-04"
"59083","+4.24164842E-04"
"59229","+4.23872349E-04"
"59379","+4.23997582E-04"
"59527","+4.23869875E-04"
"59677","+4.24182770E-04"
"59825","+4.23883350E-04"
"59975","+4.23891383E-04"
"60126","+4.24101483E-04"
"60274","+4.24092461E-04"
"60425","+4.23878781E-04"
"60572","+4.23936144E-04"
"60720","+4.24135447E-04"
"60863","+4.24178754E-04"
"61012","+4.23883001E-04"
"61158","+4.24193626E-04"
"61308","+4.23991907E-04"
"61456","+4.23827878E-04"
"61608","+4.24204394E-04"
"61757","+4.24094032E-04"
"61907","+4.23820369E-04"
"62055","+4.23959136E-04"
"62206","+4.23847057E-04"
"62356","+4.23818390E-04"
"62504","+4.23903693E-04"
"62651","+4.23811842E-04"
"62803","+4.23815858E-04"
"62952","+4.23814374E-04"
"63102","+4.23988880E-04"
"63254","+4.23888210E-04"
"63404","+4.24022030E-04"
"63554","+4.23870108E-04"
"63701","+4.24060592E-04"
"63851","+4.24168218E-04"
"63999","+4.23810357E-04"
"64150","+4.24010417E-04"
"64299","+4.24043188E-04"
"64452","+4.23910620E-04"
"64600","+4.23977675E-04"
"64749","+4.23938473E-04"
"64899","+4.23951569E-04"
"65046","+4.23979160E-04"
"65194","+4.24045225E-04"
"65344","+4.23923426E-04"
"65494","+4.24065045E-04"
"65644","+4.24049766E-04"
"65795","+4.23836755E-04"
"65947","+4.24164784E-04"
"66094","+4.24151687E-04"
"66244","+4.24019876E-04"
"66393","+4.24144819E-04"
"66541","+4.24125785E-04"
"66687","+4.23892518E-04"
"66835","+4.24166763E-04"
"66986","+4.23963851E-04"
"67133","+4.23829682E-04"
"67279","+4.23980964E-04"
"67429","+4.23968129E-04"
"67579","+4.23864025E-04"
"67727","+4.24093334E-04"
"67878","+4.24132944E-04"
"68026","+4.24072845E-04"
"68172","+4.23877122E-04"
"68324","+4.24163736E-04"
"68474","+4.24129597E-04"
"68624","+4.24106140E-04"
"68769","+4.24216705E-04"
"68918","+4.23847756E-04"
"69073","+4.23956517E-04"
"69220","+4.23883292E-04"
"69367","+4.23931371E-04"
"69517","+4.24145110E-04"
"69667","+4.24153870E-04"
"69817","+4.24161582E-04"
"69968","+4.23973775E-04"
"70116","+4.23941645E-04"
"70263","+4.23984980E-04"
"70409","+4.23987367E-04"
"70560","+4.24168917E-04"
"70708","+4.24156606E-04"
"70858","+4.24227997E-04"
"71008","+4.24220634E-04"
"71158","+4.24087193E-04"
"71307","+4.23945923E-04"
"71457","+4.23901714E-04"
"71606","+4.24210040E-04"
"71757","+4.24135214E-04"
"71905","+4.24211874E-04"
"72056","+4.24141792E-04"
"72207","+4.23959835E-04"
"72357","+4.23925841E-04"
"72508","+4.24025377E-04"
"72662","+4.23998426E-04"
"72812","+4.24186903E-04"
"72964","+4.23954625E-04"
"73114","+4.23926162E-04"
"73364","+4.24051308E-04"
"73517","+4.23877849E-04"
"73667","+4.24006488E-04"
"73816","+4.23981895E-04"
"73969","+4.24193364E-04"
"74120","+4.23933408E-04"
"74371","+4.23960068E-04"
"74522","+4.23871068E-04"
"74674","+4.24145983E-04"
"74826","+4.24184196E-04"
"74975","+4.24199709E-04"
"75126","+4.23886842E-04"
"75377","+4.24110127E-04"
"75527","+4.24186030E-04"
"75678","+4.24064696E-04"
"75829","+4.24033060E-04"
"75980","+4.24132537E-04"
"76129","+4.24021826E-04"
"76381","+4.24145226E-04"
"76534","+4.24091180E-04"
"76684","+4.23896563E-04"
"76833","+4.23807040E-04"
"76986","+4.24154423E-04"
"77136","+4.24204249E-04"
"77390","+4.24151687E-04"
"77543","+4.24045022E-04"
"77694","+4.24003956E-04"
"77842","+4.23823338E-04"
"77995","+4.23817226E-04"
"78148","+4.24083002E-04"
"78398","+4.24163416E-04"
"78550","+4.24014201E-04"
"78702","+4.24173952E-04"
"78853","+4.23862541E-04"
"79006","+4.23948979E-04"
"79154","+4.23926453E-04"
"79409","+4.23885533E-04"
"79562","+4.24096361E-04"
"79713","+4.23888385E-04"
"79868","+4.24171129E-04"
"80020","+4.24084719E-04"
"80173","+4.24147671E-04"
"80426","+4.23926715E-04"
"80578","+4.24110302E-04"
"80730","+4.23868216E-04"
"80883","+4.24154510E-04"
"81037","+4.23872058E-04"
"81189","+4.24172118E-04"
"81445","+4.23845486E-04"
"81596","+4.23916092E-04"
"81748","+4.23871621E-04"
"81903","+4.23867052E-04"
"82055","+4.23929654E-04"
"82210","+4.24106984E-04"
"82360","+4.23860241E-04"
"82514","+4.24135593E-04"
"82669","+4.24008758E-04"
"82825","+4.24034894E-04"
"82978","+4.24115337E-04"
"83130","+4.24014841E-04"
"83381","+4.23802441E-04"
"83534","+4.23868303E-04"
"83688","+4.24137281E-04"
"83841","+4.23855672E-04"
"83996","+4.24070051E-04"
"84148","+4.23935446E-04"
"84399","+4.23886493E-04"
"84553","+4.24126745E-04"
"84704","+4.24043828E-04"
"84860","+4.24106489E-04"
"85015","+4.23825433E-04"
"85168","+4.24139696E-04"
"85424","+4.23974212E-04"
"85577","+4.24036320E-04"
"85730","+4.23758349E-04"
"85882","+4.23795165E-04"
"86034","+4.23934165E-04"
"86184","+4.23961290E-04"
"86437","+4.23978112E-04"
"86593","+4.23945428E-04"
"86751","+4.24039172E-04"
"86905","+4.24127007E-04"
"87059","+4.23778867E-04"
"87213","+4.23748657E-04"
"87371","+4.24128666E-04"
"87525","+4.24101338E-04"
"87677","+4.24153666E-04"
"87830","+4.24114056E-04"
"87986","+4.23829624E-04"
"88142","+4.23819874E-04"
"88396","+4.24090453E-04"
"88549","+4.23728372E-04"
"88703","+4.23799094E-04"
"88856","+4.24099213E-04"
"89013","+4.23816353E-04"
"89171","+4.23963356E-04"
"89425","+4.23773978E-04"
"89578","+4.23936959E-04"
"89732","+4.23844613E-04"
"89889","+4.23983642E-04"
"90044","+4.23970865E-04"
"90200","+4.24085447E-04"
"90456","+4.24082449E-04"
"90612","+4.24202823E-04"
"90766","+4.24009020E-04"
"90920","+4.24042490E-04"
"91077","+4.24030848E-04"
"91233","+4.24007652E-04"
"91390","+4.24078025E-04"
"91541","+4.24224563E-04"
"91693","+4.24167869E-04"
"91847","+4.24305676E-04"
"92001","+4.24089492E-04"
"92155","+4.24051104E-04"
"92409","+4.24240658E-04"
"92562","+4.24223836E-04"
"92718","+4.24063008E-04"
