"time in ms","power in W"
"43091","+3.41309205E-05"
"43238","+3.41637497E-05"
"43381","+3.39736398E-05"
"43526","+3.38894351E-05"
"43674","+3.40869483E-05"
"43822","+3.41056038E-05"
"43967","+3.39620674E-05"
"44111","+3.40955630E-05"
"44254","+3.40136467E-05"
"44399","+3.39501821E-05"
"44543","+3.40538973E-05"
"44692","+3.38694736E-05"
"44836","+3.38625578E-05"
"44979","+3.41367777E-05"
"45125","+3.40996339E-05"
"45271","+3.38607897E-05"
"45415","+3.40630468E-05"
"45563","+3.38201426E-05"
"45710","+3.40476254E-05"
"45855","+3.39574035E-05"
"45998","+3.41084306E-05"
"46145","+3.39316102E-05"
"46289","+3.37982347E-05"
"46433","+3.38829050E-05"
"46578","+3.39696671E-05"
"46724","+3.39970720E-05"
"46868","+3.39669823E-05"
"47015","+3.41064733E-05"
"47159","+3.40487786E-05"
"47307","+3.37969941E-05"
"47452","+3.37899037E-05"
"47599","+3.38043901E-05"
"47744","+3.39163707E-05"
"47893","+3.38007121E-05"
"48038","+3.39960134E-05"
"48185","+3.40338411E-05"
"48330","+3.39378894E-05"
"48475","+3.41177765E-05"
"48619","+3.37859092E-05"
"48766","+3.38904283E-05"
"48910","+3.40334809E-05"
"49055","+3.40204933E-05"
"49200","+3.38015561E-05"
"49347","+3.39014405E-05"
"49491","+3.39241196E-05"
"49637","+3.38394238E-05"
"49781","+3.38715690E-05"
"49926","+3.40558727E-05"
"50069","+3.40368970E-05"
"50210","+3.39166290E-05"
"50351","+3.37710626E-05"
"50493","+3.38982791E-05"
"50637","+3.37841229E-05"
"50780","+3.40144143E-05"
"50927","+3.39256403E-05"
"51068","+3.38334758E-05"
"51212","+3.37764941E-05"
"51356","+3.40441693E-05"
"51496","+3.40888218E-05"
"51639","+3.38710051E-05"
"51783","+3.37675920E-05"
"51926","+3.37761194E-05"
"52070","+3.37811289E-05"
"52215","+3.40312799E-05"
"52358","+3.38891805E-05"
"52500","+3.38601167E-05"
"52644","+3.39490434E-05"
"52787","+3.39120998E-05"
"52933","+3.40046499E-05"
"53076","+3.40291117E-05"
"53218","+3.37359961E-05"
"53363","+3.38303471E-05"
"53506","+3.38296195E-05"
"53651","+3.37974125E-05"
"53792","+3.37197343E-05"
"53937","+3.40047918E-05"
"54081","+3.39911385E-05"
"54226","+3.38582176E-05"
"54368","+3.37479141E-05"
"54510","+3.37797319E-05"
"54657","+3.40027655E-05"
"54803","+3.39213802E-05"
"54948","+3.37202800E-05"
"55096","+3.40075603E-05"
"55242","+3.37375859E-05"
"55386","+3.40092774E-05"
"55528","+3.37432066E-05"
"55676","+3.37363308E-05"
"55821","+3.37908568E-05"
"55965","+3.40119223E-05"
"56110","+3.38837708E-05"
"56255","+3.37743331E-05"
"56400","+3.38437130E-05"
"56542","+3.39518410E-05"
"56687","+3.37618803E-05"
"56833","+3.37258534E-05"
"56980","+3.38276550E-05"
"57126","+3.40188853E-05"
"57269","+3.40308070E-05"
"57417","+3.38313766E-05"
"57560","+3.40147380E-05"
"57706","+3.37506644E-05"
"57853","+3.39997277E-05"
"57999","+3.40416045E-05"
"58145","+3.40052757E-05"
"58293","+3.37518504E-05"
"58437","+3.37537749E-05"
"58580","+3.38173122E-05"
"58725","+3.39649996E-05"
"58872","+3.38380523E-05"
"59018","+3.37442543E-05"
"59161","+3.38549762E-05"
"59310","+3.39678118E-05"
"59459","+3.38531027E-05"
"59601","+3.37196034E-05"
"59746","+3.37658494E-05"
"59893","+3.38989412E-05"
"60041","+3.38459395E-05"
"60190","+3.38694372E-05"
"60338","+3.40207371E-05"
"60484","+3.38473001E-05"
"60628","+3.37697638E-05"
"60777","+3.38906320E-05"
"60925","+3.40033112E-05"
"61071","+3.37144229E-05"
"61219","+3.38434729E-05"
"61367","+3.40119259E-05"
"61515","+3.40144870E-05"
"61660","+3.40009865E-05"
"61805","+3.39101171E-05"
"61952","+3.38952232E-05"
"62098","+3.37394158E-05"
"62246","+3.38519312E-05"
"62397","+3.38438149E-05"
"62541","+3.38823447E-05"
"62685","+3.38157442E-05"
"62831","+3.37516103E-05"
"62979","+3.38192658E-05"
"63130","+3.38705358E-05"
"63276","+3.37482961E-05"
"63423","+3.37650345E-05"
"63571","+3.37420206E-05"
"63716","+3.39029211E-05"
"63864","+3.38736754E-05"
"64014","+3.39026337E-05"
"64164","+3.39140606E-05"
"64312","+3.38284190E-05"
"64458","+3.37708625E-05"
"64605","+3.39193612E-05"
"64751","+3.39882135E-05"
"64897","+3.37332676E-05"
"65043","+3.37430247E-05"
"65192","+3.39204453E-05"
"65339","+3.38364007E-05"
"65488","+3.40312181E-05"
"65634","+3.39981307E-05"
"65782","+3.38565987E-05"
"65930","+3.40054903E-05"
"66079","+3.37915480E-05"
"66228","+3.38631253E-05"
"66378","+3.37769598E-05"
"66528","+3.38919381E-05"
"66676","+3.39717699E-05"
"66823","+3.39703256E-05"
"66971","+3.39805993E-05"
"67119","+3.39924154E-05"
"67267","+3.38539867E-05"
"67416","+3.37592537E-05"
"67565","+3.38118516E-05"
"67715","+3.39118560E-05"
"67860","+3.39135695E-05"
"68008","+3.37635647E-05"
"68154","+3.37713936E-05"
"68302","+3.37584643E-05"
"68450","+3.38256141E-05"
"68598","+3.37567908E-05"
"68747","+3.38188802E-05"
"68895","+3.37775746E-05"
"69045","+3.37923630E-05"
"69194","+3.40780716E-05"
"69342","+3.38458121E-05"
"69493","+3.40158695E-05"
"69640","+3.38406608E-05"
"69788","+3.38667596E-05"
"69936","+3.38241734E-05"
"70083","+3.40338665E-05"
"70237","+3.39200888E-05"
"70384","+3.38096324E-05"
"70533","+3.38336176E-05"
"70683","+3.40019869E-05"
"70831","+3.38397367E-05"
"70978","+3.39225844E-05"
"71129","+3.38768259E-05"
"71277","+3.38553000E-05"
"71425","+3.40522201E-05"
"71576","+3.38211976E-05"
"71723","+3.39380531E-05"
"71872","+3.38827740E-05"
"72018","+3.40589831E-05"
"72165","+3.39762555E-05"
"72314","+3.40571532E-05"
"72460","+3.41158229E-05"
"72613","+3.38644822E-05"
"72763","+3.39100661E-05"
"72910","+3.39972212E-05"
"73060","+3.38460413E-05"
"73208","+3.39491744E-05"
"73361","+3.38360842E-05"
