"time in ms","power in W"
"23635","+3.75865311E-05"
"23775","+3.74407755E-05"
"23910","+3.71596252E-05"
"24048","+3.73978401E-05"
"24195","+3.71661808E-05"
"24325","+3.71055939E-05"
"24460","+3.71140086E-05"
"24598","+3.74933734E-05"
"24735","+3.76550161E-05"
"24871","+3.73190524E-05"
"25007","+3.73433795E-05"
"25245","+3.75157033E-05"
"25381","+3.74581286E-05"
"25518","+3.73742041E-05"
"25656","+3.70814887E-05"
"25796","+3.75064083E-05"
"25934","+3.75158743E-05"
"26073","+3.76741846E-05"
"26210","+3.75335585E-05"
"26347","+3.75632771E-05"
"26485","+3.74641131E-05"
"26621","+3.75261916E-05"
"26762","+3.71733622E-05"
"26900","+3.74160663E-05"
"27039","+3.75754535E-05"
"27187","+3.74649062E-05"
"27315","+3.73125913E-05"
"27450","+3.72675422E-05"
"27589","+3.73053408E-05"
"27730","+3.71386304E-05"
"27870","+3.73912735E-05"
"28011","+3.74737137E-05"
"28250","+3.74908632E-05"
"28389","+3.75516720E-05"
"28527","+3.72580980E-05"
"28668","+3.72475588E-05"
"28807","+3.73037947E-05"
"28945","+3.72869472E-05"
"29085","+3.76383941E-05"
"29225","+3.73385228E-05"
"29365","+3.76466960E-05"
"29505","+3.76020434E-05"
"29640","+3.73372313E-05"
"29777","+3.74131960E-05"
"29918","+3.76023927E-05"
"30055","+3.75505369E-05"
"30294","+3.74482552E-05"
"30434","+3.72103132E-05"
"30575","+3.75181444E-05"
"30716","+3.74506926E-05"
"30856","+3.75710406E-05"
"30996","+3.72928698E-05"
"31237","+3.75140407E-05"
"31375","+3.74244992E-05"
"31514","+3.76042735E-05"
"31655","+3.74572919E-05"
"31795","+3.75512391E-05"
"31935","+3.74761803E-05"
"32074","+3.72910654E-05"
"32216","+3.74391093E-05"
"32358","+3.75693089E-05"
"32497","+3.75939562E-05"
"32640","+3.75350464E-05"
"32779","+3.75696727E-05"
"32924","+3.72793511E-05"
"33062","+3.73104886E-05"
"33204","+3.74449301E-05"
"33340","+3.72714312E-05"
"33481","+3.73517178E-05"
"33621","+3.73294970E-05"
"33763","+3.74693154E-05"
"33905","+3.74103038E-05"
"34045","+3.71744027E-05"
"34287","+3.72911200E-05"
"34428","+3.74204974E-05"
"34567","+3.73518014E-05"
"34708","+3.72259601E-05"
"34851","+3.72459035E-05"
"34993","+3.76438074E-05"
"35136","+3.75936106E-05"
"35275","+3.72228169E-05"
"35416","+3.75377458E-05"
"35558","+3.75724703E-05"
"35698","+3.74972515E-05"
"35838","+3.76168427E-05"
"35981","+3.71890346E-05"
"36122","+3.76348944E-05"
"36262","+3.75097916E-05"
"36403","+3.72309114E-05"
"36544","+3.72936702E-05"
"36684","+3.74690208E-05"
"36826","+3.72136819E-05"
"36965","+3.72892937E-05"
"37107","+3.71996430E-05"
"37254","+3.73288240E-05"
"37389","+3.74971351E-05"
"37535","+3.71905699E-05"
"37680","+3.74015981E-05"
"37821","+3.74112205E-05"
"37961","+3.76504504E-05"
"38106","+3.74691444E-05"
"38351","+3.73423463E-05"
"38495","+3.72833456E-05"
"38639","+3.75672171E-05"
"38779","+3.75657401E-05"
"38923","+3.75606869E-05"
"39066","+3.74697811E-05"
"39307","+3.72365357E-05"
"39449","+3.71803653E-05"
"39589","+3.72515933E-05"
"39729","+3.75658856E-05"
"39869","+3.75154268E-05"
"40011","+3.72519171E-05"
"40154","+3.71428396E-05"
"40295","+3.74111041E-05"
"40438","+3.73095972E-05"
"40577","+3.74280353E-05"
"40721","+3.74088959E-05"
"40864","+3.76125790E-05"
"41007","+3.76230637E-05"
"41149","+3.74715710E-05"
"41289","+3.75783566E-05"
"41431","+3.74841402E-05"
"41571","+3.74111987E-05"
"41714","+3.74363990E-05"
"41856","+3.74902302E-05"
"41999","+3.70890048E-05"
"42141","+3.75555173E-05"
"42281","+3.72121503E-05"
"42423","+3.75807467E-05"
"42566","+3.72795621E-05"
"42708","+3.73996045E-05"
"42852","+3.73765834E-05"
"42992","+3.73026232E-05"
"43135","+3.72930663E-05"
"43276","+3.74867959E-05"
"43418","+3.75815980E-05"
"43559","+3.72702198E-05"
"43701","+3.75277086E-05"
"43848","+3.76193639E-05"
"43991","+3.76331263E-05"
"44133","+3.71846691E-05"
"44284","+3.72437426E-05"
"44418","+3.71459246E-05"
"44562","+3.74241317E-05"
"44704","+3.73769835E-05"
"44848","+3.72637478E-05"
"44993","+3.74986703E-05"
"45133","+3.71344613E-05"
"45285","+3.76089738E-05"
"45422","+3.74680276E-05"
"45566","+3.71811984E-05"
"45710","+3.73491603E-05"
"45857","+3.73101757E-05"
"46003","+3.75057825E-05"
"46148","+3.71121496E-05"
"46291","+3.75437921E-05"
"46431","+3.73736511E-05"
"46578","+3.75611635E-05"
"46721","+3.72470931E-05"
"46866","+3.75258787E-05"
"47010","+3.73813236E-05"
"47153","+3.71564893E-05"
"47295","+3.71285169E-05"
"47438","+3.70673515E-05"
"47582","+3.74913470E-05"
"47726","+3.73682597E-05"
"47868","+3.72450631E-05"
"48013","+3.74978808E-05"
"48160","+3.71308124E-05"
"48304","+3.73999355E-05"
"48450","+3.74116535E-05"
"48592","+3.75704039E-05"
"48736","+3.72608956E-05"
"48880","+3.71858077E-05"
"49022","+3.74279189E-05"
"49167","+3.74824376E-05"
"49309","+3.71691749E-05"
"49454","+3.75106574E-05"
"49596","+3.73585135E-05"
"49740","+3.73656767E-05"
"49885","+3.70762900E-05"
"50026","+3.75428899E-05"
"50168","+3.73995827E-05"
"50311","+3.73146722E-05"
"50453","+3.73912699E-05"
"50597","+3.74670708E-05"
"50742","+3.74598567E-05"
"50885","+3.74752562E-05"
"51029","+3.70883208E-05"
"51171","+3.72149880E-05"
"51314","+3.73783623E-05"
"51460","+3.74148258E-05"
"51604","+3.74719639E-05"
"51749","+3.74401388E-05"
"51893","+3.75793388E-05"
"52038","+3.75118834E-05"
"52184","+3.73822586E-05"
"52327","+3.71970746E-05"
"52471","+3.70955240E-05"
"52614","+3.71780079E-05"
"52758","+3.70415655E-05"
"52901","+3.71235328E-05"
"53044","+3.73559196E-05"
"53187","+3.73993753E-05"
"53329","+3.70981434E-05"
"53475","+3.72145259E-05"
"53617","+3.75564377E-05"
"53760","+3.73240619E-05"
"53903","+3.71015631E-05"
"54050","+3.75571472E-05"
"54194","+3.75954842E-05"
"54338","+3.73828079E-05"
"54483","+3.73367984E-05"
"54628","+3.75006166E-05"
"54772","+3.73819930E-05"
"54917","+3.71451133E-05"
"55063","+3.73121620E-05"
"55205","+3.70379639E-05"
"55348","+3.75311029E-05"
"55491","+3.74856245E-05"
"55638","+3.73061739E-05"
"55782","+3.74683914E-05"
"55928","+3.73880903E-05"
"56073","+3.73950606E-05"
"56216","+3.71403912E-05"
"56360","+3.73325420E-05"
"56504","+3.71797505E-05"
"56649","+3.74200426E-05"
"56793","+3.74944066E-05"
"56937","+3.71734823E-05"
"57083","+3.75099698E-05"
"57229","+3.70933449E-05"
"57372","+3.73209259E-05"
"57517","+3.71717251E-05"
"57661","+3.71304086E-05"
"57807","+3.70856760E-05"
"57951","+3.73954936E-05"
"58099","+3.72983632E-05"
"58244","+3.75498785E-05"
"58389","+3.72628965E-05"
"58535","+3.70916168E-05"
"58680","+3.71929200E-05"
"58827","+3.71157657E-05"
"58973","+3.71989554E-05"
"59118","+3.73713374E-05"
"59262","+3.71469578E-05"
"59406","+3.73503062E-05"
"59551","+3.71151255E-05"
"59695","+3.72653121E-05"
"59841","+3.75455566E-05"
"59986","+3.71980459E-05"
"60132","+3.70537819E-05"
"60279","+3.75825693E-05"
"60423","+3.71989299E-05"
"60569","+3.72625873E-05"
"60715","+3.75217642E-05"
"60865","+3.73645198E-05"
"61011","+3.73326620E-05"
"61160","+3.74162519E-05"
"61306","+3.73871299E-05"
"61450","+3.73396542E-05"
"61595","+3.73907606E-05"
"61741","+3.72585127E-05"
"61887","+3.72899303E-05"
"62032","+3.74687734E-05"
"62178","+3.74451738E-05"
"62327","+3.71089882E-05"
"62473","+3.73223011E-05"
"62620","+3.70972230E-05"
"62766","+3.71985661E-05"
"62914","+3.71286660E-05"
"63061","+3.71834103E-05"
