"time in ms","power in W"
"17810","+4.22412377E-05"
"17951","+4.22392732E-05"
"18086","+4.21875884E-05"
"18225","+4.22023004E-05"
"18362","+4.23469683E-05"
"18503","+4.22027224E-05"
"18642","+4.21952900E-05"
"18781","+4.22267767E-05"
"18917","+4.22545090E-05"
"19057","+4.22433768E-05"
"19296","+4.22480553E-05"
"19433","+4.23482998E-05"
"19573","+4.22359262E-05"
"19711","+4.22103403E-05"
"19850","+4.22044286E-05"
"19986","+4.22924713E-05"
"20123","+4.22284720E-05"
"20261","+4.22997618E-05"
"20394","+4.22552184E-05"
"20531","+4.23327729E-05"
"20671","+4.22180565E-05"
"20807","+4.22179182E-05"
"20945","+4.21752666E-05"
"21081","+4.22669800E-05"
"21321","+4.22987541E-05"
"21458","+4.22763987E-05"
"21596","+4.21914738E-05"
"21733","+4.22565572E-05"
"21872","+4.22987723E-05"
"22012","+4.22936209E-05"
"22148","+4.22653138E-05"
"22282","+4.23085221E-05"
"22420","+4.22878547E-05"
"22557","+4.22229168E-05"
"22701","+4.22706325E-05"
"22835","+4.23128004E-05"
"22976","+4.23429410E-05"
"23115","+4.23611709E-05"
"23270","+4.22841731E-05"
"23392","+4.22900230E-05"
"23530","+4.23670062E-05"
"23672","+4.23290548E-05"
"23807","+4.22364647E-05"
"23945","+4.22505182E-05"
"24085","+4.22754347E-05"
"24323","+4.23085912E-05"
"24461","+4.23092642E-05"
"24601","+4.22512421E-05"
"24737","+4.23196689E-05"
"24875","+4.22180674E-05"
"25015","+4.22541889E-05"
"25152","+4.22801895E-05"
"25290","+4.22393750E-05"
"25428","+4.22237827E-05"
"25567","+4.22603043E-05"
"25706","+4.23344973E-05"
"25843","+4.22515513E-05"
"25983","+4.22562916E-05"
"26125","+4.23037527E-05"
"26362","+4.22437915E-05"
"26501","+4.22421363E-05"
"26641","+4.22528174E-05"
"26776","+4.22685916E-05"
"26917","+4.23642232E-05"
"27058","+4.22525882E-05"
"27195","+4.22827798E-05"
"27334","+4.23627171E-05"
"27472","+4.23072088E-05"
"27611","+4.23357415E-05"
"27753","+4.23279744E-05"
"27892","+4.23520287E-05"
"28032","+4.23257006E-05"
"28173","+4.22522535E-05"
"28311","+4.22332087E-05"
"28450","+4.23174024E-05"
"28590","+4.22815174E-05"
"28730","+4.22660560E-05"
"28870","+4.22454141E-05"
"29010","+4.22821686E-05"
"29150","+4.23387537E-05"
"29391","+4.22302874E-05"
"29529","+4.22346966E-05"
"29673","+4.23027268E-05"
"29812","+4.23716374E-05"
"29953","+4.23059137E-05"
"30096","+4.22184385E-05"
"30234","+4.22545672E-05"
"30372","+4.23358833E-05"
"30511","+4.23269812E-05"
"30651","+4.23199708E-05"
"30790","+4.23431484E-05"
"30929","+4.23064739E-05"
"31071","+4.23257261E-05"
"31212","+4.22575031E-05"
"31360","+4.23577803E-05"
"31494","+4.23562669E-05"
"31636","+4.23609381E-05"
"31779","+4.22551784E-05"
"31918","+4.23459715E-05"
"32059","+4.23582096E-05"
"32199","+4.23284910E-05"
"32352","+4.22852499E-05"
"32480","+4.22477533E-05"
"32622","+4.23453457E-05"
"32765","+4.22775774E-05"
"32907","+4.23383171E-05"
"33047","+4.22569756E-05"
"33191","+4.23643214E-05"
"33432","+4.22776284E-05"
"33574","+4.22392513E-05"
"33718","+4.23610691E-05"
"33862","+4.22859157E-05"
"34005","+4.23286001E-05"
"34144","+4.23193778E-05"
"34384","+4.22394878E-05"
"34524","+4.22610719E-05"
"34667","+4.23408601E-05"
"34807","+4.23433448E-05"
"34948","+4.22547091E-05"
"35088","+4.22655939E-05"
"35231","+4.22917583E-05"
"35373","+4.22648009E-05"
"35516","+4.22498160E-05"
"35656","+4.22824014E-05"
"35801","+4.23377933E-05"
"35944","+4.22342273E-05"
"36089","+4.22675439E-05"
"36230","+4.22106423E-05"
"36371","+4.22563426E-05"
"36513","+4.22710546E-05"
"36657","+4.22758349E-05"
"36797","+4.22995836E-05"
"36940","+4.23362071E-05"
"37085","+4.22464291E-05"
"37228","+4.23261044E-05"
"37369","+4.23284691E-05"
"37514","+4.23310121E-05"
"37659","+4.22535959E-05"
"37801","+4.23306446E-05"
"37945","+4.22376906E-05"
"38089","+4.22804515E-05"
"38231","+4.23057245E-05"
"38376","+4.22451958E-05"
"38516","+4.22992853E-05"
"38663","+4.22859521E-05"
"38807","+4.23163474E-05"
"38953","+4.22494995E-05"
"39093","+4.22482954E-05"
"39238","+4.22128105E-05"
"39382","+4.22237463E-05"
"39525","+4.22761586E-05"
"39671","+4.23219426E-05"
"39814","+4.22758349E-05"
"39957","+4.23082165E-05"
"40102","+4.22313788E-05"
"40246","+4.22065423E-05"
"40389","+4.22680387E-05"
"40532","+4.21999830E-05"
"40678","+4.23053680E-05"
"40823","+4.22374396E-05"
"40968","+4.22349804E-05"
"41110","+4.22506491E-05"
"41254","+4.22480662E-05"
"41396","+4.22186895E-05"
"41537","+4.22836347E-05"
"41684","+4.22662015E-05"
"41826","+4.22816520E-05"
"41970","+4.22422854E-05"
"42112","+4.21922923E-05"
"42253","+4.23299425E-05"
"42396","+4.23355123E-05"
"42536","+4.23416786E-05"
"42682","+4.23004276E-05"
"42827","+4.22894700E-05"
"42970","+4.22953926E-05"
"43112","+4.22239282E-05"
"43253","+4.22450757E-05"
"43397","+4.23022066E-05"
"43541","+4.23648889E-05"
"43683","+4.22515113E-05"
"43824","+4.22205012E-05"
"43966","+4.22519552E-05"
"44108","+4.22372432E-05"
"44250","+4.22046760E-05"
"44392","+4.21740151E-05"
"44535","+4.22705198E-05"
"44677","+4.22885641E-05"
"44820","+4.22777084E-05"
"44964","+4.21623699E-05"
"45110","+4.22169396E-05"
"45252","+4.22050507E-05"
"45395","+4.21882287E-05"
"45537","+4.21803634E-05"
"45681","+4.22024641E-05"
"45826","+4.22654448E-05"
"45970","+4.22276717E-05"
"46113","+4.21746554E-05"
"46256","+4.22728772E-05"
"46397","+4.21987606E-05"
"46540","+4.22554585E-05"
"46680","+4.21461482E-05"
"46821","+4.22828125E-05"
"46964","+4.22502344E-05"
"47106","+4.21879049E-05"
"47250","+4.21622972E-05"
"47393","+4.22170815E-05"
"47535","+4.22314879E-05"
"47678","+4.21795921E-05"
"47820","+4.22355442E-05"
"47963","+4.23120473E-05"
"48105","+4.22768644E-05"
"48250","+4.22000121E-05"
"48393","+4.21861369E-05"
"48535","+4.23225792E-05"
"48684","+4.21796722E-05"
"48827","+4.22374906E-05"
"48971","+4.22243975E-05"
"49114","+4.23157726E-05"
"49259","+4.23198217E-05"
"49402","+4.22546109E-05"
"49545","+4.22476987E-05"
"49690","+4.22431840E-05"
"49834","+4.22158373E-05"
"49978","+4.22869380E-05"
"50121","+4.22170051E-05"
"50269","+4.22098710E-05"
"50411","+4.23088204E-05"
"50557","+4.22094345E-05"
"50699","+4.21869081E-05"
"50843","+4.22082558E-05"
"50986","+4.22390076E-05"
"51129","+4.22234480E-05"
"51272","+4.22993653E-05"
"51413","+4.22907942E-05"
"51556","+4.22676821E-05"
"51700","+4.22851917E-05"
"51841","+4.22238954E-05"
"51986","+4.22533376E-05"
"52130","+4.22969970E-05"
"52273","+4.22313242E-05"
"52417","+4.22555931E-05"
"52560","+4.23316851E-05"
"52702","+4.23025376E-05"
"52847","+4.22257872E-05"
"52992","+4.22751182E-05"
"53136","+4.22258017E-05"
"53280","+4.23300480E-05"
"53422","+4.22988815E-05"
"53563","+4.22811281E-05"
"53706","+4.22045778E-05"
"53848","+4.22112898E-05"
"53990","+4.22231751E-05"
"54133","+4.22773810E-05"
"54277","+4.22956437E-05"
"54419","+4.22947851E-05"
"54561","+4.22187586E-05"
"54705","+4.22166304E-05"
"54849","+4.22625126E-05"
"54993","+4.22213234E-05"
"55136","+4.23137426E-05"
"55280","+4.22717276E-05"
"55423","+4.22002486E-05"
"55568","+4.22154626E-05"
"55712","+4.22609555E-05"
"55857","+4.22836456E-05"
"56002","+4.22204066E-05"
"56145","+4.22630401E-05"
"56290","+4.22449193E-05"
"56433","+4.21949881E-05"
"56577","+4.22001722E-05"
"56722","+4.22721969E-05"
"56869","+4.23201855E-05"
"57014","+4.22656194E-05"
"57159","+4.22008088E-05"
"57304","+4.21893492E-05"
"57448","+4.23005004E-05"
"57592","+4.22896992E-05"
"57740","+4.22161102E-05"
"57884","+4.23123238E-05"
"58029","+4.22976955E-05"
"58175","+4.22702615E-05"
"58323","+4.22667581E-05"
"58470","+4.22154444E-05"
"58619","+4.22278099E-05"
"58766","+4.22752528E-05"
"58910","+4.22927587E-05"
"59058","+4.22236881E-05"
"59203","+4.22741032E-05"
"59348","+4.22030280E-05"
"59492","+4.22574703E-05"
"59637","+4.22589655E-05"
"59784","+4.22332450E-05"
"59929","+4.22042940E-05"
"60075","+4.22415105E-05"
"60221","+4.22149860E-05"
"60365","+4.22917619E-05"
"60509","+4.23037054E-05"
"60653","+4.22425364E-05"
"60801","+4.22182020E-05"
"60945","+4.22219709E-05"
"61091","+4.22883859E-05"
"61237","+4.22207413E-05"
"61381","+4.22269732E-05"
"61528","+4.22552512E-05"
"61673","+4.22260018E-05"
"61820","+4.22300800E-05"
"61965","+4.22436460E-05"
"62114","+4.21764744E-05"
"62259","+4.22818375E-05"
"62408","+4.22856683E-05"
"62553","+4.22118428E-05"
"62700","+4.21757031E-05"
"62848","+4.22576995E-05"
"62994","+4.22895137E-05"
"63140","+4.22792073E-05"
"63286","+4.22564153E-05"
