"time in ms","power in W"
"14559","+1.90943465E-05"
"14697","+1.92022217E-05"
"14828","+1.91717063E-05"
"14967","+1.91894069E-05"
"15198","+1.91426843E-05"
"15327","+1.91258187E-05"
"15461","+1.91746276E-05"
"15597","+1.92150874E-05"
"15732","+1.90923529E-05"
"15868","+1.91676809E-05"
"16008","+1.91833733E-05"
"16238","+1.91831277E-05"
"16371","+1.91202071E-05"
"16507","+1.91332074E-05"
"16641","+1.90989886E-05"
"16779","+1.90823703E-05"
"16917","+1.92184725E-05"
"17049","+1.92029111E-05"
"17187","+1.91842428E-05"
"17318","+1.91897943E-05"
"17461","+1.90823357E-05"
"17588","+1.91841882E-05"
"17720","+1.92027564E-05"
"17857","+1.91036488E-05"
"17992","+1.90677947E-05"
"18227","+1.90858827E-05"
"18367","+1.91138788E-05"
"18500","+1.92091211E-05"
"18637","+1.91819272E-05"
"18771","+1.90894771E-05"
"18908","+1.91272920E-05"
"19047","+1.92149455E-05"
"19190","+1.90489318E-05"
"19317","+1.90710507E-05"
"19459","+1.91078871E-05"
"19591","+1.91878207E-05"
"19728","+1.92380085E-05"
"19867","+1.92082207E-05"
"20001","+1.90804712E-05"
"20239","+1.90611863E-05"
"20378","+1.92365060E-05"
"20509","+1.92006755E-05"
"20648","+1.91388026E-05"
"20780","+1.92419047E-05"
"20917","+1.92261305E-05"
"21047","+1.92004518E-05"
"21188","+1.91778854E-05"
"21322","+1.91638919E-05"
"21458","+1.91850704E-05"
"21597","+1.91901709E-05"
"21730","+1.91736890E-05"
"21867","+1.92008174E-05"
"22001","+1.92592906E-05"
"22237","+1.92216812E-05"
"22368","+1.92435800E-05"
"22508","+1.91496874E-05"
"22638","+1.91705076E-05"
"22770","+1.91771142E-05"
"22908","+1.92483421E-05"
"23047","+1.92426032E-05"
"23177","+1.92671905E-05"
"23311","+1.90888768E-05"
"23449","+1.91305626E-05"
"23582","+1.92370280E-05"
"23718","+1.92407697E-05"
"23851","+1.91270410E-05"
"23987","+1.90970022E-05"
"24222","+1.91086456E-05"
"24357","+1.92094249E-05"
"24492","+1.92011485E-05"
"24628","+1.92206189E-05"
"24765","+1.92159132E-05"
"24903","+1.92344160E-05"
"25041","+1.90868304E-05"
"25178","+1.91927229E-05"
"25313","+1.92447169E-05"
"25450","+1.92644857E-05"
"25591","+1.91153194E-05"
"25731","+1.91123781E-05"
"25871","+1.91533272E-05"
"26009","+1.92437728E-05"
"26247","+1.91801355E-05"
"26388","+1.91251747E-05"
"26525","+1.92124025E-05"
"26663","+1.91164436E-05"
"26804","+1.92473344E-05"
"26943","+1.92190018E-05"
"27081","+1.91245290E-05"
"27218","+1.91941181E-05"
"27357","+1.92358275E-05"
"27496","+1.92357220E-05"
"27633","+1.92332318E-05"
"27769","+1.91683484E-05"
"27907","+1.92549123E-05"
"28047","+1.92755888E-05"
"28197","+1.91238214E-05"
"28323","+1.91393847E-05"
"28459","+1.91118579E-05"
"28597","+1.92555199E-05"
"28738","+1.92237203E-05"
"28878","+1.91207164E-05"
"29017","+1.92528096E-05"
"29255","+1.91512318E-05"
"29393","+1.90957253E-05"
"29534","+1.92816879E-05"
"29677","+1.91475592E-05"
"29814","+1.92452790E-05"
"29954","+1.91613090E-05"
"30094","+1.91871950E-05"
"30232","+1.91753643E-05"
"30369","+1.92158586E-05"
"30510","+1.91927957E-05"
"30648","+1.92857515E-05"
"30787","+1.92156822E-05"
"30928","+1.92637563E-05"
"31066","+1.91196377E-05"
"31204","+1.92809148E-05"
"31343","+1.92205425E-05"
"31484","+1.92273073E-05"
"31628","+1.91949985E-05"
"31768","+1.93083233E-05"
"31909","+1.92092066E-05"
"32050","+1.93085471E-05"
"32288","+1.92717616E-05"
"32428","+1.91812833E-05"
"32570","+1.91793752E-05"
"32708","+1.92799125E-05"
"32850","+1.93099859E-05"
"32988","+1.91365234E-05"
"33127","+1.91959298E-05"
"33264","+1.92413136E-05"
"33403","+1.93063624E-05"
"33543","+1.91407998E-05"
"33684","+1.91563413E-05"
"33825","+1.91877680E-05"
"33967","+1.91871950E-05"
"34109","+1.91666331E-05"
"34252","+1.92558236E-05"
"34390","+1.91237632E-05"
"34532","+1.92570606E-05"
"34674","+1.91910003E-05"
"34816","+1.92226362E-05"
"34955","+1.91685740E-05"
"35101","+1.91660147E-05"
"35241","+1.91550025E-05"
"35381","+1.93213145E-05"
"35521","+1.91635136E-05"
"35661","+1.91298586E-05"
"35802","+1.93108390E-05"
"35945","+1.92940352E-05"
"36088","+1.92850675E-05"
"36331","+1.91961735E-05"
"36471","+1.93433407E-05"
"36614","+1.92013194E-05"
"36755","+1.92959033E-05"
"36898","+1.92448115E-05"
"37041","+1.92662992E-05"
"37282","+1.93251599E-05"
"37424","+1.92538537E-05"
"37568","+1.92330008E-05"
"37711","+1.93029609E-05"
"37854","+1.92685275E-05"
"37998","+1.91737490E-05"
"38142","+1.91818726E-05"
"38286","+1.92818115E-05"
"38428","+1.92828611E-05"
"38571","+1.92308253E-05"
"38715","+1.91865383E-05"
"38860","+1.92189436E-05"
"39005","+1.93500146E-05"
"39147","+1.91847266E-05"
"39294","+1.91808340E-05"
"39438","+1.92854131E-05"
"39583","+1.93103842E-05"
"39727","+1.93546402E-05"
"39872","+1.93034757E-05"
"40016","+1.92523967E-05"
"40160","+1.92965526E-05"
"40301","+1.93446958E-05"
"40447","+1.93207215E-05"
"40593","+1.91834479E-05"
"40739","+1.92740681E-05"
"40884","+1.93365631E-05"
"41028","+1.92979187E-05"
"41171","+1.92593598E-05"
"41315","+1.91853760E-05"
"41457","+1.93565247E-05"
"41604","+1.93614032E-05"
"41751","+1.91973868E-05"
"41897","+1.93167270E-05"
"42043","+1.93335527E-05"
"42187","+1.93802607E-05"
"42332","+1.93195247E-05"
"42478","+1.93643173E-05"
"42623","+1.93553660E-05"
"42768","+1.92901734E-05"
"42913","+1.92814623E-05"
"43060","+1.93040669E-05"
"43204","+1.93787710E-05"
"43350","+1.92788702E-05"
"43494","+1.92999269E-05"
"43641","+1.93488777E-05"
"43788","+1.92442203E-05"
"43935","+1.93826236E-05"
"44079","+1.92926327E-05"
"44225","+1.92526331E-05"
"44371","+1.92143580E-05"
"44514","+1.92666575E-05"
"44659","+1.92172720E-05"
"44805","+1.92527277E-05"
"44951","+1.93020860E-05"
"45100","+1.92925600E-05"
"45246","+1.92514781E-05"
"45392","+1.93555607E-05"
"45540","+1.92420575E-05"
"45687","+1.92619154E-05"
"45832","+1.92358511E-05"
"45979","+1.93794622E-05"
"46129","+1.92621592E-05"
"46277","+1.93242759E-05"
"46422","+1.93034557E-05"
"46571","+1.93780634E-05"
"46716","+1.92879106E-05"
"46861","+1.93885280E-05"
"47008","+1.93331343E-05"
"47155","+1.94126660E-05"
"47302","+1.92978132E-05"
"47449","+1.93295145E-05"
"47596","+1.92952739E-05"
"47744","+1.93618198E-05"
"47891","+1.92719090E-05"
"48034","+1.92611933E-05"
"48180","+1.93368069E-05"
"48327","+1.94014883E-05"
"48473","+1.92219559E-05"
"48619","+1.92392054E-05"
"48766","+1.93579053E-05"
"48913","+1.93076794E-05"
"49057","+1.93856031E-05"
"49205","+1.91954277E-05"
"49350","+1.92751977E-05"
"49497","+1.92062489E-05"
"49645","+1.93737142E-05"
"49794","+1.92641164E-05"
"49941","+1.92386487E-05"
"50089","+1.93565575E-05"
"50237","+1.92662301E-05"
"50386","+1.92565985E-05"
"50533","+1.93872147E-05"
"50682","+1.93216074E-05"
"50832","+1.92520201E-05"
"50981","+1.92472635E-05"
"51130","+1.93660417E-05"
"51280","+1.92653424E-05"
"51427","+1.92257430E-05"
"51575","+1.93592368E-05"
"51722","+1.92467032E-05"
"51868","+1.92102816E-05"
"52014","+1.92138195E-05"
"52162","+1.93531268E-05"
"52310","+1.92891493E-05"
"52458","+1.94097956E-05"
"52602","+1.92528350E-05"
"52748","+1.92374955E-05"
"52894","+1.93865653E-05"
"53042","+1.94182976E-05"
"53188","+1.92627595E-05"
"53337","+1.92864427E-05"
"53486","+1.92882180E-05"
"53631","+1.93948417E-05"
"53781","+1.93728411E-05"
"53933","+1.94321419E-05"
"54080","+1.93871656E-05"
"54229","+1.93475862E-05"
"54378","+1.94002241E-05"
"54525","+1.93686101E-05"
"54671","+1.92555199E-05"
"54818","+1.92317748E-05"
"54967","+1.93524393E-05"
"55111","+1.93532396E-05"
"55257","+1.94148561E-05"
"55403","+1.93676369E-05"
"55549","+1.93549586E-05"
"55693","+1.93531341E-05"
"55838","+1.92900043E-05"
"55984","+1.92752832E-05"
"56130","+1.92680218E-05"
"56275","+1.92477964E-05"
"56421","+1.92470325E-05"
"56567","+1.93367414E-05"
"56712","+1.92477492E-05"
"56860","+1.92855568E-05"
"57006","+1.94108834E-05"
"57154","+1.93354754E-05"
"57302","+1.92326061E-05"
"57447","+1.93379710E-05"
"57593","+1.92733987E-05"
"57738","+1.92615626E-05"
"57886","+1.92897551E-05"
"58031","+1.93558535E-05"
"58175","+1.93607320E-05"
"58322","+1.93777232E-05"
"58468","+1.93266787E-05"
"58614","+1.93671349E-05"
"58761","+1.93941705E-05"
"58908","+1.93355645E-05"
"59052","+1.93686683E-05"
"59197","+1.93918077E-05"
"59343","+1.94178047E-05"
"59489","+1.93038177E-05"
"59638","+1.93536580E-05"
"59785","+1.94448876E-05"
"59933","+1.93776832E-05"
"60079","+1.92971129E-05"
"60228","+1.93521209E-05"
"60376","+1.93954966E-05"
"60525","+1.93554260E-05"
"60672","+1.92760199E-05"
"60817","+1.93698888E-05"
"60965","+1.93632677E-05"
"61111","+1.94095373E-05"
"61257","+1.93589367E-05"
"61403","+1.93500400E-05"
"61553","+1.93259239E-05"
"61701","+1.93316464E-05"
"61850","+1.92741554E-05"
"62000","+1.94018849E-05"
"62149","+1.93753804E-05"
"62297","+1.93852775E-05"
"62448","+1.92757634E-05"
"62596","+1.93884243E-05"
"62745","+1.93516244E-05"
"62890","+1.93965734E-05"
"63038","+1.93568885E-05"
"63184","+1.93866545E-05"
"63334","+1.93501091E-05"
"63480","+1.93080541E-05"
"63630","+1.94193053E-05"
"63778","+1.93672313E-05"
"63925","+1.93675569E-05"
"64072","+1.92734515E-05"
"64218","+1.93163123E-05"
"64368","+1.92707830E-05"
"64515","+1.92873176E-05"
"64663","+1.93074793E-05"
"64811","+1.93130236E-05"
"64960","+1.93751966E-05"
"65111","+1.93443084E-05"
"65257","+1.93216183E-05"
"65405","+1.93331907E-05"
"65556","+1.94034619E-05"
"65707","+1.94513432E-05"
"65856","+1.93295782E-05"
"66002","+1.92843127E-05"
"66151","+1.94139793E-05"
"66302","+1.93597789E-05"
"66453","+1.93723336E-05"
"66601","+1.92581228E-05"
"66751","+1.93772539E-05"
"66900","+1.93367450E-05"
"67048","+1.94027598E-05"
"67197","+1.93258347E-05"
"67345","+1.93449232E-05"
"67496","+1.93107353E-05"
"67645","+1.93294018E-05"
"67798","+1.93084961E-05"
"67949","+1.93678206E-05"
"68099","+1.92875395E-05"
"68249","+1.93177875E-05"
"68401","+1.92731150E-05"
"68550","+1.94582371E-05"
"68700","+1.92800780E-05"
"68850","+1.93398646E-05"
"68999","+1.94186778E-05"
"69146","+1.94413551E-05"
"69298","+1.92769876E-05"
"69449","+1.92850639E-05"
"69598","+1.93183696E-05"
"69751","+1.94218628E-05"
"69903","+1.92801181E-05"
"70154","+1.93932628E-05"
"70303","+1.94243130E-05"
"70451","+1.93788092E-05"
"70603","+1.93088235E-05"
"70750","+1.93315864E-05"
"70899","+1.94183194E-05"
"71051","+1.92917651E-05"
"71198","+1.94075674E-05"
"71349","+1.92987300E-05"
"71501","+1.94390468E-05"
"71652","+1.94421445E-05"
"71801","+1.94064760E-05"
"71950","+1.93094384E-05"
"72101","+1.93870947E-05"
"72249","+1.93441974E-05"
"72399","+1.94572622E-05"
"72549","+1.93937121E-05"
"72702","+1.94544882E-05"
"72851","+1.93944834E-05"
"73004","+1.94484528E-05"
"73154","+1.92820626E-05"
"73302","+1.92976422E-05"
"73453","+1.94518216E-05"
