"time in ms","power in W"
"64552","+3.80186946E-04"
"64801","+3.80485581E-04"
"64951","+3.80466372E-04"
"65106","+3.79994628E-04"
"65254","+3.80205485E-04"
"65404","+3.80578014E-04"
"65554","+3.80180310E-04"
"65805","+3.80342099E-04"
"65955","+3.80382320E-04"
"66110","+3.79799225E-04"
"66260","+3.79593461E-04"
"66410","+3.80516954E-04"
"66565","+3.79881036E-04"
"66817","+3.79291887E-04"
"66967","+3.79959849E-04"
"67118","+3.79593665E-04"
"67271","+3.79560923E-04"
"67421","+3.79535748E-04"
"67571","+3.80339479E-04"
"67824","+3.79613455E-04"
"67974","+3.80021083E-04"
"68124","+3.80459329E-04"
"68275","+3.80025536E-04"
"68425","+3.79481819E-04"
"68574","+3.80289799E-04"
"68825","+3.80559883E-04"
"68975","+3.79771402E-04"
"69124","+3.79871315E-04"
"69277","+3.80283222E-04"
