"time in ms","power in W"
"44939","+3.90638568E-04"
"45081","+3.90973553E-04"
"45224","+3.90931178E-04"
"45367","+3.90202214E-04"
"45510","+3.90565780E-04"
"45655","+3.90709814E-04"
"45797","+3.91102192E-04"
"45941","+3.90365807E-04"
"46084","+3.90707428E-04"
"46227","+3.90679255E-04"
"46370","+3.90604808E-04"
"46511","+3.90804344E-04"
"46654","+3.91309615E-04"
"46797","+3.90824192E-04"
"46941","+3.90890433E-04"
"47086","+3.90454341E-04"
"47230","+3.90728557E-04"
"47372","+3.90640460E-04"
"47517","+3.90303467E-04"
"47659","+3.90827598E-04"
"47802","+3.90474917E-04"
"47947","+3.90261266E-04"
"48091","+3.90183443E-04"
"48235","+3.90953617E-04"
"48377","+3.90616391E-04"
"48521","+3.90449393E-04"
"48664","+3.90527071E-04"
"48807","+3.90650501E-04"
"48951","+3.90424015E-04"
"49094","+3.90385918E-04"
"49239","+3.90665751E-04"
"49382","+3.91096750E-04"
"49527","+3.90738744E-04"
"49672","+3.90167843E-04"
"49814","+3.90959671E-04"
"49959","+3.90711619E-04"
"50103","+3.90381349E-04"
"50249","+3.90789239E-04"
"50391","+3.91053676E-04"
"50534","+3.91046226E-04"
"50678","+3.90316738E-04"
"50821","+3.90210160E-04"
"50965","+3.90767673E-04"
"51108","+3.90259811E-04"
"51251","+3.90450907E-04"
"51394","+3.90844507E-04"
"51538","+3.90725851E-04"
"51681","+3.90813628E-04"
"51824","+3.90918547E-04"
"51969","+3.90535046E-04"
"52113","+3.91002395E-04"
"52256","+3.90829257E-04"
"52399","+3.90569970E-04"
"52542","+3.91122972E-04"
"52686","+3.90543806E-04"
"52829","+3.90432833E-04"
"52973","+3.91142588E-04"
"53118","+3.90458852E-04"
"53261","+3.90722504E-04"
"53405","+3.90267203E-04"
"53548","+3.90385656E-04"
"53691","+3.91148613E-04"
"53834","+3.90887959E-04"
"53978","+3.90505535E-04"
"54124","+3.90822795E-04"
"54268","+3.90721805E-04"
"54411","+3.91169946E-04"
"54555","+3.90750938E-04"
"54702","+3.90726811E-04"
"54847","+3.90854722E-04"
"54994","+3.91196285E-04"
"55141","+3.90500674E-04"
"55288","+3.90718051E-04"
"55432","+3.91139474E-04"
"55580","+3.90988804E-04"
"55730","+3.91042558E-04"
"55877","+3.91108188E-04"
"56022","+3.90600384E-04"
"56167","+3.90407193E-04"
"56315","+3.90737783E-04"
"56460","+3.91512236E-04"
"56608","+3.90985457E-04"
"56753","+3.90641071E-04"
"56900","+3.90585454E-04"
"57045","+3.90692992E-04"
"57191","+3.91107838E-04"
"57339","+3.90620960E-04"
"57485","+3.91044683E-04"
"57633","+3.91194859E-04"
"57780","+3.91167036E-04"
"57929","+3.91073263E-04"
"58076","+3.91219452E-04"
"58221","+3.90707777E-04"
"58372","+3.90686590E-04"
"58520","+3.90860689E-04"
"58669","+3.90554400E-04"
"58816","+3.91216163E-04"
"58962","+3.91039997E-04"
"59108","+3.91042297E-04"
"59254","+3.90781672E-04"
"59399","+3.90544039E-04"
"59547","+3.91385838E-04"
"59699","+3.91023408E-04"
"59850","+3.90941568E-04"
"59997","+3.90757195E-04"
"60146","+3.91508976E-04"
"60297","+3.91101377E-04"
"60447","+3.91165609E-04"
"60593","+3.91068897E-04"
"60742","+3.91351816E-04"
"60891","+3.90580884E-04"
"61039","+3.90811794E-04"
"61188","+3.91414214E-04"
"61337","+3.91111738E-04"
"61488","+3.90619127E-04"
"61636","+3.91498295E-04"
"61786","+3.91111389E-04"
"61936","+3.90865811E-04"
"62084","+3.90713598E-04"
"62234","+3.90776579E-04"
"62385","+3.91061447E-04"
"62534","+3.91482899E-04"
"62683","+3.91135836E-04"
"62834","+3.90873407E-04"
"62982","+3.91172856E-04"
"63131","+3.91481357E-04"
"63278","+3.91247799E-04"
"63425","+3.91100824E-04"
"63577","+3.91214504E-04"
"63723","+3.90559173E-04"
"63873","+3.90432950E-04"
"64022","+3.91242531E-04"
"64174","+3.90612404E-04"
"64323","+3.91133362E-04"
"64471","+3.91157926E-04"
"64621","+3.90492001E-04"
"64769","+3.91232752E-04"
"64917","+3.91371461E-04"
"65066","+3.91492969E-04"
"65214","+3.90683388E-04"
"65363","+3.90886649E-04"
