"time in ms","power in W"
"19539","+3.87459237E-04"
"19677","+3.87507956E-04"
"19816","+3.86958709E-04"
"19954","+3.87132517E-04"
"20093","+3.87137930E-04"
"20229","+3.87817592E-04"
"20365","+3.87875829E-04"
"20505","+3.87980806E-04"
"20638","+3.87396867E-04"
"20777","+3.87260749E-04"
"20914","+3.87143664E-04"
"21052","+3.87532520E-04"
"21290","+3.87646433E-04"
"21430","+3.87118460E-04"
"21569","+3.87518841E-04"
"21707","+3.87795386E-04"
"21844","+3.87533393E-04"
"21985","+3.88013548E-04"
"22119","+3.86982778E-04"
"22255","+3.87628126E-04"
"22394","+3.88086075E-04"
"22530","+3.88059270E-04"
"22669","+3.86888190E-04"
"22806","+3.87910783E-04"
"22946","+3.88192362E-04"
"23084","+3.87374632E-04"
"23324","+3.87996319E-04"
"23460","+3.87481152E-04"
"23598","+3.87594657E-04"
"23734","+3.87764332E-04"
"23874","+3.87948530E-04"
"24010","+3.87368025E-04"
"24147","+3.87201784E-04"
"24285","+3.86876956E-04"
"24424","+3.87311302E-04"
"24559","+3.87445907E-04"
"24697","+3.88241140E-04"
"24836","+3.87243577E-04"
"24974","+3.87595501E-04"
"25114","+3.87780368E-04"
"25264","+3.87526699E-04"
"25385","+3.86752043E-04"
"25524","+3.87101376E-04"
"25660","+3.87506007E-04"
"25798","+3.87990702E-04"
"25936","+3.86715517E-04"
"26074","+3.86964733E-04"
"26310","+3.87368927E-04"
"26446","+3.87390523E-04"
"26585","+3.87041102E-04"
"26720","+3.87343869E-04"
"26857","+3.88043321E-04"
"26997","+3.87006643E-04"
"27136","+3.86979518E-04"
"27275","+3.86782223E-04"
"27414","+3.87543259E-04"
"27554","+3.87201580E-04"
"27692","+3.87447682E-04"
"27834","+3.87377950E-04"
"27972","+3.86804953E-04"
"28112","+3.87810840E-04"
"28349","+3.86555155E-04"
"28486","+3.86751723E-04"
"28626","+3.87347012E-04"
"28764","+3.86802159E-04"
"28905","+3.86935251E-04"
"29041","+3.87275504E-04"
"29180","+3.87703622E-04"
"29320","+3.87453852E-04"
"29459","+3.87003092E-04"
"29599","+3.87031963E-04"
"29737","+3.86788364E-04"
"29876","+3.86883330E-04"
"30015","+3.86597356E-04"
"30154","+3.87110602E-04"
"30290","+3.86758387E-04"
"30429","+3.86734260E-04"
"30567","+3.86986212E-04"
"30705","+3.87461681E-04"
"30845","+3.87492793E-04"
"30984","+3.86694272E-04"
"31120","+3.87200067E-04"
"31358","+3.87574430E-04"
"31497","+3.87147826E-04"
"31637","+3.87106644E-04"
"31778","+3.87074688E-04"
"31918","+3.87316191E-04"
"32058","+3.87354463E-04"
"32200","+3.86594678E-04"
"32337","+3.87504057E-04"
"32475","+3.87646840E-04"
"32615","+3.86836560E-04"
"32755","+3.87216453E-04"
"32895","+3.87096865E-04"
"33032","+3.87304812E-04"
"33173","+3.86534521E-04"
"33324","+3.86883126E-04"
"33455","+3.87518812E-04"
"33594","+3.87253356E-04"
"33734","+3.86961096E-04"
"33877","+3.87460575E-04"
"34017","+3.86869186E-04"
"34158","+3.86862957E-04"
"34308","+3.86841071E-04"
"34438","+3.86607018E-04"
"34579","+3.87210370E-04"
"34718","+3.87224514E-04"
"34855","+3.87526321E-04"
"34995","+3.86619970E-04"
"35137","+3.86659289E-04"
"35377","+3.86822911E-04"
"35516","+3.86672531E-04"
"35657","+3.87084292E-04"
"35799","+3.87382577E-04"
"35943","+3.87663778E-04"
"36085","+3.86288419E-04"
"36226","+3.87456501E-04"
"36366","+3.87293403E-04"
"36506","+3.87690641E-04"
"36647","+3.86555446E-04"
"36787","+3.87320993E-04"
"36930","+3.87298758E-04"
"37074","+3.87577893E-04"
"37214","+3.86392028E-04"
"37354","+3.86704487E-04"
"37495","+3.87532811E-04"
"37641","+3.87428765E-04"
"37782","+3.86507862E-04"
"37926","+3.86404980E-04"
"38069","+3.87015607E-04"
"38211","+3.86908534E-04"
"38351","+3.86409869E-04"
"38492","+3.87188862E-04"
"38636","+3.87958746E-04"
"38778","+3.87061911E-04"
"38922","+3.86065687E-04"
"39066","+3.86664236E-04"
"39207","+3.87054955E-04"
"39354","+3.87090404E-04"
"39491","+3.86519998E-04"
"39637","+3.86814761E-04"
"39777","+3.87436448E-04"
"39921","+3.87428649E-04"
"40065","+3.87498701E-04"
"40208","+3.86757660E-04"
"40355","+3.87786160E-04"
"40495","+3.86739004E-04"
"40638","+3.87182256E-04"
"40782","+3.86832166E-04"
"40924","+3.86722619E-04"
"41070","+3.86497064E-04"
"41211","+3.86680564E-04"
"41352","+3.86514090E-04"
"41495","+3.87493201E-04"
"41639","+3.87430133E-04"
"41781","+3.87371139E-04"
"41923","+3.86775209E-04"
"42066","+3.86742817E-04"
"42209","+3.87018838E-04"
"42355","+3.87012842E-04"
"42495","+3.87732522E-04"
"42638","+3.87190114E-04"
"42782","+3.86538100E-04"
"42925","+3.87255743E-04"
"43067","+3.87255743E-04"
"43212","+3.87390319E-04"
"43354","+3.86398286E-04"
"43495","+3.87607637E-04"
"43639","+3.86903994E-04"
"43783","+3.87342589E-04"
"43929","+3.86991218E-04"
"44073","+3.87605542E-04"
"44220","+3.86934960E-04"
"44364","+3.87521053E-04"
"44507","+3.86866013E-04"
"44649","+3.86789965E-04"
"44794","+3.87497334E-04"
"44937","+3.86839674E-04"
"45080","+3.87144653E-04"
"45227","+3.87250242E-04"
"45369","+3.87096603E-04"
"45512","+3.86808155E-04"
"45654","+3.86384287E-04"
"45799","+3.86897242E-04"
"45943","+3.86646774E-04"
"46087","+3.86551255E-04"
"46234","+3.86430504E-04"
"46376","+3.87398031E-04"
"46519","+3.86469765E-04"
"46662","+3.86624393E-04"
"46808","+3.86440050E-04"
"46952","+3.86926054E-04"
"47097","+3.87226959E-04"
"47242","+3.86557629E-04"
"47388","+3.86807194E-04"
"47532","+3.86738655E-04"
"47675","+3.86546366E-04"
"47819","+3.87187611E-04"
"47963","+3.86728876E-04"
"48107","+3.87155393E-04"
"48253","+3.87297827E-04"
"48398","+3.87300359E-04"
"48547","+3.86791799E-04"
"48693","+3.86758446E-04"
"48840","+3.87178996E-04"
"48985","+3.86986125E-04"
"49133","+3.87281587E-04"
"49281","+3.87667475E-04"
"49425","+3.87136242E-04"
"49572","+3.87653534E-04"
"49718","+3.87653126E-04"
"49862","+3.86838045E-04"
"50008","+3.86942847E-04"
"50154","+3.87139618E-04"
"50299","+3.86998960E-04"
"50444","+3.86556669E-04"
"50588","+3.86819069E-04"
"50733","+3.86645028E-04"
"50877","+3.87184613E-04"
"51025","+3.86821950E-04"
"51172","+3.86899046E-04"
"51318","+3.86598345E-04"
"51462","+3.86602507E-04"
"51610","+3.86558706E-04"
"51754","+3.86380299E-04"
"51899","+3.87218955E-04"
"52043","+3.86838190E-04"
"52187","+3.86410480E-04"
"52330","+3.86265572E-04"
"52474","+3.87312757E-04"
"52617","+3.87040142E-04"
"52762","+3.87489476E-04"
"52908","+3.86578526E-04"
"53053","+3.86427389E-04"
"53197","+3.87620035E-04"
"53344","+3.86639760E-04"
"53488","+3.86481639E-04"
"53636","+3.87263775E-04"
"53780","+3.86993343E-04"
"53924","+3.87712964E-04"
"54072","+3.86537926E-04"
"54216","+3.87171749E-04"
"54363","+3.87028937E-04"
"54506","+3.86252243E-04"
"54653","+3.87311942E-04"
"54798","+3.87501030E-04"
"54942","+3.87368666E-04"
"55086","+3.86309432E-04"
"55232","+3.86298867E-04"
"55378","+3.87384935E-04"
"55524","+3.86752567E-04"
"55669","+3.87023611E-04"
"55814","+3.87306936E-04"
"55958","+3.86821019E-04"
"56104","+3.86459928E-04"
"56251","+3.86598724E-04"
"56397","+3.87575419E-04"
"56542","+3.87103733E-04"
"56688","+3.86342290E-04"
"56834","+3.86831380E-04"
"56981","+3.87262437E-04"
"57129","+3.87111795E-04"
"57275","+3.87584267E-04"
"57421","+3.86763655E-04"
"57567","+3.87101230E-04"
"57713","+3.87220556E-04"
"57861","+3.87162465E-04"
"58008","+3.86832864E-04"
"58155","+3.87156324E-04"
"58304","+3.87156644E-04"
"58453","+3.86901695E-04"
"58601","+3.86640953E-04"
"58747","+3.86754371E-04"
"58894","+3.87268141E-04"
"59043","+3.86875618E-04"
"59189","+3.86632921E-04"
"59336","+3.86828964E-04"
"59483","+3.86206870E-04"
"59631","+3.86770407E-04"
"59777","+3.86899599E-04"
"59924","+3.86740081E-04"
"60070","+3.87115928E-04"
"60217","+3.86707485E-04"
"60365","+3.87455890E-04"
"60513","+3.87144333E-04"
"60659","+3.86688393E-04"
"60810","+3.87085951E-04"
"60960","+3.86958185E-04"
"61109","+3.86686967E-04"
"61258","+3.86915810E-04"
"61407","+3.86962318E-04"
"61557","+3.87503358E-04"
"61704","+3.87299748E-04"
"61852","+3.86647735E-04"
"62005","+3.86695639E-04"
"62155","+3.87607201E-04"
"62306","+3.87136330E-04"
"62454","+3.87498847E-04"
"62604","+3.87654902E-04"
