"time in ms","power in W"
"21080","+3.95582232E-04"
"21210","+3.95472540E-04"
"21349","+3.95700103E-04"
"21482","+3.95488692E-04"
"21621","+3.95529380E-04"
"21760","+3.95106385E-04"
"21891","+3.95287614E-04"
"22030","+3.95849638E-04"
"22263","+3.95396462E-04"
"22399","+3.95405659E-04"
"22534","+3.95674579E-04"
"22669","+3.95699550E-04"
"22809","+3.95411684E-04"
"22940","+3.95337323E-04"
"23073","+3.95788578E-04"
"23210","+3.95627751E-04"
"23342","+3.95180803E-04"
"23479","+3.95490642E-04"
"23614","+3.95638577E-04"
"23751","+3.95752199E-04"
"23889","+3.95336625E-04"
"24022","+3.95539479E-04"
"24259","+3.95542913E-04"
"24394","+3.95173294E-04"
"24530","+3.95643234E-04"
"24669","+3.95638373E-04"
"24802","+3.95496085E-04"
"24940","+3.94880772E-04"
"25079","+3.95796407E-04"
"25212","+3.95872863E-04"
"25349","+3.95620795E-04"
"25484","+3.95255716E-04"
"25621","+3.95439187E-04"
"25761","+3.95939453E-04"
"25900","+3.95765732E-04"
"26035","+3.95383890E-04"
"26272","+3.95653420E-04"
"26411","+3.95810057E-04"
"26549","+3.95504903E-04"
"26682","+3.95402341E-04"
"26820","+3.95663024E-04"
"26960","+3.95784125E-04"
"27099","+3.95253533E-04"
"27234","+3.95192648E-04"
"27372","+3.95501818E-04"
"27509","+3.95861018E-04"
"27649","+3.95569339E-04"
"27790","+3.95284762E-04"
"27924","+3.95352137E-04"
"28064","+3.95744690E-04"
"28304","+3.94849485E-04"
"28439","+3.95108451E-04"
"28581","+3.95756739E-04"
"28719","+3.95725132E-04"
"28856","+3.94941366E-04"
"28996","+3.94883449E-04"
"29133","+3.95645009E-04"
"29270","+3.95816780E-04"
"29406","+3.95306211E-04"
"29541","+3.94768227E-04"
"29683","+3.95349285E-04"
"29821","+3.95663403E-04"
"29959","+3.95615876E-04"
"30099","+3.94813251E-04"
"30249","+3.95337731E-04"
"30376","+3.95549723E-04"
"30514","+3.95140902E-04"
"30651","+3.94720206E-04"
"30790","+3.95575073E-04"
"30930","+3.95778945E-04"
"31069","+3.95084353E-04"
"31304","+3.95255833E-04"
"31443","+3.95519601E-04"
"31585","+3.95086594E-04"
"31724","+3.95092356E-04"
"31862","+3.95447016E-04"
"32002","+3.95321200E-04"
"32142","+3.95334384E-04"
"32281","+3.95234791E-04"
"32421","+3.95434996E-04"
"32562","+3.95518553E-04"
"32701","+3.95161449E-04"
"32841","+3.95345531E-04"
"32980","+3.95373499E-04"
"33120","+3.95499024E-04"
"33271","+3.95219744E-04"
"33399","+3.95049137E-04"
"33537","+3.95026640E-04"
"33675","+3.95377865E-04"
"33813","+3.95377690E-04"
"33953","+3.95162904E-04"
"34092","+3.95293842E-04"
"34332","+3.95309122E-04"
"34471","+3.95429495E-04"
"34614","+3.95253126E-04"
"34755","+3.95135925E-04"
"34893","+3.95396957E-04"
"35035","+3.95028270E-04"
"35178","+3.95400421E-04"
"35317","+3.95455078E-04"
"35458","+3.95302748E-04"
"35596","+3.95311945E-04"
"35736","+3.95067094E-04"
"35876","+3.95302952E-04"
"36020","+3.95199138E-04"
"36161","+3.95419484E-04"
"36303","+3.95291281E-04"
"36441","+3.95364244E-04"
"36582","+3.95061303E-04"
"36723","+3.95427749E-04"
"36864","+3.95276322E-04"
"37006","+3.95310373E-04"
"37147","+3.95095034E-04"
"37301","+3.95163079E-04"
"37434","+3.95218929E-04"
"37578","+3.95441253E-04"
"37719","+3.95206414E-04"
"37858","+3.95117211E-04"
"37998","+3.95276846E-04"
"38139","+3.95059789E-04"
"38289","+3.95037787E-04"
"38421","+3.95247742E-04"
"38563","+3.95244628E-04"
"38708","+3.95325391E-04"
"38849","+3.95085604E-04"
"38993","+3.95284907E-04"
"39135","+3.95225710E-04"
"39279","+3.95002076E-04"
"39419","+3.94773233E-04"
"39560","+3.95286101E-04"
"39701","+3.95421521E-04"
"39843","+3.94997594E-04"
"39988","+3.94816481E-04"
"40131","+3.95016890E-04"
"40372","+3.95132112E-04"
"40512","+3.94926436E-04"
"40655","+3.95058712E-04"
"40798","+3.94964387E-04"
"40943","+3.94854898E-04"
"41087","+3.95027280E-04"
"41230","+3.94876814E-04"
"41370","+3.94884293E-04"
"41512","+3.94938776E-04"
"41657","+3.95063165E-04"
"41801","+3.95144016E-04"
"41945","+3.95015581E-04"
"42087","+3.94939270E-04"
"42232","+3.94975097E-04"
"42373","+3.95207171E-04"
"42515","+3.95139825E-04"
"42659","+3.95070791E-04"
"42803","+3.95095762E-04"
"42947","+3.95057985E-04"
"43089","+3.95196053E-04"
"43233","+3.95243522E-04"
"43378","+3.95172450E-04"
"43523","+3.95127310E-04"
"43668","+3.95040144E-04"
"43809","+3.95269482E-04"
"43951","+3.95288924E-04"
"44097","+3.95083945E-04"
"44244","+3.95254610E-04"
"44388","+3.95250914E-04"
"44531","+3.95127572E-04"
"44674","+3.95215873E-04"
"44820","+3.95202369E-04"
"44962","+3.95092618E-04"
"45103","+3.95206356E-04"
"45250","+3.95198062E-04"
"45391","+3.95207084E-04"
"45535","+3.95306386E-04"
"45680","+3.95132578E-04"
"45822","+3.95250070E-04"
"45965","+3.95342126E-04"
"46109","+3.95331270E-04"
"46252","+3.95328098E-04"
"46395","+3.95149167E-04"
"46537","+3.95271752E-04"
"46683","+3.95164883E-04"
"46829","+3.95083654E-04"
"46973","+3.95010517E-04"
"47116","+3.95469542E-04"
"47261","+3.95188399E-04"
"47405","+3.95024923E-04"
"47550","+3.95086419E-04"
"47699","+3.95406474E-04"
"47844","+3.95218638E-04"
"47989","+3.95155104E-04"
"48135","+3.95301438E-04"
"48279","+3.95289040E-04"
"48421","+3.95301002E-04"
"48563","+3.95227806E-04"
"48708","+3.95165232E-04"
"48854","+3.95427807E-04"
"48998","+3.95163341E-04"
"49144","+3.95228708E-04"
"49288","+3.95401090E-04"
"49432","+3.95252515E-04"
"49578","+3.94985866E-04"
"49722","+3.94833449E-04"
"49867","+3.94970673E-04"
"50012","+3.95039038E-04"
"50161","+3.95322510E-04"
"50308","+3.94979143E-04"
"50452","+3.95207055E-04"
"50598","+3.95475712E-04"
"50744","+3.95494018E-04"
"50889","+3.95221112E-04"
"51033","+3.95220763E-04"
"51177","+3.95376235E-04"
"51325","+3.95396375E-04"
"51467","+3.95324896E-04"
"51611","+3.95124691E-04"
"51758","+3.95258539E-04"
"51902","+3.95234179E-04"
"52049","+3.95314593E-04"
"52194","+3.95367068E-04"
"52339","+3.95245559E-04"
"52482","+3.95326701E-04"
"52626","+3.95229290E-04"
"52771","+3.95310635E-04"
"52917","+3.95354553E-04"
"53066","+3.95079463E-04"
"53211","+3.94913484E-04"
"53358","+3.94893694E-04"
"53503","+3.95003415E-04"
"53647","+3.95437324E-04"
"53794","+3.95401148E-04"
"53942","+3.95042822E-04"
"54089","+3.94920789E-04"
"54235","+3.95151234E-04"
"54381","+3.95271141E-04"
"54526","+3.94945877E-04"
"54675","+3.94882169E-04"
"54820","+3.95270414E-04"
"54963","+3.95198993E-04"
"55110","+3.94872972E-04"
"55256","+3.95122217E-04"
"55403","+3.95368988E-04"
"55547","+3.95351351E-04"
"55696","+3.94840084E-04"
"55843","+3.94975679E-04"
"55990","+3.95214884E-04"
"56136","+3.94989416E-04"
"56283","+3.95079522E-04"
"56429","+3.95224924E-04"
"56574","+3.95068957E-04"
"56719","+3.94813425E-04"
"56869","+3.94994655E-04"
"57013","+3.95395153E-04"
"57157","+3.95288080E-04"
"57304","+3.94915842E-04"
"57451","+3.95195180E-04"
"57594","+3.95386189E-04"
"57739","+3.95118521E-04"
"57884","+3.95009818E-04"
"58030","+3.95256240E-04"
"58175","+3.95353680E-04"
"58319","+3.94940173E-04"
"58465","+3.94795672E-04"
"58613","+3.95266805E-04"
"58761","+3.95384122E-04"
"58906","+3.95164767E-04"
"59056","+3.94835923E-04"
"59201","+3.94946488E-04"
"59346","+3.95035575E-04"
"59493","+3.95046693E-04"
"59638","+3.95106530E-04"
"59785","+3.95287672E-04"
"59932","+3.95236915E-04"
"60079","+3.95007868E-04"
"60224","+3.95078358E-04"
"60373","+3.95188632E-04"
"60522","+3.95109557E-04"
"60667","+3.95005191E-04"
"60816","+3.95298121E-04"
"60960","+3.95471929E-04"
"61107","+3.95184179E-04"
"61257","+3.94913863E-04"
"61405","+3.95162118E-04"
"61550","+3.95253272E-04"
"61696","+3.95054783E-04"
"61843","+3.95120645E-04"
"61990","+3.95471259E-04"
"62137","+3.95497103E-04"
"62284","+3.95027571E-04"
"62431","+3.94974661E-04"
"62580","+3.95277573E-04"
"62726","+3.95260024E-04"
"62874","+3.95170122E-04"
"63021","+3.95216193E-04"
"63168","+3.95401876E-04"
"63314","+3.95324721E-04"
"63463","+3.95162555E-04"
