"time in ms","power in W"
"16927","+3.36639605E-05"
"17064","+3.35212826E-05"
"17198","+3.36160847E-05"
"17338","+3.36075718E-05"
"17476","+3.36529520E-05"
"17615","+3.36604280E-05"
"17753","+3.35305231E-05"
"17892","+3.36198718E-05"
"18031","+3.36039302E-05"
"18186","+3.34898250E-05"
"18307","+3.35868317E-05"
"18446","+3.35271216E-05"
"18583","+3.35509212E-05"
"18723","+3.34878569E-05"
"18861","+3.36383491E-05"
"18999","+3.35466539E-05"
"19237","+3.34860779E-05"
"19376","+3.36293888E-05"
"19512","+3.35019722E-05"
"19648","+3.36296325E-05"
"19787","+3.35150726E-05"
"19921","+3.35212753E-05"
"20058","+3.35857258E-05"
"20196","+3.35788609E-05"
"20329","+3.35882542E-05"
"20467","+3.35946133E-05"
"20599","+3.35964760E-05"
"20737","+3.34156539E-05"
"20877","+3.35915465E-05"
"21008","+3.36143203E-05"
"21246","+3.35280602E-05"
"21377","+3.35053046E-05"
"21516","+3.35489603E-05"
"21649","+3.35389013E-05"
"21788","+3.35463519E-05"
"21926","+3.35338082E-05"
"22061","+3.35342702E-05"
"22198","+3.35634395E-05"
"22337","+3.35741643E-05"
"22472","+3.35788027E-05"
"22609","+3.36338016E-05"
"22746","+3.35222066E-05"
"22881","+3.35230179E-05"
"23019","+3.35535988E-05"
"23257","+3.35267032E-05"
"23394","+3.34618599E-05"
"23530","+3.35590084E-05"
"23670","+3.35157856E-05"
"23807","+3.36133780E-05"
"23946","+3.36062549E-05"
"24081","+3.36253725E-05"
"24217","+3.35656987E-05"
"24356","+3.35574041E-05"
"24487","+3.35578916E-05"
"24628","+3.35912882E-05"
"24763","+3.34689321E-05"
"24901","+3.36347293E-05"
"25039","+3.35094956E-05"
"25278","+3.36373087E-05"
"25413","+3.35196892E-05"
"25551","+3.35827754E-05"
"25689","+3.34820106E-05"
"25826","+3.35247169E-05"
"25962","+3.35304467E-05"
"26100","+3.35380064E-05"
"26240","+3.34382494E-05"
"26380","+3.35818040E-05"
"26518","+3.35727418E-05"
"26657","+3.36112789E-05"
"26796","+3.34887991E-05"
"26936","+3.35384866E-05"
"27077","+3.36473931E-05"
"27227","+3.36331686E-05"
"27352","+3.34967663E-05"
"27488","+3.34662363E-05"
"27629","+3.34970973E-05"
"27767","+3.35714867E-05"
"27906","+3.35633595E-05"
"28047","+3.34903634E-05"
"28281","+3.35456534E-05"
"28420","+3.34623073E-05"
"28559","+3.36583544E-05"
"28696","+3.34963697E-05"
"28836","+3.35705918E-05"
"28971","+3.34537399E-05"
"29108","+3.35180157E-05"
"29247","+3.35391233E-05"
"29386","+3.35457589E-05"
"29526","+3.35018231E-05"
"29667","+3.35765326E-05"
"29803","+3.36245321E-05"
"29941","+3.35568111E-05"
"30079","+3.35627374E-05"
"30226","+3.36489356E-05"
"30359","+3.35134646E-05"
"30501","+3.35041805E-05"
"30639","+3.35863660E-05"
"30780","+3.35502591E-05"
"30919","+3.35482291E-05"
"31059","+3.36557314E-05"
"31300","+3.34775432E-05"
"31440","+3.34653923E-05"
"31582","+3.36277481E-05"
"31718","+3.34525757E-05"
"31856","+3.35228215E-05"
"31996","+3.36203811E-05"
"32133","+3.35537079E-05"
"32270","+3.35478799E-05"
"32408","+3.35112200E-05"
"32546","+3.34658798E-05"
"32686","+3.36195881E-05"
"32823","+3.34571014E-05"
"32964","+3.35033365E-05"
"33104","+3.35312106E-05"
"33256","+3.36341727E-05"
"33382","+3.35113909E-05"
"33522","+3.34788056E-05"
"33662","+3.36459852E-05"
"33803","+3.35098775E-05"
"33939","+3.34840115E-05"
"34079","+3.35070872E-05"
"34317","+3.34927427E-05"
"34455","+3.35727200E-05"
"34594","+3.35222212E-05"
"34733","+3.36092926E-05"
"34873","+3.34976467E-05"
"35013","+3.35264522E-05"
"35151","+3.34594151E-05"
"35288","+3.35248405E-05"
"35429","+3.34733268E-05"
"35567","+3.34856231E-05"
"35705","+3.35805125E-05"
"35844","+3.36051671E-05"
"35984","+3.35002005E-05"
"36124","+3.34577380E-05"
"36277","+3.35870973E-05"
"36404","+3.35793957E-05"
"36545","+3.35928271E-05"
"36687","+3.35594268E-05"
"36827","+3.35262630E-05"
"36966","+3.35637924E-05"
"37106","+3.35365257E-05"
"37345","+3.34827164E-05"
"37482","+3.35103614E-05"
"37624","+3.34878969E-05"
"37766","+3.34306678E-05"
"37906","+3.35193290E-05"
"38046","+3.35020159E-05"
"38186","+3.34892466E-05"
"38324","+3.35853620E-05"
"38463","+3.36336088E-05"
"38604","+3.35516124E-05"
"38742","+3.35303084E-05"
"38884","+3.35482946E-05"
"39023","+3.34534780E-05"
"39162","+3.35857949E-05"
"39307","+3.35499099E-05"
"39441","+3.34509896E-05"
"39584","+3.34893739E-05"
"39725","+3.34687174E-05"
"39865","+3.35478253E-05"
"40004","+3.35754085E-05"
"40143","+3.35089244E-05"
"40382","+3.35825862E-05"
"40522","+3.35441837E-05"
"40666","+3.36190860E-05"
"40808","+3.34416691E-05"
"40948","+3.35934892E-05"
"41089","+3.35955519E-05"
"41230","+3.35210934E-05"
"41370","+3.35342484E-05"
"41510","+3.36405283E-05"
"41651","+3.34238393E-05"
"41795","+3.36050180E-05"
"41934","+3.35910081E-05"
"42076","+3.34170036E-05"
"42219","+3.35125114E-05"
"42361","+3.35152290E-05"
"42501","+3.35005789E-05"
"42642","+3.35904297E-05"
"42785","+3.35745935E-05"
"42926","+3.35215118E-05"
"43071","+3.35907607E-05"
"43214","+3.34858742E-05"
"43353","+3.33895950E-05"
"43494","+3.35423938E-05"
"43634","+3.36058401E-05"
"43776","+3.35961086E-05"
"43920","+3.35003751E-05"
"44061","+3.34876386E-05"
"44204","+3.34628239E-05"
"44356","+3.35795958E-05"
"44491","+3.34222750E-05"
"44634","+3.34801261E-05"
"44777","+3.35885852E-05"
"44922","+3.34470242E-05"
"45065","+3.34365031E-05"
"45206","+3.35443801E-05"
"45356","+3.36020021E-05"
"45493","+3.35432051E-05"
"45640","+3.34736578E-05"
"45785","+3.35383629E-05"
"45928","+3.34804172E-05"
"46072","+3.34958422E-05"
"46217","+3.34677534E-05"
"46362","+3.34604301E-05"
"46504","+3.34341348E-05"
"46647","+3.34931392E-05"
"46789","+3.35667683E-05"
"46932","+3.35869918E-05"
"47078","+3.34905671E-05"
"47221","+3.34900942E-05"
"47363","+3.34860706E-05"
"47505","+3.35351688E-05"
"47649","+3.35021905E-05"
"47795","+3.34845281E-05"
"47938","+3.34448196E-05"
"48083","+3.35395198E-05"
"48225","+3.34818833E-05"
"48367","+3.35497971E-05"
"48510","+3.35918448E-05"
"48651","+3.34415054E-05"
"48795","+3.35089026E-05"
"48940","+3.36111589E-05"
"49084","+3.34864744E-05"
"49229","+3.34214965E-05"
"49371","+3.34459437E-05"
"49513","+3.34893084E-05"
"49658","+3.35561745E-05"
"49802","+3.34614415E-05"
"49946","+3.34652432E-05"
"50093","+3.36488229E-05"
"50237","+3.35992590E-05"
"50378","+3.35146651E-05"
"50519","+3.35787372E-05"
"50660","+3.35298173E-05"
"50803","+3.34399447E-05"
"50947","+3.35297082E-05"
"51090","+3.35182631E-05"
"51234","+3.36026460E-05"
"51377","+3.34362339E-05"
"51521","+3.34403376E-05"
"51665","+3.35839213E-05"
"51809","+3.35589284E-05"
"51951","+3.35427758E-05"
"52095","+3.34467586E-05"
"52236","+3.35852674E-05"
"52378","+3.34971519E-05"
"52523","+3.35466721E-05"
"52667","+3.34717224E-05"
"52813","+3.35406876E-05"
"52958","+3.34514480E-05"
"53105","+3.34106262E-05"
"53248","+3.35727273E-05"
"53391","+3.34746328E-05"
"53536","+3.35329496E-05"
"53683","+3.34980359E-05"
"53828","+3.34167453E-05"
"53971","+3.34685683E-05"
"54116","+3.34741817E-05"
"54261","+3.34254401E-05"
"54403","+3.34184479E-05"
"54549","+3.35999757E-05"
"54693","+3.35752811E-05"
"54837","+3.35872210E-05"
"54980","+3.34948745E-05"
"55123","+3.34297802E-05"
"55266","+3.35859622E-05"
"55408","+3.34142751E-05"
"55551","+3.35703880E-05"
"55696","+3.36186131E-05"
"55840","+3.35898512E-05"
"55985","+3.34571632E-05"
"56131","+3.34514225E-05"
"56274","+3.34251454E-05"
"56417","+3.35604600E-05"
"56560","+3.35803525E-05"
"56703","+3.34437791E-05"
"56845","+3.36190351E-05"
"56988","+3.34218166E-05"
"57131","+3.35341247E-05"
"57276","+3.34907236E-05"
"57420","+3.35839322E-05"
"57566","+3.36030971E-05"
"57709","+3.34157849E-05"
"57855","+3.34506658E-05"
"57999","+3.35344157E-05"
"58146","+3.34940014E-05"
"58289","+3.34060751E-05"
"58435","+3.35073055E-05"
"58581","+3.35820878E-05"
"58730","+3.35074801E-05"
"58873","+3.34418837E-05"
"59017","+3.35803998E-05"
"59167","+3.35906407E-05"
"59313","+3.34419783E-05"
"59456","+3.35008699E-05"
"59599","+3.35907243E-05"
"59744","+3.35721161E-05"
"59893","+3.34971264E-05"
"60037","+3.35227414E-05"
"60184","+3.34517463E-05"
"60328","+3.35887416E-05"
"60473","+3.34813085E-05"
"60617","+3.35694531E-05"
"60763","+3.35343357E-05"
"60909","+3.35364966E-05"
"61053","+3.35309160E-05"
"61198","+3.35510813E-05"
"61343","+3.35540863E-05"
"61488","+3.35232289E-05"
"61633","+3.35625118E-05"
"61784","+3.36215708E-05"
"61933","+3.34974575E-05"
"62083","+3.36400008E-05"
"62234","+3.36175690E-05"
"62385","+3.35087170E-05"
"62532","+3.36571502E-05"
"62681","+3.35904842E-05"
"62828","+3.36233716E-05"
"62976","+3.35089862E-05"
"63123","+3.36311568E-05"
"63270","+3.35966688E-05"
"63418","+3.35341610E-05"
"63565","+3.35089353E-05"
"63711","+3.34618635E-05"
"63858","+3.35817931E-05"
"64010","+3.35443838E-05"
"64160","+3.35674667E-05"
"64310","+3.35585537E-05"
"64456","+3.34792094E-05"
"64604","+3.35078839E-05"
