"time in ms","power in W"
"38117","+3.91067879E-04"
"38259","+3.90584348E-04"
"38415","+3.90920613E-04"
"38545","+3.91128619E-04"
"38691","+3.90709756E-04"
"38834","+3.90706206E-04"
"38977","+3.90680070E-04"
"39120","+3.91014939E-04"
"39261","+3.90912261E-04"
"39415","+3.91287642E-04"
"39544","+3.91023408E-04"
"39687","+3.91138543E-04"
"39834","+3.90762114E-04"
"39976","+3.90924630E-04"
"40120","+3.91173584E-04"
"40265","+3.90533736E-04"
"40407","+3.90383502E-04"
"40550","+3.90839763E-04"
"40692","+3.90794739E-04"
"40836","+3.90206522E-04"
"40978","+3.90412286E-04"
"41120","+3.91086651E-04"
"41261","+3.90796340E-04"
"41502","+3.90670699E-04"
"41645","+3.90742905E-04"
"41787","+3.90304893E-04"
"41930","+3.90941103E-04"
"42073","+3.91152833E-04"
"42216","+3.90716712E-04"
"42459","+3.90646310E-04"
"42602","+3.91095207E-04"
"42745","+3.90781730E-04"
"42887","+3.91026028E-04"
"43030","+3.90582805E-04"
"43173","+3.90485773E-04"
"43315","+3.90546164E-04"
"43458","+3.91357084E-04"
"43600","+3.91231733E-04"
"43747","+3.90859263E-04"
"43891","+3.90544505E-04"
"44033","+3.91278940E-04"
"44175","+3.90895671E-04"
"44317","+3.90608446E-04"
"44461","+3.90370231E-04"
"44603","+3.90705740E-04"
"44748","+3.90768546E-04"
"44891","+3.90557136E-04"
"45033","+3.90774600E-04"
"45179","+3.91216221E-04"
"45323","+3.90701694E-04"
"45465","+3.90645379E-04"
"45607","+3.90975882E-04"
"45750","+3.90530709E-04"
"45896","+3.90249479E-04"
"46038","+3.90364497E-04"
"46181","+3.90744070E-04"
"46324","+3.90635978E-04"
"46466","+3.90733097E-04"
"46610","+3.90476605E-04"
"46755","+3.90963280E-04"
"46902","+3.91000678E-04"
"47047","+3.90690955E-04"
"47192","+3.90244066E-04"
"47336","+3.90963687E-04"
"47482","+3.90970206E-04"
"47630","+3.90605011E-04"
"47777","+3.90231580E-04"
"47923","+3.90573259E-04"
"48067","+3.90692090E-04"
"48216","+3.90532543E-04"
"48359","+3.90775909E-04"
"48501","+3.90804518E-04"
"48647","+3.91025824E-04"
"48793","+3.90696019E-04"
"48941","+3.91025736E-04"
"49085","+3.90890578E-04"
"49232","+3.91238020E-04"
"49378","+3.90506553E-04"
"49522","+3.90773930E-04"
"49667","+3.91011185E-04"
"49813","+3.91219190E-04"
"49959","+3.90831148E-04"
"50104","+3.90709552E-04"
"50250","+3.90822563E-04"
"50397","+3.90710164E-04"
"50542","+3.90812929E-04"
"50686","+3.91159148E-04"
"50833","+3.90694418E-04"
"50978","+3.90630361E-04"
"51125","+3.90881236E-04"
"51271","+3.91385518E-04"
"51416","+3.91169684E-04"
"51561","+3.91014881E-04"
"51706","+3.90887435E-04"
"51853","+3.90984409E-04"
"51998","+3.91528854E-04"
"52145","+3.91154521E-04"
"52290","+3.91538517E-04"
"52434","+3.91209382E-04"
"52578","+3.91124922E-04"
"52724","+3.91108682E-04"
"52870","+3.91240959E-04"
"53016","+3.91071924E-04"
"53161","+3.91168607E-04"
"53304","+3.91117064E-04"
"53450","+3.91263166E-04"
"53594","+3.91062233E-04"
"53742","+3.90966394E-04"
"53889","+3.90851521E-04"
"54034","+3.90693021E-04"
"54179","+3.91283364E-04"
"54322","+3.91390058E-04"
"54468","+3.90813657E-04"
"54613","+3.90961271E-04"
"54762","+3.91263631E-04"
"54908","+3.91111505E-04"
"55055","+3.91056179E-04"
"55201","+3.91151319E-04"
"55347","+3.90861853E-04"
"55493","+3.91070527E-04"
"55637","+3.90855159E-04"
"55785","+3.90984002E-04"
"55931","+3.90538044E-04"
"56079","+3.91009176E-04"
"56228","+3.91434500E-04"
"56374","+3.90890258E-04"
"56520","+3.90945643E-04"
"56665","+3.91258072E-04"
"56812","+3.91320238E-04"
"56960","+3.91133624E-04"
"57105","+3.91171459E-04"
"57250","+3.91202950E-04"
"57397","+3.90767789E-04"
"57543","+3.90439847E-04"
"57686","+3.91288428E-04"
"57833","+3.91196518E-04"
"57980","+3.91359994E-04"
"58124","+3.91115929E-04"
"58269","+3.90901347E-04"
"58417","+3.91133159E-04"
"58560","+3.91024456E-04"
"58706","+3.91044305E-04"
"58851","+3.91369889E-04"
"58994","+3.90936882E-04"
"59143","+3.90942267E-04"
"59290","+3.91139212E-04"
"59437","+3.91323905E-04"
"59587","+3.90959933E-04"
"59734","+3.90675879E-04"
"59881","+3.90585512E-04"
"60028","+3.90920875E-04"
"60173","+3.90677131E-04"
"60322","+3.91171401E-04"
"60468","+3.91006120E-04"
"60613","+3.90700647E-04"
"60759","+3.90861533E-04"
"60907","+3.90851084E-04"
"61055","+3.90688132E-04"
"61205","+3.90945061E-04"
"61353","+3.91081296E-04"
"61501","+3.90788511E-04"
"61649","+3.90364468E-04"
"61795","+3.90487956E-04"
"61941","+3.90893518E-04"
"62086","+3.90881905E-04"
"62233","+3.90754198E-04"
"62378","+3.90772795E-04"
"62527","+3.90836067E-04"
"62677","+3.90374189E-04"
"62822","+3.89824418E-04"
"62969","+3.91096313E-04"
"63115","+3.90713336E-04"
"63262","+3.90531321E-04"
"63409","+3.90440342E-04"
"63560","+3.90806323E-04"
"63706","+3.90769768E-04"
"63855","+3.90432513E-04"
"64004","+3.90434376E-04"
"64152","+3.90887610E-04"
"64300","+3.90901609E-04"
"64449","+3.90842906E-04"
"64600","+3.90715461E-04"
