"time in ms","power in W"
"29268","+2.57749562E-05"
"29389","+2.58516557E-05"
"29529","+2.57739230E-05"
"29670","+2.57093707E-05"
"29808","+2.58363652E-05"
"29943","+2.56534386E-05"
"30083","+2.56583426E-05"
"30323","+2.56764124E-05"
"30462","+2.57010233E-05"
"30601","+2.58292166E-05"
"30744","+2.56673320E-05"
"30883","+2.56556887E-05"
"31019","+2.57591146E-05"
"31160","+2.56671392E-05"
"31299","+2.56462918E-05"
"31434","+2.57769570E-05"
"31573","+2.56991480E-05"
"31711","+2.57722440E-05"
"31850","+2.57949559E-05"
"31990","+2.58350392E-05"
"32131","+2.57624815E-05"
"32281","+2.58391283E-05"
"32411","+2.58134805E-05"
"32553","+2.57316533E-05"
"32694","+2.57778629E-05"
"32835","+2.57529700E-05"
"32977","+2.58368964E-05"
"33120","+2.57092233E-05"
"33358","+2.58220061E-05"
"33498","+2.58321579E-05"
"33640","+2.57030460E-05"
"33780","+2.56673557E-05"
"33921","+2.57922147E-05"
"34061","+2.58123800E-05"
"34201","+2.58103719E-05"
"34339","+2.58426462E-05"
"34480","+2.58199652E-05"
"34621","+2.56697167E-05"
"34764","+2.56329804E-05"
"34904","+2.57043503E-05"
"35043","+2.58183900E-05"
"35181","+2.56914009E-05"
"35321","+2.58309101E-05"
"35459","+2.57747943E-05"
"35600","+2.57237007E-05"
"35740","+2.56879866E-05"
"35881","+2.57901975E-05"
"36020","+2.56842795E-05"
"36161","+2.57234169E-05"
"36404","+2.56752828E-05"
"36546","+2.57866432E-05"
"36685","+2.56577841E-05"
"36826","+2.57766351E-05"
"36964","+2.56806215E-05"
"37103","+2.57118154E-05"
"37243","+2.56424501E-05"
"37382","+2.57789507E-05"
"37523","+2.57089414E-05"
"37662","+2.57670836E-05"
"37802","+2.58359651E-05"
"37943","+2.57226329E-05"
"38080","+2.57382435E-05"
"38224","+2.56491094E-05"
"38360","+2.58134351E-05"
"38504","+2.56806088E-05"
"38645","+2.56503008E-05"
"38786","+2.56495168E-05"
"38930","+2.57039119E-05"
"39068","+2.56540425E-05"
"39210","+2.56391522E-05"
"39359","+2.56506501E-05"
"39493","+2.56782423E-05"
"39635","+2.57604715E-05"
"39777","+2.57682059E-05"
"39919","+2.56554304E-05"
"40059","+2.57463889E-05"
"40201","+2.56672738E-05"
"40439","+2.58291166E-05"
"40581","+2.56442818E-05"
"40722","+2.57039082E-05"
"40867","+2.56765179E-05"
"41007","+2.58166056E-05"
"41149","+2.58073796E-05"
"41291","+2.58018736E-05"
"41433","+2.56913227E-05"
"41573","+2.57310312E-05"
"41713","+2.56680469E-05"
"41853","+2.58082455E-05"
"41997","+2.57422598E-05"
"42139","+2.57954307E-05"
"42283","+2.57775428E-05"
"42425","+2.56536168E-05"
"42569","+2.58190357E-05"
"42713","+2.56736475E-05"
"42856","+2.56659641E-05"
"42999","+2.56989697E-05"
"43144","+2.56546973E-05"
"43285","+2.56917465E-05"
"43427","+2.58212149E-05"
"43571","+2.57724714E-05"
"43715","+2.56535586E-05"
"43859","+2.56435778E-05"
"44000","+2.56896365E-05"
"44142","+2.58438140E-05"
"44286","+2.58299933E-05"
"44427","+2.56410294E-05"
"44569","+2.58003056E-05"
"44710","+2.57100182E-05"
"44851","+2.56432922E-05"
"44992","+2.56978947E-05"
"45133","+2.57889551E-05"
"45274","+2.56515559E-05"
"45418","+2.57522715E-05"
"45558","+2.56516942E-05"
"45701","+2.56675739E-05"
"45847","+2.58212440E-05"
"45992","+2.56735475E-05"
"46134","+2.56851781E-05"
"46278","+2.58174332E-05"
"46422","+2.56676085E-05"
"46563","+2.57468200E-05"
"46702","+2.58244982E-05"
"46843","+2.56769417E-05"
"46985","+2.57849679E-05"
"47126","+2.56613366E-05"
"47266","+2.58126547E-05"
"47408","+2.57476477E-05"
"47550","+2.57621577E-05"
"47692","+2.57940574E-05"
"47852","+2.57726515E-05"
"47993","+2.56960957E-05"
"48154","+2.56705935E-05"
"48296","+2.58452237E-05"
"48438","+2.56779476E-05"
"48581","+2.57826050E-05"
"48722","+2.56621897E-05"
"48864","+2.58234686E-05"
"49005","+2.57545362E-05"
"49147","+2.57654538E-05"
"49289","+2.58292912E-05"
"49431","+2.57004031E-05"
"49572","+2.58249802E-05"
"49715","+2.57040756E-05"
"49856","+2.58309501E-05"
"49998","+2.57151532E-05"
"50142","+2.56921594E-05"
"50285","+2.58319797E-05"
"50426","+2.58032032E-05"
"50571","+2.56526055E-05"
"50711","+2.57668489E-05"
"50852","+2.57528518E-05"
"50994","+2.57265274E-05"
"51135","+2.56812837E-05"
"51275","+2.57714655E-05"
"51428","+2.57932625E-05"
"51558","+2.57333868E-05"
"51701","+2.57707179E-05"
"51843","+2.56654948E-05"
"51984","+2.56682251E-05"
"52126","+2.56671810E-05"
"52268","+2.56914682E-05"
"52514","+2.58290675E-05"
"52655","+2.58192013E-05"
"52796","+2.56794356E-05"
"52937","+2.57615557E-05"
"53080","+2.58291202E-05"
"53224","+2.58199798E-05"
"53467","+2.57039246E-05"
"53610","+2.56474614E-05"
"53753","+2.57362517E-05"
"53894","+2.56732164E-05"
"54035","+2.58172713E-05"
"54179","+2.57789652E-05"
"54320","+2.56442781E-05"
"54462","+2.56452167E-05"
"54606","+2.57207266E-05"
"54748","+2.56530438E-05"
"54892","+2.57396714E-05"
"55034","+2.58149139E-05"
"55194","+2.58232903E-05"
"55336","+2.57465745E-05"
"55480","+2.57553074E-05"
"55624","+2.56943040E-05"
"55766","+2.57970460E-05"
"55909","+2.56669155E-05"
"56052","+2.57883421E-05"
"56194","+2.57026495E-05"
"56336","+2.57165211E-05"
"56478","+2.56476087E-05"
"56621","+2.56190251E-05"
"56782","+2.58318214E-05"
"56924","+2.58128075E-05"
"57067","+2.56646526E-05"
"57228","+2.57617739E-05"
"57370","+2.57834072E-05"
"57511","+2.58263663E-05"
"57652","+2.57784086E-05"
"57795","+2.58061791E-05"
"57938","+2.56253916E-05"
"58079","+2.56537023E-05"
"58223","+2.56965213E-05"
"58366","+2.57375923E-05"
"58509","+2.57489719E-05"
"58651","+2.56291551E-05"
"58795","+2.57348765E-05"
"58938","+2.56290587E-05"
"59082","+2.57487100E-05"
"59227","+2.57797074E-05"
"59371","+2.57135835E-05"
"59514","+2.57927859E-05"
"59659","+2.56330768E-05"
"59802","+2.58125547E-05"
"59946","+2.57406136E-05"
"60093","+2.56397725E-05"
"60239","+2.56548337E-05"
"60387","+2.56969161E-05"
"60533","+2.56311669E-05"
"60681","+2.56214262E-05"
"60828","+2.56862877E-05"
"60974","+2.56398853E-05"
"61124","+2.57030606E-05"
"61274","+2.57736174E-05"
"61421","+2.56346702E-05"
"61571","+2.57747579E-05"
"61721","+2.57365464E-05"
"61867","+2.56991279E-05"
"62013","+2.56912681E-05"
"62161","+2.56745680E-05"
"62308","+2.56453495E-05"
"62456","+2.56798721E-05"
"62604","+2.57351967E-05"
"62752","+2.57367919E-05"
"62901","+2.56640269E-05"
"63053","+2.56654766E-05"
"63199","+2.56671210E-05"
"63350","+2.56900039E-05"
"63499","+2.56496096E-05"
"63644","+2.58125001E-05"
"63790","+2.56942621E-05"
"63940","+2.56688418E-05"
