"time in ms","power in W"
"38881","+4.10310779E-04"
"39023","+4.09557862E-04"
"39165","+4.09933680E-04"
"39312","+4.08594206E-04"
"39451","+4.09964996E-04"
"39593","+4.09274566E-04"
"39734","+4.09239205E-04"
"39877","+4.09011758E-04"
"40019","+4.08767053E-04"
"40163","+4.09586559E-04"
"40407","+4.10349516E-04"
"40549","+4.09808999E-04"
"40691","+4.09511791E-04"
"40833","+4.09020489E-04"
"40975","+4.10109380E-04"
"41119","+4.09299071E-04"
"41362","+4.09877684E-04"
"41504","+4.08777181E-04"
"41645","+4.09187982E-04"
"41788","+4.08845750E-04"
"41931","+4.10360750E-04"
"42076","+4.09773580E-04"
"42217","+4.08631313E-04"
"42357","+4.08794644E-04"
"42500","+4.08801105E-04"
"42643","+4.10029083E-04"
"42783","+4.10052715E-04"
"42927","+4.09363158E-04"
"43071","+4.09142289E-04"
"43216","+4.08992753E-04"
"43356","+4.09588363E-04"
"43500","+4.09666944E-04"
"43642","+4.09399625E-04"
"43785","+4.09942906E-04"
"43927","+4.08831547E-04"
"44072","+4.09971311E-04"
"44215","+4.08767344E-04"
"44356","+4.09019325E-04"
"44499","+4.08483465E-04"
"44643","+4.09354805E-04"
"44786","+4.08355641E-04"
"44931","+4.08299704E-04"
"45073","+4.09971894E-04"
"45217","+4.09840752E-04"
"45358","+4.09579428E-04"
"45503","+4.09496686E-04"
"45646","+4.08440945E-04"
"45789","+4.08614462E-04"
"45933","+4.09019238E-04"
"46080","+4.08796914E-04"
"46221","+4.09945991E-04"
"46363","+4.09198663E-04"
"46506","+4.08519234E-04"
"46653","+4.08822845E-04"
"46796","+4.09968226E-04"
"46939","+4.08423570E-04"
"47084","+4.09654109E-04"
"47226","+4.09372209E-04"
"47368","+4.09893430E-04"
"47512","+4.09518048E-04"
"47656","+4.09667497E-04"
"47803","+4.08725871E-04"
"47947","+4.08925174E-04"
"48093","+4.08702006E-04"
"48238","+4.08396183E-04"
"48381","+4.08566440E-04"
"48525","+4.08853171E-04"
"48674","+4.08735854E-04"
"48817","+4.08329302E-04"
"48962","+4.08876280E-04"
"49107","+4.08171996E-04"
"49252","+4.09459230E-04"
"49395","+4.08574037E-04"
"49542","+4.09227418E-04"
"49685","+4.08630236E-04"
"49833","+4.08145424E-04"
"49980","+4.08657768E-04"
"50125","+4.08322638E-04"
"50269","+4.08176653E-04"
"50414","+4.08094522E-04"
"50561","+4.08357737E-04"
"50708","+4.09900007E-04"
"50855","+4.08280059E-04"
"51006","+4.08288790E-04"
"51153","+4.09288827E-04"
"51303","+4.09675820E-04"
"51448","+4.08539578E-04"
"51595","+4.09731234E-04"
"51743","+4.08947293E-04"
"51890","+4.08714142E-04"
"52038","+4.08320746E-04"
"52186","+4.08553955E-04"
"52334","+4.08873690E-04"
"52480","+4.08201129E-04"
"52625","+4.08371503E-04"
"52772","+4.09713073E-04"
"52919","+4.09196917E-04"
"53067","+4.09486034E-04"
"53212","+4.08067775E-04"
"53359","+4.09021974E-04"
"53502","+4.08801920E-04"
"53651","+4.09217377E-04"
"53798","+4.08187829E-04"
"53948","+4.09311557E-04"
"54092","+4.08742664E-04"
"54240","+4.08159656E-04"
"54386","+4.08716442E-04"
"54533","+4.09445813E-04"
"54678","+4.08695458E-04"
"54827","+4.08743159E-04"
"54979","+4.08269960E-04"
"55125","+4.09151515E-04"
"55273","+4.09010827E-04"
"55422","+4.09519940E-04"
"55567","+4.08858556E-04"
"55714","+4.08295746E-04"
"55862","+4.08289459E-04"
"56009","+4.08012042E-04"
"56158","+4.08320571E-04"
"56307","+4.09244356E-04"
"56452","+4.08331514E-04"
"56600","+4.09584842E-04"
"56747","+4.09447763E-04"
"56896","+4.07862681E-04"
"57040","+4.08689608E-04"
"57190","+4.09467320E-04"
"57338","+4.09392407E-04"
"57487","+4.07731102E-04"
"57633","+4.07848391E-04"
"57781","+4.07970045E-04"
"57929","+4.09199769E-04"
"58077","+4.08405322E-04"
"58225","+4.08018648E-04"
"58375","+4.08573134E-04"
"58522","+4.08079068E-04"
"58669","+4.09178640E-04"
"58818","+4.08155320E-04"
"58967","+4.07925487E-04"
"59118","+4.07939573E-04"
"59266","+4.09374363E-04"
"59413","+4.09525062E-04"
"59560","+4.08008316E-04"
"59707","+4.09293280E-04"
"59854","+4.07853222E-04"
"60003","+4.08974302E-04"
"60154","+4.09055327E-04"
"60303","+4.07959888E-04"
"60451","+4.07992513E-04"
"60600","+4.08996973E-04"
"60748","+4.07662941E-04"
"60899","+4.08260006E-04"
"61048","+4.08744731E-04"
"61198","+4.08182066E-04"
"61351","+4.08012769E-04"
"61499","+4.09409491E-04"
"61650","+4.08869528E-04"
"61797","+4.08190390E-04"
"61947","+4.07774176E-04"
"62096","+4.08191700E-04"
"62245","+4.09123342E-04"
"62392","+4.09319560E-04"
"62540","+4.09242319E-04"
"62690","+4.09074448E-04"
"62838","+4.07775340E-04"
"62985","+4.08068649E-04"
"63135","+4.08891123E-04"
"63283","+4.08439548E-04"
"63432","+4.08586959E-04"
"63584","+4.08240856E-04"
"63737","+4.09269676E-04"
"63881","+4.08408639E-04"
"64028","+4.08658059E-04"
"64175","+4.09099186E-04"
"64324","+4.07696265E-04"
"64474","+4.08387714E-04"
"64620","+4.08253225E-04"
"64769","+4.08768741E-04"
"64918","+4.07458312E-04"
"65066","+4.07792977E-04"
"65214","+4.07483021E-04"
"65360","+4.08182968E-04"
"65504","+4.09036467E-04"
"65650","+4.08827967E-04"
"65799","+4.09379631E-04"
"65947","+4.08273132E-04"
"66093","+4.08594555E-04"
"66242","+4.07738553E-04"
"66389","+4.08009510E-04"
"66535","+4.08147549E-04"
"66684","+4.08118853E-04"
"66831","+4.07868822E-04"
"66977","+4.08994878E-04"
"67124","+4.09002532E-04"
"67270","+4.07572079E-04"
