"time in ms","power in W"
"30197","+4.14453352E-05"
"30340","+4.13960661E-05"
"30478","+4.12273039E-05"
"30618","+4.13299022E-05"
"30762","+4.14970164E-05"
"30903","+4.12613590E-05"
"31045","+4.12117552E-05"
"31185","+4.12530208E-05"
"31335","+4.12282934E-05"
"31468","+4.12268710E-05"
"31611","+4.13019879E-05"
"31753","+4.12326990E-05"
"31895","+4.12475347E-05"
"32035","+4.13122871E-05"
"32175","+4.12843292E-05"
"32417","+4.14271854E-05"
"32560","+4.14466376E-05"
"32703","+4.12422123E-05"
"32844","+4.13392991E-05"
"32985","+4.12901318E-05"
"33128","+4.15186842E-05"
"33371","+4.13591733E-05"
"33511","+4.12048903E-05"
"33656","+4.11389155E-05"
"33800","+4.13882372E-05"
"33943","+4.12288609E-05"
"34086","+4.12013251E-05"
"34230","+4.13359048E-05"
"34368","+4.11602123E-05"
"34511","+4.14520036E-05"
"34655","+4.11734691E-05"
"34799","+4.11993205E-05"
"34944","+4.12588452E-05"
"35087","+4.14314345E-05"
"35231","+4.12064946E-05"
"35371","+4.12154150E-05"
"35518","+4.11777874E-05"
"35663","+4.14267852E-05"
"35809","+4.12096488E-05"
"35951","+4.14845490E-05"
"36094","+4.11757392E-05"
"36237","+4.13843591E-05"
"36378","+4.14245842E-05"
"36521","+4.14388742E-05"
"36667","+4.13679008E-05"
"36812","+4.14133319E-05"
"36957","+4.12040063E-05"
"37100","+4.11862020E-05"
"37245","+4.13918024E-05"
"37384","+4.11558649E-05"
"37526","+4.12933550E-05"
"37668","+4.13559392E-05"
"37812","+4.14566603E-05"
"37956","+4.11625915E-05"
"38098","+4.11938818E-05"
"38241","+4.12403278E-05"
"38381","+4.13027010E-05"
"38522","+4.12005211E-05"
"38663","+4.11798210E-05"
"38804","+4.14448878E-05"
"38947","+4.12920599E-05"
"39086","+4.13896305E-05"
"39232","+4.15023096E-05"
"39371","+4.14618808E-05"
"39513","+4.13635389E-05"
"39656","+4.13097187E-05"
"39798","+4.12061454E-05"
"39945","+4.12427216E-05"
"40087","+4.14125971E-05"
"40230","+4.13974994E-05"
"40371","+4.12524932E-05"
"40512","+4.15016693E-05"
"40655","+4.13308444E-05"
"40796","+4.14451315E-05"
"40944","+4.11781621E-05"
"41086","+4.14016758E-05"
"41230","+4.12119189E-05"
"41370","+4.14240058E-05"
"41514","+4.12177324E-05"
"41659","+4.11307665E-05"
"41803","+4.14116075E-05"
"41946","+4.14499700E-05"
"42088","+4.13310627E-05"
"42231","+4.11864166E-05"
"42377","+4.11994697E-05"
"42522","+4.11849542E-05"
"42668","+4.13539237E-05"
"42811","+4.12555237E-05"
"42953","+4.12881454E-05"
"43099","+4.12639129E-05"
"43243","+4.13757625E-05"
"43386","+4.13085872E-05"
"43530","+4.11983347E-05"
"43676","+4.13494381E-05"
"43821","+4.14236056E-05"
"43965","+4.12065310E-05"
"44108","+4.12495610E-05"
"44254","+4.14187416E-05"
"44396","+4.14013011E-05"
"44543","+4.13448579E-05"
"44688","+4.11917790E-05"
"44830","+4.12202789E-05"
"44975","+4.11999790E-05"
"45119","+4.14040151E-05"
"45265","+4.13706039E-05"
"45408","+4.11940928E-05"
"45554","+4.10895809E-05"
"45700","+4.13669040E-05"
"45845","+4.14580209E-05"
"45989","+4.13423331E-05"
"46138","+4.13503694E-05"
"46285","+4.12637819E-05"
"46430","+4.11335823E-05"
"46577","+4.12933114E-05"
"46725","+4.13299058E-05"
"46869","+4.13069320E-05"
"47013","+4.13531343E-05"
"47157","+4.12968366E-05"
"47304","+4.13812522E-05"
"47446","+4.11956098E-05"
"47589","+4.11298497E-05"
"47734","+4.11201909E-05"
"47884","+4.13630914E-05"
"48028","+4.14300994E-05"
"48175","+4.13979978E-05"
"48318","+4.13773596E-05"
"48462","+4.14224887E-05"
"48607","+4.12771551E-05"
"48751","+4.13380549E-05"
"48895","+4.11269539E-05"
"49044","+4.10889334E-05"
"49190","+4.11041510E-05"
"49338","+4.11295368E-05"
"49486","+4.11543297E-05"
"49632","+4.11584624E-05"
"49778","+4.12499103E-05"
"49925","+4.14307906E-05"
"50074","+4.11490655E-05"
"50219","+4.13231355E-05"
"50362","+4.14103888E-05"
"50506","+4.11301990E-05"
"50651","+4.10754001E-05"
"50796","+4.11558394E-05"
"50941","+4.12109475E-05"
"51087","+4.12079935E-05"
"51231","+4.13427806E-05"
"51377","+4.13867638E-05"
"51521","+4.13694579E-05"
"51667","+4.11262918E-05"
"51813","+4.11250439E-05"
"51960","+4.11910369E-05"
"52105","+4.13895723E-05"
"52249","+4.12268746E-05"
"52394","+4.11650653E-05"
"52538","+4.13590824E-05"
"52685","+4.11895307E-05"
"52830","+4.13107555E-05"
"52972","+4.11293331E-05"
"53120","+4.11852634E-05"
"53266","+4.12633126E-05"
"53414","+4.13142006E-05"
"53557","+4.10111243E-05"
"53702","+4.13402013E-05"
"53849","+4.13550624E-05"
"53996","+4.12157897E-05"
"54140","+4.13407761E-05"
"54287","+4.12413283E-05"
"54434","+4.10851862E-05"
"54579","+4.12664558E-05"
"54724","+4.10800749E-05"
"54870","+4.10309804E-05"
"55016","+4.12896698E-05"
"55161","+4.12609588E-05"
"55307","+4.10669236E-05"
"55452","+4.12931549E-05"
"55595","+4.13468151E-05"
"55744","+4.12934605E-05"
"55890","+4.11988840E-05"
"56036","+4.10305547E-05"
"56184","+4.10298344E-05"
"56329","+4.11485962E-05"
"56475","+4.10058092E-05"
"56622","+4.10009998E-05"
"56767","+4.12723712E-05"
"56914","+4.11606961E-05"
"57062","+4.12396039E-05"
"57208","+4.10848515E-05"
"57353","+4.10934954E-05"
"57496","+4.10041030E-05"
"57641","+4.09385648E-05"
"57788","+4.10966568E-05"
"57933","+4.10760549E-05"
"58080","+4.12160807E-05"
"58231","+4.11196597E-05"
"58375","+4.09618442E-05"
"58522","+4.12225527E-05"
"58665","+4.09771419E-05"
"58812","+4.10045031E-05"
"58958","+4.10112516E-05"
"59103","+4.11020737E-05"
"59251","+4.09465392E-05"
"59398","+4.08670567E-05"
"59547","+4.09198437E-05"
"59693","+4.08522283E-05"
"59840","+4.10647444E-05"
"59987","+4.10752073E-05"
"60133","+4.10477151E-05"
"60279","+4.10521934E-05"
"60426","+4.10404027E-05"
"60571","+4.10402099E-05"
"60716","+4.11529654E-05"
"60862","+4.09193017E-05"
"61011","+4.08563028E-05"
"61157","+4.09499298E-05"
"61305","+4.09101667E-05"
"61453","+4.10038374E-05"
"61600","+4.08910892E-05"
"61744","+4.08330161E-05"
"61895","+4.10515931E-05"
"62041","+4.09846798E-05"
"62191","+4.09506392E-05"
"62341","+4.09310633E-05"
"62490","+4.08189262E-05"
"62637","+4.10832436E-05"
"62784","+4.10136272E-05"
"62932","+4.09714485E-05"
"63077","+4.08614433E-05"
"63226","+4.07761254E-05"
"63372","+4.09301465E-05"
"63521","+4.09985187E-05"
"63671","+4.09974054E-05"
"63820","+4.09556087E-05"
"63969","+4.07572443E-05"
"64117","+4.08731612E-05"
"64265","+4.07898951E-05"
"64413","+4.08649794E-05"
"64564","+4.08886954E-05"
"64714","+4.09769891E-05"
"64862","+4.09238928E-05"
"65012","+4.09691638E-05"
"65159","+4.08890919E-05"
"65307","+4.08091546E-05"
"65459","+4.09367531E-05"
"65606","+4.09519344E-05"
"65757","+4.08909800E-05"
"65905","+4.08084452E-05"
"66052","+4.08011983E-05"
"66201","+4.07353727E-05"
"66353","+4.06639592E-05"
"66499","+4.07810185E-05"
"66651","+4.09235363E-05"
"66801","+4.08782798E-05"
"66948","+4.07158914E-05"
"67096","+4.09952918E-05"
"67246","+4.09834720E-05"
"67393","+4.07684929E-05"
"67542","+4.08146661E-05"
"67694","+4.06914914E-05"
"67842","+4.07530279E-05"
"67990","+4.09456152E-05"
