"time in ms","power in W"
"55145","+2.14869997E-05"
"55293","+2.14492975E-05"
"55439","+2.15290147E-05"
"55581","+2.15538621E-05"
"55726","+2.13402236E-05"
"55871","+2.15764449E-05"
"56014","+2.15441105E-05"
"56163","+2.14043594E-05"
"56307","+2.12639970E-05"
"56456","+2.14644879E-05"
"56598","+2.13072399E-05"
"56743","+2.15567070E-05"
"56887","+2.13861676E-05"
"57035","+2.15972941E-05"
"57181","+2.14051088E-05"
"57329","+2.13263666E-05"
"57475","+2.15133205E-05"
"57622","+2.13621352E-05"
"57768","+2.14500360E-05"
"57912","+2.14487791E-05"
"58058","+2.12821433E-05"
"58204","+2.13485691E-05"
"58351","+2.12955092E-05"
"58499","+2.12928117E-05"
"58642","+2.13774492E-05"
"58790","+2.15833843E-05"
"58938","+2.14846841E-05"
"59085","+2.13801377E-05"
"59232","+2.13416752E-05"
"59379","+2.14202191E-05"
"59525","+2.13375315E-05"
"59671","+2.14800330E-05"
"59819","+2.13601797E-05"
"59966","+2.12791001E-05"
"60115","+2.14456741E-05"
"60266","+2.13088824E-05"
"60415","+2.13260537E-05"
"60562","+2.14668089E-05"
"60707","+2.14444135E-05"
"60854","+2.13958810E-05"
"61001","+2.14615411E-05"
"61147","+2.13073763E-05"
"61294","+2.13282965E-05"
"61442","+2.13363837E-05"
"61589","+2.13611584E-05"
"61736","+2.14077700E-05"
"61884","+2.13772273E-05"
"62032","+2.15070449E-05"
