"time in ms","power in W"
"37224","+3.21333901E-05"
"37466","+3.21080661E-05"
"37603","+3.21627740E-05"
"37746","+3.20955733E-05"
"37886","+3.20925683E-05"
"38030","+3.21133703E-05"
"38174","+3.22610795E-05"
"38414","+3.22006090E-05"
"38551","+3.21035222E-05"
"38693","+3.22475098E-05"
"38832","+3.20928993E-05"
"38970","+3.22595515E-05"
"39108","+3.20992149E-05"
"39249","+3.22516680E-05"
"39397","+3.21025364E-05"
"39534","+3.21675216E-05"
"39674","+3.20926956E-05"
"39815","+3.21799744E-05"
"39953","+3.22300803E-05"
"40097","+3.21071675E-05"
"40240","+3.21851039E-05"
"40482","+3.21961597E-05"
"40621","+3.21111111E-05"
"40766","+3.22509368E-05"
"40908","+3.22258056E-05"
"41055","+3.21112238E-05"
"41199","+3.22212727E-05"
"41440","+3.20864820E-05"
"41579","+3.22412598E-05"
"41723","+3.22378073E-05"
"41863","+3.22303458E-05"
"42003","+3.21397565E-05"
"42143","+3.22407323E-05"
"42284","+3.20939434E-05"
"42424","+3.20797335E-05"
"42564","+3.22419874E-05"
"42704","+3.22505184E-05"
"42845","+3.22513406E-05"
"42987","+3.22051164E-05"
"43128","+3.21350817E-05"
"43273","+3.21175721E-05"
"43415","+3.21283078E-05"
"43555","+3.22105843E-05"
"43695","+3.21137268E-05"
"43835","+3.22319247E-05"
"43980","+3.21420412E-05"
"44123","+3.22129199E-05"
"44268","+3.21077569E-05"
"44413","+3.22514716E-05"
"44553","+3.22362248E-05"
"44700","+3.22469750E-05"
"44844","+3.22643391E-05"
"44985","+3.21003790E-05"
"45134","+3.21852931E-05"
"45277","+3.21291373E-05"
"45418","+3.21081570E-05"
"45562","+3.21294610E-05"
"45706","+3.21342086E-05"
"45850","+3.21656880E-05"
"45995","+3.21900916E-05"
"46139","+3.22471751E-05"
"46284","+3.21014268E-05"
"46426","+3.22613814E-05"
"46573","+3.21452244E-05"
"46716","+3.22081614E-05"
"46863","+3.21392181E-05"
"47011","+3.21223997E-05"
"47156","+3.22560591E-05"
"47300","+3.22583182E-05"
"47444","+3.22371634E-05"
"47588","+3.21261832E-05"
"47736","+3.22756787E-05"
"47881","+3.22800697E-05"
"48028","+3.22438136E-05"
"48173","+3.21320695E-05"
"48319","+3.21670341E-05"
"48464","+3.21146945E-05"
"48607","+3.21494699E-05"
"48747","+3.21970874E-05"
"48893","+3.21127991E-05"
"49038","+3.22664710E-05"
"49186","+3.21885964E-05"
"49328","+3.22409433E-05"
"49472","+3.22112464E-05"
"49615","+3.21166117E-05"
"49761","+3.21112457E-05"
"49905","+3.21783664E-05"
"50048","+3.22660198E-05"
"50191","+3.21611369E-05"
"50338","+3.22170235E-05"
"50482","+3.22426094E-05"
"50630","+3.22586238E-05"
"50776","+3.21351872E-05"
"50920","+3.21132320E-05"
"51066","+3.21979169E-05"
"51213","+3.21161206E-05"
"51358","+3.21936277E-05"
"51500","+3.21857005E-05"
"51642","+3.22328269E-05"
"51789","+3.22500273E-05"
"51935","+3.22322485E-05"
"52081","+3.22843698E-05"
"52224","+3.22209271E-05"
"52368","+3.21907428E-05"
"52509","+3.21877669E-05"
"52655","+3.21273583E-05"
"52799","+3.21502703E-05"
"52943","+3.22196101E-05"
"53088","+3.21696571E-05"
"53236","+3.22834785E-05"
"53381","+3.22412743E-05"
"53525","+3.21560437E-05"
"53665","+3.21456137E-05"
"53809","+3.22444539E-05"
"53955","+3.22799133E-05"
"54101","+3.21281987E-05"
"54249","+3.21275693E-05"
"54393","+3.22713458E-05"
"54535","+3.22860869E-05"
"54682","+3.21375483E-05"
"54827","+3.22737214E-05"
"54975","+3.22340165E-05"
"55117","+3.21266634E-05"
"55261","+3.21893604E-05"
"55406","+3.22953601E-05"
"55552","+3.22104315E-05"
"55699","+3.22887026E-05"
"55843","+3.22840424E-05"
"55988","+3.22138912E-05"
"56136","+3.21748885E-05"
"56279","+3.21916814E-05"
"56427","+3.22183987E-05"
"56571","+3.22974483E-05"
"56716","+3.22919914E-05"
"56862","+3.21830230E-05"
"57010","+3.22738706E-05"
"57156","+3.22660380E-05"
"57304","+3.23049535E-05"
"57448","+3.22515807E-05"
"57593","+3.22842025E-05"
"57739","+3.22760679E-05"
"57888","+3.22235355E-05"
"58034","+3.21328480E-05"
"58178","+3.23054774E-05"
"58322","+3.22368032E-05"
"58472","+3.22405031E-05"
"58613","+3.23111271E-05"
"58759","+3.22670421E-05"
"58902","+3.23009190E-05"
"59050","+3.23113854E-05"
"59200","+3.21524167E-05"
"59350","+3.23024433E-05"
"59499","+3.22974047E-05"
"59644","+3.23057502E-05"
"59791","+3.21790430E-05"
"59938","+3.21499028E-05"
"60084","+3.23111017E-05"
"60234","+3.21726111E-05"
"60380","+3.21860680E-05"
"60525","+3.21950174E-05"
"60671","+3.21952066E-05"
"60819","+3.21785556E-05"
"60969","+3.22349842E-05"
"61116","+3.23128843E-05"
"61262","+3.22639571E-05"
"61411","+3.21854095E-05"
"61559","+3.22807391E-05"
"61706","+3.21674233E-05"
"61849","+3.22593442E-05"
"61997","+3.22501000E-05"
"62146","+3.23147833E-05"
"62295","+3.21483458E-05"
"62443","+3.21742045E-05"
"62589","+3.22000051E-05"
"62734","+3.22006053E-05"
"62884","+3.21648658E-05"
"63032","+3.22329215E-05"
"63179","+3.22985834E-05"
"63330","+3.21559892E-05"
"63475","+3.21693733E-05"
"63624","+3.22618689E-05"
"63771","+3.23074710E-05"
"63919","+3.21892512E-05"
"64066","+3.22800734E-05"
"64212","+3.23247259E-05"
"64358","+3.22021697E-05"
"64506","+3.21744592E-05"
"64653","+3.21747793E-05"
"64799","+3.22066189E-05"
"64948","+3.22192427E-05"
"65095","+3.22343221E-05"
"65243","+3.23348686E-05"
"65393","+3.22985834E-05"
"65549","+3.22579981E-05"
"65696","+3.22050873E-05"
"65842","+3.21758234E-05"
"65989","+3.23393688E-05"
"66145","+3.22161795E-05"
"66292","+3.22687301E-05"
"66438","+3.23071181E-05"
"66583","+3.23091299E-05"
"66728","+3.22200613E-05"
"66874","+3.22486339E-05"
"67023","+3.22203086E-05"
"67173","+3.22152009E-05"
"67326","+3.23043168E-05"
"67473","+3.22484229E-05"
"67622","+3.21923144E-05"
"67771","+3.23118365E-05"
