"time in ms","power in W"
"39422","+3.39089223E-04"
"39550","+3.39073304E-04"
"39798","+3.39118618E-04"
"39946","+3.39033199E-04"
"40101","+3.39026883E-04"
"40252","+3.39139689E-04"
"40420","+3.39072489E-04"
"40571","+3.39012768E-04"
"40823","+3.38983285E-04"
"40976","+3.39071557E-04"
"41126","+3.39076156E-04"
"41273","+3.39029881E-04"
"41425","+3.39107239E-04"
"41577","+3.39083839E-04"
"41829","+3.39060440E-04"
"41990","+3.39010789E-04"
"42145","+3.39055172E-04"
"42296","+3.39043589E-04"
"42448","+3.39039165E-04"
"42608","+3.39038816E-04"
"42861","+3.39062535E-04"
"43014","+3.39056103E-04"
"43174","+3.39051185E-04"
"43327","+3.39040591E-04"
"43477","+3.39034159E-04"
"43632","+3.39068996E-04"
"43779","+3.39070044E-04"
"43928","+3.39035119E-04"
"44087","+3.39046703E-04"
"44233","+3.39061779E-04"
"44377","+3.39052785E-04"
"44527","+3.39073362E-04"
"44672","+3.39062739E-04"
"44825","+3.39056714E-04"
"44976","+3.39093676E-04"
"45130","+3.39108577E-04"
"45279","+3.39105492E-04"
"45433","+3.39079037E-04"
"45577","+3.39052262E-04"
"45736","+3.39063874E-04"
"45881","+3.39071907E-04"
"46032","+3.39090271E-04"
"46188","+3.39037389E-04"
"46342","+3.39069782E-04"
"46494","+3.39088991E-04"
