"time in ms","power in W"
"16908","+1.30921098E-05"
"17053","+1.28787706E-05"
"17196","+1.30673834E-05"
"17337","+1.31349634E-05"
"17480","+1.30184353E-05"
"17621","+1.31601864E-05"
"17770","+1.31381084E-05"
"17919","+1.28004494E-05"
"18063","+1.30217104E-05"
"18207","+1.31119086E-05"
"18353","+1.27984949E-05"
"18500","+1.30253529E-05"
"18642","+1.31035295E-05"
"18788","+1.30483941E-05"
"18939","+1.29194032E-05"
"19081","+1.29602040E-05"
"19226","+1.30622266E-05"
"19370","+1.30085282E-05"
"19512","+1.28257889E-05"
"19667","+1.29146856E-05"
"19821","+1.28747815E-05"
"19966","+1.27278854E-05"
"20115","+1.29281007E-05"
"20259","+1.27338917E-05"
"20401","+1.27549401E-05"
"20544","+1.26556442E-05"
"20687","+1.28220499E-05"
"20830","+1.29376695E-05"
"20972","+1.30405178E-05"
"21117","+1.30247345E-05"
"21279","+1.29091022E-05"
"21406","+1.29839045E-05"
"21547","+1.30433864E-05"
"21690","+1.31188144E-05"
"21829","+1.29608961E-05"
"21980","+1.29577538E-05"
"22128","+1.26668347E-05"
"22277","+1.30574763E-05"
"22412","+1.28184256E-05"
"22556","+1.28843876E-05"
"22707","+1.27272706E-05"
"22852","+1.26822988E-05"
"22997","+1.28420052E-05"
"23143","+1.29763775E-05"
"23277","+1.27095782E-05"
"23420","+1.26453879E-05"
"23563","+1.26898658E-05"
"23706","+1.26015630E-05"
"23848","+1.26516452E-05"
"23990","+1.26682453E-05"
"24136","+1.26413033E-05"
"24275","+1.28547072E-05"
"24418","+1.29056507E-05"
"24566","+1.25829829E-05"
"24715","+1.28372067E-05"
"24863","+1.29597775E-05"
"25007","+1.28517131E-05"
"25149","+1.28238025E-05"
"25286","+1.29186010E-05"
"25431","+1.25874467E-05"
"25573","+1.27342928E-05"
"25722","+1.26192190E-05"
"25869","+1.25125398E-05"
"26022","+1.27930325E-05"
"26168","+1.27096373E-05"
"26310","+1.27347967E-05"
"26456","+1.26888017E-05"
"26603","+1.28310321E-05"
"26772","+1.25096958E-05"
"26895","+1.25204651E-05"
"27046","+1.26271916E-05"
"27192","+1.27481117E-05"
"27330","+1.26236246E-05"
"27482","+1.25557362E-05"
"27628","+1.28713000E-05"
"27782","+1.28592883E-05"
"27935","+1.26754258E-05"
"28076","+1.25608804E-05"
"28221","+1.28138981E-05"
"28365","+1.25586321E-05"
"28514","+1.28345882E-05"
"28663","+1.27963012E-05"
"28809","+1.27534031E-05"
"28957","+1.26907244E-05"
"29103","+1.24427197E-05"
"29243","+1.24943153E-05"
"29386","+1.28648053E-05"
"29532","+1.24698990E-05"
"29680","+1.28150623E-05"
"29842","+1.24666649E-05"
"29992","+1.27588464E-05"
"30130","+1.27978092E-05"
"30276","+1.26772084E-05"
"30419","+1.25581610E-05"
"30567","+1.24960761E-05"
"30717","+1.28110878E-05"
"30867","+1.26994701E-05"
"31013","+1.27714775E-05"
"31158","+1.24856670E-05"
"31304","+1.24739063E-05"
"31446","+1.25167171E-05"
"31596","+1.24596809E-05"
"31745","+1.24830813E-05"
"31897","+1.26389768E-05"
"32052","+1.25768538E-05"
"32204","+1.23717045E-05"
"32351","+1.26922168E-05"
"32598","+1.25031302E-05"
"32746","+1.24369972E-05"
"32893","+1.26020477E-05"
"33043","+1.24643821E-05"
"33188","+1.27332814E-05"
"33345","+1.26218210E-05"
"33489","+1.26292789E-05"
"33638","+1.26671939E-05"
"33793","+1.23744439E-05"
"33944","+1.24264243E-05"
"34086","+1.26664281E-05"
"34240","+1.27345102E-05"
"34390","+1.25956321E-05"
"34527","+1.25566157E-05"
"34679","+1.24771059E-05"
"34829","+1.23617538E-05"
"34983","+1.26552768E-05"
"35130","+1.24902508E-05"
"35270","+1.26750574E-05"
"35414","+1.23728460E-05"
"35575","+1.24174248E-05"
"35725","+1.23677464E-05"
"35876","+1.27238136E-05"
"36024","+1.23786340E-05"
"36166","+1.23232239E-05"
"36311","+1.23939344E-05"
"36463","+1.23824602E-05"
"36607","+1.27090971E-05"
"36755","+1.24461594E-05"
"36901","+1.23656901E-05"
"37055","+1.24420294E-05"
"37216","+1.26402674E-05"
"37366","+1.26285404E-05"
"37521","+1.24702465E-05"
"37679","+1.23674899E-05"
"37830","+1.26659770E-05"
"37975","+1.23307236E-05"
"38118","+1.23872733E-05"
"38266","+1.27240028E-05"
"38417","+1.22979409E-05"
"38561","+1.22421989E-05"
"38705","+1.25300676E-05"
"38860","+1.26773584E-05"
"39015","+1.22655929E-05"
"39156","+1.26180103E-05"
"39297","+1.22960982E-05"
"39458","+1.26922032E-05"
"39605","+1.22754127E-05"
"39758","+1.23152795E-05"
"39901","+1.26702780E-05"
"40050","+1.26236273E-05"
"40193","+1.26087680E-05"
"40335","+1.22834772E-05"
"40482","+1.23707687E-05"
"40626","+1.25492306E-05"
"40770","+1.24880617E-05"
"40921","+1.26320911E-05"
"41075","+1.22584424E-05"
"41233","+1.26439500E-05"
"41379","+1.24983017E-05"
"41534","+1.24220296E-05"
"41781","+1.23064328E-05"
"41944","+1.22859301E-05"
"42098","+1.22506162E-05"
"42242","+1.23017944E-05"
"42391","+1.22032561E-05"
"42547","+1.21778839E-05"
"42786","+1.22089195E-05"
"42953","+1.25459719E-05"
"43113","+1.22758292E-05"
"43260","+1.21886105E-05"
"43414","+1.24306143E-05"
"43565","+1.24185644E-05"
"43813","+1.21699140E-05"
"43970","+1.20485893E-05"
"44115","+1.21267749E-05"
"44266","+1.21813100E-05"
"44408","+1.21849998E-05"
"44555","+1.21322992E-05"
"44798","+1.21863059E-05"
"44955","+1.21937228E-05"
"45124","+1.24381768E-05"
"45283","+1.23275431E-05"
"45443","+1.22220808E-05"
"45601","+1.21723633E-05"
"45762","+1.24286835E-05"
"45914","+1.20123323E-05"
"46067","+1.23907503E-05"
"46221","+1.21702778E-05"
"46383","+1.22068313E-05"
"46540","+1.22738184E-05"
"46797","+1.23334667E-05"
"46949","+1.21712992E-05"
"47103","+1.19918031E-05"
"47260","+1.20677769E-05"
"47411","+1.20374734E-05"
"47563","+1.22440169E-05"
"47807","+1.23844320E-05"
"47959","+1.22089841E-05"
"48111","+1.20840687E-05"
"48266","+1.19407396E-05"
"48408","+1.21526564E-05"
"48562","+1.20707027E-05"
"48810","+1.22479441E-05"
"48976","+1.21684452E-05"
"49129","+1.19958449E-05"
"49285","+1.22022093E-05"
"49442","+1.19583428E-05"
"49603","+1.20137720E-05"
