"time in ms","power in W"
"25593","+3.45566456E-04"
"25744","+3.46267188E-04"
"25886","+3.45684210E-04"
"26030","+3.45515204E-04"
"26184","+3.46236047E-04"
"26326","+3.46047338E-04"
"26467","+3.45670036E-04"
"26611","+3.46386631E-04"
"26753","+3.46420420E-04"
"26911","+3.45714710E-04"
"27051","+3.45921580E-04"
"27199","+3.45525681E-04"
"27342","+3.46013956E-04"
"27504","+3.45702516E-04"
"27644","+3.46084184E-04"
"27787","+3.46385816E-04"
"27963","+3.45732464E-04"
"28085","+3.46353598E-04"
"28233","+3.46105808E-04"
"28389","+3.45592911E-04"
"28553","+3.46440793E-04"
"28696","+3.46570334E-04"
"28844","+3.46528628E-04"
"28989","+3.45644075E-04"
"29137","+3.46033805E-04"
"29400","+3.45492066E-04"
"29553","+3.46467568E-04"
"29692","+3.46533168E-04"
"29859","+3.45874374E-04"
"30008","+3.45699984E-04"
"30162","+3.45880399E-04"
"30414","+3.46063724E-04"
"30554","+3.45814828E-04"
"30701","+3.45599954E-04"
"30854","+3.46018904E-04"
"31002","+3.46170273E-04"
