"time in ms","power in W"
"18718","+7.73420743E-06"
"18862","+7.75044646E-06"
"19009","+7.76589059E-06"
"19150","+7.77782680E-06"
"19301","+7.77135028E-06"
"19434","+7.77969763E-06"
"19570","+7.78269896E-06"
"19712","+7.75390799E-06"
"19860","+7.78224148E-06"
"20013","+7.73945339E-06"
"20158","+7.78656340E-06"
"20309","+7.74514319E-06"
"20450","+7.79253060E-06"
"20597","+7.79283346E-06"
"20742","+7.73845659E-06"
"20890","+7.71003670E-06"
"21039","+7.75162607E-06"
"21181","+7.75544231E-06"
"21362","+7.78788126E-06"
"21471","+7.76326124E-06"
"21624","+7.75364242E-06"
"21760","+7.77266268E-06"
"21916","+7.76577690E-06"
"22063","+7.74393357E-06"
"22211","+7.73258489E-06"
"22359","+7.76739398E-06"
"22511","+7.77411879E-06"
"22655","+7.77658988E-06"
"22792","+7.73131524E-06"
"22968","+7.77374589E-06"
"23072","+7.75299122E-06"
"23223","+7.76739944E-06"
"23371","+7.73051761E-06"
"23521","+7.74462569E-06"
"23669","+7.72922976E-06"
"23817","+7.80454957E-06"
"23966","+7.73720058E-06"
"24105","+7.75660646E-06"
"24258","+7.75364242E-06"
"24409","+7.75431727E-06"
"24555","+7.74376622E-06"
"24695","+7.75381795E-06"
"24847","+7.73930242E-06"
"24996","+7.78600315E-06"
"25138","+7.72572548E-06"
"25285","+7.74757245E-06"
"25454","+7.74377258E-06"
"25592","+7.77116838E-06"
"25744","+7.74764976E-06"
"25895","+7.74337059E-06"
"26060","+7.77973037E-06"
"26180","+7.74934779E-06"
"26328","+7.72849398E-06"
"26475","+7.75503122E-06"
"26628","+7.76994239E-06"
"26777","+7.74364980E-06"
"26926","+7.74446744E-06"
"27088","+7.73991815E-06"
"27209","+7.73645479E-06"
"27362","+7.74847831E-06"
"27509","+7.75932222E-06"
"27653","+7.79884886E-06"
"27793","+7.79202401E-06"
"27945","+7.79676338E-06"
"28089","+7.78332651E-06"
"28238","+7.79349011E-06"
"28381","+7.72005569E-06"
"28541","+7.79302354E-06"
"28693","+7.78024969E-06"
"28842","+7.75167700E-06"
"28990","+7.79784114E-06"
"29133","+7.72677504E-06"
"29278","+7.72133353E-06"
"29428","+7.80069331E-06"
"29570","+7.78923913E-06"
"29719","+7.80107348E-06"
"29860","+7.76290562E-06"
"30005","+7.77032528E-06"
"30162","+7.73458032E-06"
"30314","+7.74299042E-06"
"30461","+7.79279253E-06"
"30617","+7.76257457E-06"
"30762","+7.80453593E-06"
"30913","+7.77231253E-06"
"31065","+7.81701237E-06"
"31219","+7.79983657E-06"
"31363","+7.80337086E-06"
"31514","+7.74517139E-06"
"31659","+7.74452201E-06"
"31811","+7.75019998E-06"
"31959","+7.73067040E-06"
"32107","+7.79473703E-06"
"32255","+7.74244199E-06"
"32405","+7.78611047E-06"
"32556","+7.77746754E-06"
"32704","+7.78733283E-06"
"32859","+7.75313129E-06"
"33020","+7.79564289E-06"
"33165","+7.79482616E-06"
"33320","+7.81209928E-06"
"33472","+7.74161254E-06"
"33713","+7.73021384E-06"
"33870","+7.76908382E-06"
"34019","+7.78125286E-06"
"34167","+7.76902925E-06"
"34316","+7.74016371E-06"
"34462","+7.73974170E-06"
"34627","+7.77363402E-06"
"34786","+7.78117101E-06"
"34936","+7.77196146E-06"
"35083","+7.80663686E-06"
"35239","+7.79975835E-06"
"35391","+7.79405127E-06"
"35531","+7.75108310E-06"
"35774","+7.79147831E-06"
"35928","+7.73661213E-06"
"36084","+7.75302215E-06"
"36241","+7.80459322E-06"
"36395","+7.73546981E-06"
"36553","+7.73875399E-06"
"36804","+7.73005559E-06"
"36964","+7.80394930E-06"
"37119","+7.73165630E-06"
"37270","+7.76607430E-06"
"37425","+7.79812490E-06"
"37574","+7.75968783E-06"
"37830","+7.74872660E-06"
"37985","+7.75334956E-06"
"38135","+7.74726686E-06"
"38287","+7.80123810E-06"
"38436","+7.73267584E-06"
"38591","+7.73247393E-06"
"38849","+7.78913272E-06"
"39006","+7.78050071E-06"
"39161","+7.79273978E-06"
"39318","+7.73080319E-06"
"39476","+7.78043068E-06"
"39635","+7.73549255E-06"
"39796","+7.79094262E-06"
"39949","+7.77884998E-06"
"40103","+7.77791774E-06"
"40267","+7.73974170E-06"
"40424","+7.72866770E-06"
"40584","+7.74289947E-06"
"40837","+7.72892508E-06"
"40991","+7.78340291E-06"
"41145","+7.75303397E-06"
"41298","+7.72893873E-06"
"41450","+7.75387616E-06"
"41608","+7.73157262E-06"
"41762","+7.75566969E-06"
"41916","+7.72614840E-06"
"42070","+7.74976706E-06"
"42230","+7.75696662E-06"
"42382","+7.73033298E-06"
"42535","+7.76808065E-06"
"42690","+7.72881685E-06"
"42842","+7.73669035E-06"
"43005","+7.71538089E-06"
"43159","+7.72142630E-06"
"43316","+7.76900924E-06"
"43474","+7.72057501E-06"
"43636","+7.75911485E-06"
"43887","+7.73400370E-06"
"44046","+7.70924999E-06"
"44196","+7.74051387E-06"
"44347","+7.74749424E-06"
"44498","+7.72806743E-06"
"44659","+7.78002504E-06"
"44820","+7.73933607E-06"
"44977","+7.72213389E-06"
"45134","+7.71623309E-06"
"45290","+7.72898147E-06"
"45435","+7.77885907E-06"
"45591","+7.73953525E-06"
"45734","+7.74420914E-06"
"45878","+7.75721765E-06"
"46049","+7.73357078E-06"
"46201","+7.72283420E-06"
"46326","+7.76194338E-06"
"46499","+7.71917894E-06"
"46646","+7.71426676E-06"
"46930","+7.72371823E-06"
"47055","+7.74879663E-06"
"47255","+7.71265513E-06"
"47366","+7.77077275E-06"
"47511","+7.71659415E-06"
"47666","+7.71005216E-06"
"47921","+7.78451977E-06"
"48077","+7.75169974E-06"
"48239","+7.71835130E-06"
"48393","+7.73154261E-06"
"48550","+7.78434878E-06"
"48705","+7.79203037E-06"
"48870","+7.78220692E-06"
"49025","+7.74484670E-06"
"49179","+7.70528914E-06"
"49336","+7.70470160E-06"
"49490","+7.70828228E-06"
"49644","+7.73204920E-06"
"49804","+7.75053650E-06"
"49960","+7.71692703E-06"
"50119","+7.70259612E-06"
"50275","+7.73224929E-06"
"50462","+7.74611544E-06"
"50583","+7.73772172E-06"
"50735","+7.76320758E-06"
"50984","+7.71035138E-06"
"51139","+7.71555005E-06"
"51295","+7.70404677E-06"
"51455","+7.70026600E-06"
"51601","+7.70707993E-06"
"51754","+7.69561120E-06"
"52006","+7.73234478E-06"
"52158","+7.71275427E-06"
"52313","+7.76841352E-06"
"52483","+7.73951251E-06"
"52643","+7.70572024E-06"
"52784","+7.76498018E-06"
"52946","+7.71685063E-06"
"53103","+7.71125997E-06"
"53259","+7.74638011E-06"
"53420","+7.69535473E-06"
"53574","+7.69122198E-06"
"53729","+7.69792496E-06"
"53979","+7.75018725E-06"
"54134","+7.71242776E-06"
"54294","+7.74748787E-06"
"54453","+7.75878652E-06"
"54614","+7.76364686E-06"
