"time in ms","power in W"
"11103","+2.50601879E-05"
"11253","+2.50797893E-05"
"11380","+2.50775574E-05"
"11521","+2.50919002E-05"
"11664","+2.50715239E-05"
"11810","+2.50715784E-05"
"11954","+2.50867142E-05"
"12095","+2.50816811E-05"
"12242","+2.50730845E-05"
"12394","+2.50893427E-05"
"12523","+2.50802823E-05"
"12663","+2.50904031E-05"
"12811","+2.50711273E-05"
"12955","+2.50694338E-05"
"13095","+2.50838730E-05"
"13234","+2.50992180E-05"
"13373","+2.50738503E-05"
"13525","+2.50710582E-05"
"13648","+2.50787780E-05"
"13798","+2.50923313E-05"
"13945","+2.50739722E-05"
"14089","+2.50766916E-05"
"14234","+2.51006823E-05"
"14368","+2.50883695E-05"
"14508","+2.51024903E-05"
"14655","+2.50914618E-05"
"14804","+2.50846770E-05"
"14948","+2.50973480E-05"
"15087","+2.50823578E-05"
"15234","+2.50835164E-05"
"15379","+2.50903304E-05"
"15524","+2.50978574E-05"
"15673","+2.50757057E-05"
"15822","+2.50801168E-05"
"15968","+2.50977591E-05"
"16128","+2.50766370E-05"
"16255","+2.50939793E-05"
"16398","+2.50987760E-05"
"16542","+2.50854937E-05"
"16689","+2.50882840E-05"
"16830","+2.50908888E-05"
"16978","+2.50883604E-05"
"17133","+2.51019646E-05"
"17260","+2.51003348E-05"
"17407","+2.50958019E-05"
"17552","+2.50916673E-05"
"17697","+2.50762623E-05"
"17840","+2.50812627E-05"
"17985","+2.51098809E-05"
"18130","+2.50975572E-05"
"18384","+2.50980775E-05"
"18526","+2.51020374E-05"
"18675","+2.51071742E-05"
"18818","+2.50705925E-05"
"18965","+2.51132260E-05"
"19111","+2.50842841E-05"
"19254","+2.51007787E-05"
"19401","+2.51141919E-05"
"19546","+2.50910780E-05"
"19683","+2.50881094E-05"
"19833","+2.51140300E-05"
"19990","+2.50982830E-05"
"20113","+2.50908633E-05"
"20255","+2.51036781E-05"
"20396","+2.51226429E-05"
"20539","+2.50720550E-05"
"20681","+2.51200836E-05"
"20822","+2.51187321E-05"
"20968","+2.51147412E-05"
"21112","+2.50992071E-05"
"21263","+2.51274978E-05"
"21412","+2.51172987E-05"
"21533","+2.51263536E-05"
"21691","+2.50786270E-05"
"21816","+2.51051169E-05"
"21958","+2.50847297E-05"
"22104","+2.50877856E-05"
"22267","+2.51076290E-05"
"22394","+2.51150614E-05"
"22541","+2.51329766E-05"
"22686","+2.50762841E-05"
"22830","+2.50855992E-05"
"22971","+2.50865996E-05"
"23114","+2.51330712E-05"
"23264","+2.51049896E-05"
"23403","+2.51114834E-05"
"23545","+2.50757221E-05"
"23686","+2.50868834E-05"
"23828","+2.50719459E-05"
"23976","+2.51358688E-05"
"24117","+2.51368710E-05"
"24263","+2.51206711E-05"
"24409","+2.50740868E-05"
"24552","+2.50986668E-05"
"24696","+2.50851353E-05"
"24839","+2.50946778E-05"
"24985","+2.50977009E-05"
"25132","+2.51226666E-05"
"25277","+2.51009624E-05"
"25419","+2.51163783E-05"
"25573","+2.51105994E-05"
"25717","+2.51097117E-05"
"25870","+2.51173242E-05"
"26021","+2.51333877E-05"
"26168","+2.51020829E-05"
"26306","+2.51028050E-05"
"26446","+2.51224192E-05"
"26590","+2.51190941E-05"
"26733","+2.51090150E-05"
"26874","+2.51225483E-05"
"27018","+2.50914654E-05"
"27162","+2.51104320E-05"
"27306","+2.50861540E-05"
"27452","+2.50896774E-05"
"27598","+2.50915346E-05"
"27740","+2.50809990E-05"
"27886","+2.51368238E-05"
"28029","+2.51203110E-05"
"28180","+2.51203128E-05"
"28338","+2.50964749E-05"
"28473","+2.51461843E-05"
"28617","+2.50641006E-05"
"28764","+2.50685334E-05"
"28903","+2.50991452E-05"
"29051","+2.50813046E-05"
"29198","+2.50975954E-05"
"29343","+2.51382353E-05"
"29488","+2.51057281E-05"
"29636","+2.50929461E-05"
"29784","+2.50965786E-05"
"29933","+2.51392030E-05"
"30076","+2.50850208E-05"
"30225","+2.51392266E-05"
"30372","+2.51410365E-05"
"30520","+2.50858811E-05"
"30672","+2.50789235E-05"
"30819","+2.51376405E-05"
"30968","+2.50955218E-05"
"31119","+2.51227266E-05"
"31265","+2.50592875E-05"
"31416","+2.50981520E-05"
"31565","+2.51321544E-05"
"31711","+2.50608900E-05"
"31860","+2.51434885E-05"
"32010","+2.50438152E-05"
"32156","+2.50518588E-05"
"32301","+2.50683843E-05"
"32447","+2.50843586E-05"
"32596","+2.50540725E-05"
"32744","+2.51299716E-05"
"32896","+2.51130023E-05"
"33038","+2.50774101E-05"
"33182","+2.51000019E-05"
"33329","+2.51053261E-05"
"33478","+2.50580124E-05"
"33616","+2.51052261E-05"
"33766","+2.50841658E-05"
"33917","+2.51250112E-05"
"34066","+2.51048041E-05"
"34220","+2.50668290E-05"
"34363","+2.50845278E-05"
"34503","+2.50612102E-05"
"34652","+2.51183428E-05"
"34797","+2.50675803E-05"
"34956","+2.50665180E-05"
"35095","+2.51327001E-05"
"35239","+2.50863977E-05"
"35397","+2.51225174E-05"
"35544","+2.51227666E-05"
"35689","+2.50914873E-05"
"35845","+2.50931444E-05"
"35990","+2.51020210E-05"
"36134","+2.51227939E-05"
"36280","+2.50635185E-05"
"36435","+2.50838002E-05"
"36616","+2.50722715E-05"
"36728","+2.50422418E-05"
"36876","+2.51283891E-05"
"37027","+2.50863777E-05"
"37181","+2.51359070E-05"
"37335","+2.50699723E-05"
"37484","+2.50711164E-05"
"37631","+2.51348647E-05"
"37780","+2.51200017E-05"
"37921","+2.50434023E-05"
"38063","+2.51239871E-05"
"38215","+2.50352132E-05"
"38361","+2.51370184E-05"
"38512","+2.50950980E-05"
"38654","+2.51262773E-05"
"38805","+2.50391367E-05"
"38954","+2.50804169E-05"
"39103","+2.51204110E-05"
"39247","+2.51083165E-05"
"39398","+2.51040874E-05"
"39544","+2.50810117E-05"
"39702","+2.51011788E-05"
"39843","+2.50895700E-05"
"39985","+2.51015827E-05"
"40129","+2.50865032E-05"
"40289","+2.50898229E-05"
"40439","+2.50772755E-05"
"40585","+2.50845751E-05"
"40730","+2.50743760E-05"
"40883","+2.50596659E-05"
"41031","+2.50735429E-05"
"41181","+2.50701341E-05"
"41337","+2.50681405E-05"
"41492","+2.50554476E-05"
"41743","+2.50561407E-05"
"41905","+2.50577086E-05"
"42054","+2.50599951E-05"
"42199","+2.50590219E-05"
"42355","+2.50695884E-05"
"42514","+2.50677240E-05"
"42756","+2.50636313E-05"
"42902","+2.50691846E-05"
"43057","+2.50795983E-05"
"43203","+2.50604844E-05"
"43396","+2.50492340E-05"
"43495","+2.50731355E-05"
"43751","+2.50631165E-05"
"43905","+2.50479297E-05"
"44058","+2.50606081E-05"
"44238","+2.50484354E-05"
"44397","+2.50584435E-05"
"44590","+2.50152243E-05"
"44871","+2.50531521E-05"
"44977","+2.50121466E-05"
"45135","+2.50066805E-05"
"45255","+2.50155736E-05"
"45407","+2.50290741E-05"
"45563","+2.50167632E-05"
"45738","+2.50225057E-05"
"45869","+2.50234789E-05"
"46024","+2.50181547E-05"
"46178","+2.50088524E-05"
"46331","+2.50343528E-05"
"46485","+2.50181984E-05"
"46637","+2.50118319E-05"
"46790","+2.50237135E-05"
"46937","+2.50144640E-05"
"47086","+2.50165685E-05"
"47240","+2.50109133E-05"
"47394","+2.49694112E-05"
"47542","+2.49992390E-05"
"47700","+2.50473840E-05"
"47850","+2.50029752E-05"
"48001","+2.50508001E-05"
"48155","+2.50096837E-05"
"48307","+2.50710236E-05"
"48458","+2.49537443E-05"
"48605","+2.49883306E-05"
"48853","+2.50457488E-05"
"49004","+2.50296343E-05"
"49149","+2.50464909E-05"
"49305","+2.50688463E-05"
"49450","+2.50549256E-05"
"49605","+2.50065204E-05"
"49759","+2.50548073E-05"
"49910","+2.50539124E-05"
"50058","+2.50319117E-05"
"50206","+2.50482244E-05"
"50349","+2.50408939E-05"
"50501","+2.50501143E-05"
"50653","+2.49626864E-05"
"50803","+2.49481345E-05"
"50948","+2.50318426E-05"
"51096","+2.49734276E-05"
"51251","+2.49763016E-05"
"51431","+2.50002686E-05"
"51570","+2.49506338E-05"
"51720","+2.49763198E-05"
"51971","+2.49973327E-05"
"52123","+2.49589266E-05"
