"time in ms","power in W"
"21569","+1.10794696E-04"
"21712","+1.10907364E-04"
"21862","+1.11065179E-04"
"22007","+1.10779198E-04"
"22145","+1.10771784E-04"
"22286","+1.11041263E-04"
"22426","+1.10989757E-04"
"22563","+1.10927409E-04"
"22706","+1.11023241E-04"
"22846","+1.10878107E-04"
"22983","+1.10992805E-04"
"23126","+1.10981557E-04"
"23275","+1.10985908E-04"
"23408","+1.10990193E-04"
"23548","+1.11038869E-04"
"23694","+1.10921050E-04"
"23844","+1.10892201E-04"
"23987","+1.11014342E-04"
"24125","+1.11036847E-04"
"24279","+1.10814181E-04"
"24407","+1.10939836E-04"
"24546","+1.11053138E-04"
"24690","+1.10799629E-04"
"24833","+1.10923909E-04"
"25006","+1.10874869E-04"
"25116","+1.11055051E-04"
"25359","+1.10768182E-04"
"25500","+1.11072928E-04"
"25642","+1.11084482E-04"
"25787","+1.11037305E-04"
"25930","+1.11080655E-04"
"26073","+1.10902351E-04"
"26315","+1.11026136E-04"
"26458","+1.10838911E-04"
"26601","+1.10813948E-04"
"26744","+1.10937239E-04"
"26916","+1.11004687E-04"
"27027","+1.10824869E-04"
"27170","+1.11012196E-04"
"27308","+1.10812354E-04"
"27453","+1.11092166E-04"
"27595","+1.10944697E-04"
"27739","+1.10944406E-04"
"27882","+1.10894682E-04"
"28026","+1.11069050E-04"
"28169","+1.10872606E-04"
"28321","+1.10786401E-04"
"28477","+1.10880072E-04"
"28656","+1.10995694E-04"
"28762","+1.10809182E-04"
"28903","+1.10968169E-04"
"29044","+1.10788591E-04"
"29189","+1.11038084E-04"
"29334","+1.10927976E-04"
"29478","+1.10893903E-04"
"29631","+1.10870351E-04"
"29782","+1.11047033E-04"
"29919","+1.10801840E-04"
"30060","+1.11059082E-04"
"30213","+1.10810179E-04"
"30351","+1.11018038E-04"
"30500","+1.10922614E-04"
"30648","+1.10830617E-04"
"30796","+1.10933623E-04"
"30943","+1.10995898E-04"
"31087","+1.11047564E-04"
