"time in ms","power in W"
"32343","+2.36677733E-05"
"32590","+2.34389317E-05"
"32735","+2.35008374E-05"
"32887","+2.36082906E-05"
"33031","+2.34692598E-05"
"33178","+2.34343606E-05"
"33323","+2.33924602E-05"
"33574","+2.34227882E-05"
"33720","+2.33827213E-05"
"33868","+2.36604537E-05"
"34010","+2.34049021E-05"
"34161","+2.34896597E-05"
"34304","+2.34291929E-05"
"34449","+2.34451418E-05"
"34595","+2.35891912E-05"
"34743","+2.34693907E-05"
"34890","+2.36250107E-05"
"35043","+2.35232783E-05"
