"time in ms","power in W"
"13608","+1.46185312E-05"
"13749","+1.51119766E-05"
"13893","+1.45224603E-05"
"14033","+1.47692181E-05"
"14177","+1.50136339E-05"
"14303","+1.45159793E-05"
"14444","+1.48081408E-05"
"14583","+1.48129993E-05"
"14748","+1.48117315E-05"
"14856","+1.50292226E-05"
"14998","+1.45610629E-05"
"15236","+1.50006081E-05"
"15377","+1.46546481E-05"
"15515","+1.49429125E-05"
"15660","+1.47407936E-05"
"15803","+1.50335545E-05"
"15943","+1.49693788E-05"
"16083","+1.50713913E-05"
"16220","+1.47958062E-05"
"16364","+1.45082895E-05"
"16504","+1.50756559E-05"
"16652","+1.50050355E-05"
"16784","+1.45105569E-05"
"16922","+1.45571466E-05"
"17064","+1.48212075E-05"
"17211","+1.49557973E-05"
"17353","+1.46034363E-05"
"17493","+1.49380303E-05"
"17633","+1.48131458E-05"
"17773","+1.45564190E-05"
"17913","+1.46385364E-05"
"18055","+1.46282846E-05"
"18233","+1.44954029E-05"
"18341","+1.46639495E-05"
"18483","+1.48602530E-05"
"18624","+1.47287892E-05"
"18763","+1.50697051E-05"
"18905","+1.49094440E-05"
"19049","+1.49906891E-05"
"19290","+1.49124089E-05"
"19431","+1.49883854E-05"
"19577","+1.44622709E-05"
"19732","+1.45963440E-05"
"19852","+1.49427788E-05"
"20047","+1.46457578E-05"
"20129","+1.46203711E-05"
"20278","+1.49789694E-05"
"20427","+1.47207811E-05"
"20558","+1.47598203E-05"
"20691","+1.49431935E-05"
"20810","+1.48368390E-05"
"20957","+1.44905671E-05"
"21091","+1.47778710E-05"
"21322","+1.46636339E-05"
"21466","+1.48661757E-05"
"21600","+1.49265352E-05"
"21725","+1.49289017E-05"
"21868","+1.49132493E-05"
"22009","+1.47433630E-05"
"22156","+1.49102571E-05"
"22292","+1.47491664E-05"
"22434","+1.49165926E-05"
"22574","+1.45023523E-05"
"22714","+1.44781006E-05"
"22853","+1.45181866E-05"
"22994","+1.49248490E-05"
"23133","+1.46833672E-05"
"23273","+1.46628536E-05"
"23413","+1.47926667E-05"
"23552","+1.49035795E-05"
"23693","+1.45573931E-05"
"23835","+1.49692924E-05"
"23976","+1.44126361E-05"
"24119","+1.44533096E-05"
"24257","+1.50048290E-05"
"24398","+1.45626282E-05"
"24540","+1.49330999E-05"
"24683","+1.45161357E-05"
"24824","+1.47972469E-05"
"24964","+1.46461753E-05"
"25105","+1.49582920E-05"
"25346","+1.49951020E-05"
"25489","+1.44389278E-05"
"25632","+1.49696689E-05"
"25773","+1.46969633E-05"
"25914","+1.44290807E-05"
"26055","+1.44812539E-05"
"26194","+1.45182275E-05"
"26333","+1.44278974E-05"
"26473","+1.44520027E-05"
"26614","+1.49216348E-05"
"26757","+1.47646260E-05"
"26901","+1.48039298E-05"
"27042","+1.49431071E-05"
"27193","+1.47735500E-05"
"27334","+1.49630141E-05"
"27474","+1.45984659E-05"
"27620","+1.47894580E-05"
"27763","+1.43753177E-05"
"27904","+1.44293826E-05"
"28046","+1.44972191E-05"
"28192","+1.48495783E-05"
"28349","+1.45332006E-05"
"28493","+1.48595718E-05"
"28636","+1.45478389E-05"
"28779","+1.50181950E-05"
"28918","+1.49817215E-05"
"29067","+1.45753465E-05"
"29213","+1.44338210E-05"
"29353","+1.45125641E-05"
"29495","+1.47006922E-05"
"29638","+1.45097256E-05"
"29786","+1.48074096E-05"
"29930","+1.48334111E-05"
"30074","+1.49072230E-05"
"30218","+1.48219433E-05"
"30364","+1.45578333E-05"
"30514","+1.48565287E-05"
"30666","+1.49069265E-05"
"30805","+1.47987994E-05"
"30953","+1.46095790E-05"
"31105","+1.49621064E-05"
"31256","+1.47521851E-05"
"31399","+1.44706937E-05"
"31549","+1.50108162E-05"
"31699","+1.45892172E-05"
"31847","+1.49792968E-05"
"31991","+1.49822672E-05"
"32139","+1.49652806E-05"
"32294","+1.49685420E-05"
"32433","+1.45104586E-05"
"32585","+1.49598382E-05"
"32731","+1.44773367E-05"
"32883","+1.44579790E-05"
"33032","+1.47765959E-05"
"33182","+1.49714006E-05"
"33331","+1.49775524E-05"
