"time in ms","power in W"
"17454","+1.04752262E-05"
"17596","+1.04656274E-05"
"17735","+1.04566352E-05"
"17880","+1.04764886E-05"
"18021","+1.04959772E-05"
"18162","+1.04727096E-05"
"18301","+1.04814862E-05"
"18437","+1.04749015E-05"
"18580","+1.04969431E-05"
"18723","+1.04760848E-05"
"18865","+1.05016370E-05"
"19006","+1.04979226E-05"
"19150","+1.04737355E-05"
"19286","+1.04660076E-05"
"19428","+1.04741503E-05"
"19567","+1.04844612E-05"
"19711","+1.04685696E-05"
"19851","+1.04742212E-05"
"19990","+1.04709761E-05"
"20132","+1.04955116E-05"
"20373","+1.04693909E-05"
"20516","+1.04838264E-05"
"20652","+1.04676947E-05"
"20795","+1.05028021E-05"
"20933","+1.05027229E-05"
"21082","+1.04911669E-05"
"21322","+1.05061499E-05"
"21462","+1.04902674E-05"
"21602","+1.04706251E-05"
"21744","+1.04928977E-05"
"21884","+1.04853543E-05"
"22027","+1.04911123E-05"
"22168","+1.04863093E-05"
"22308","+1.05045492E-05"
"22445","+1.04759283E-05"
"22586","+1.04820701E-05"
"22729","+1.04696292E-05"
"22869","+1.04947821E-05"
"23009","+1.04886985E-05"
"23150","+1.04928622E-05"
"23289","+1.04970068E-05"
"23429","+1.04945957E-05"
"23571","+1.04909504E-05"
"23712","+1.04799501E-05"
"23853","+1.05073168E-05"
"23993","+1.05046665E-05"
"24135","+1.04879264E-05"
"24283","+1.05011295E-05"
"24413","+1.04739347E-05"
"24552","+1.04762812E-05"
"24695","+1.04902001E-05"
"24835","+1.04987339E-05"
"24976","+1.04904793E-05"
"25127","+1.04963874E-05"
"25272","+1.04978481E-05"
"25406","+1.04991459E-05"
"25550","+1.04895907E-05"
"25692","+1.04915162E-05"
"25836","+1.05100080E-05"
"25976","+1.04877608E-05"
"26114","+1.04990067E-05"
"26357","+1.04797964E-05"
"26498","+1.05139015E-05"
"26642","+1.04930368E-05"
"26783","+1.04951769E-05"
"26925","+1.04981636E-05"
"27068","+1.05058134E-05"
"27211","+1.05102663E-05"
"27355","+1.05103854E-05"
"27499","+1.04990577E-05"
"27644","+1.05115250E-05"
"27784","+1.05118334E-05"
"27925","+1.05101763E-05"
"28077","+1.05095760E-05"
"28217","+1.05107783E-05"
"28361","+1.04865421E-05"
"28505","+1.04912151E-05"
"28649","+1.04883984E-05"
"28794","+1.05123536E-05"
"28937","+1.04853807E-05"
"29081","+1.04977989E-05"
"29224","+1.04963574E-05"
"29370","+1.05122162E-05"
"29511","+1.04984665E-05"
"29651","+1.05052068E-05"
"29799","+1.05126146E-05"
"29941","+1.05014051E-05"
"30103","+1.05011768E-05"
"30246","+1.05152749E-05"
"30395","+1.04896226E-05"
"30544","+1.05008876E-05"
"30685","+1.05160025E-05"
"30834","+1.05154686E-05"
"30972","+1.05118415E-05"
"31110","+1.05146082E-05"
"31253","+1.05025811E-05"
"31397","+1.04964811E-05"
"31546","+1.05019908E-05"
"31689","+1.05028221E-05"
