"time in ms","power in W"
"21938","+4.17116651E-04"
"22077","+4.17128671E-04"
"22222","+4.17113799E-04"
"22365","+4.17159492E-04"
"22505","+4.17147763E-04"
"22651","+4.17138683E-04"
"22793","+4.17107134E-04"
"22942","+4.17169271E-04"
"23088","+4.17129049E-04"
"23232","+4.17025556E-04"
"23375","+4.17092378E-04"
"23516","+4.17065254E-04"
"23659","+4.17104107E-04"
"23802","+4.17116738E-04"
"23947","+4.17099625E-04"
"24093","+4.17133357E-04"
"24238","+4.17124596E-04"
"24380","+4.17040254E-04"
"24524","+4.17102798E-04"
"24669","+4.17084841E-04"
"24814","+4.17044590E-04"
"24957","+4.17099363E-04"
"25102","+4.17110190E-04"
"25246","+4.17094911E-04"
"25394","+4.17076692E-04"
"25560","+4.17114934E-04"
"25679","+4.17066622E-04"
"25822","+4.17020405E-04"
"25967","+4.17091796E-04"
"26109","+4.17095027E-04"
"26256","+4.17018164E-04"
"26401","+4.17032395E-04"
"26545","+4.17049567E-04"
"26690","+4.17056319E-04"
"26844","+4.17087489E-04"
"26988","+4.17045958E-04"
"27132","+4.17063246E-04"
"27281","+4.17032017E-04"
"27525","+4.17037081E-04"
"27670","+4.17007715E-04"
"27823","+4.17058211E-04"
"27953","+4.17040079E-04"
"28096","+4.17069736E-04"
"28240","+4.17021918E-04"
"28402","+4.17044532E-04"
"28531","+4.17041680E-04"
"28675","+4.17047559E-04"
"28825","+4.17045288E-04"
"28970","+4.17053670E-04"
"29116","+4.17030562E-04"
"29262","+4.17008472E-04"
"29407","+4.17047791E-04"
"29554","+4.17025207E-04"
"29700","+4.17023170E-04"
"29846","+4.16975323E-04"
"29991","+4.17028379E-04"
"30136","+4.17026109E-04"
"30283","+4.16995783E-04"
"30432","+4.17042902E-04"
"30575","+4.16980969E-04"
"30721","+4.17004485E-04"
"30866","+4.17000323E-04"
"31009","+4.16968658E-04"
"31158","+4.17044153E-04"
"31307","+4.17045288E-04"
"31451","+4.16949071E-04"
"31608","+4.16947383E-04"
"31751","+4.16960713E-04"
"31898","+4.17048461E-04"
"32044","+4.17023635E-04"
"32189","+4.16998431E-04"
"32336","+4.17060888E-04"
"32487","+4.16988332E-04"
"32629","+4.17004805E-04"
"32777","+4.17082163E-04"
"32927","+4.16987779E-04"
"33075","+4.16926050E-04"
"33222","+4.16978524E-04"
"33371","+4.17001458E-04"
"33514","+4.16999654E-04"
"33662","+4.17077157E-04"
"33816","+4.17005795E-04"
"33963","+4.16955270E-04"
"34108","+4.17018106E-04"
"34254","+4.17002128E-04"
"34402","+4.17020230E-04"
"34546","+4.16990108E-04"
"34690","+4.16999450E-04"
"34838","+4.16978000E-04"
"34987","+4.16957162E-04"
"35134","+4.16978990E-04"
"35281","+4.16940369E-04"
"35426","+4.16861440E-04"
"35573","+4.16995579E-04"
"35722","+4.17069910E-04"
"35869","+4.17005038E-04"
"36018","+4.17029049E-04"
"36166","+4.17017029E-04"
"36312","+4.17032628E-04"
"36462","+4.16921685E-04"
"36610","+4.16859402E-04"
"36759","+4.16858733E-04"
"36906","+4.17036674E-04"
"37057","+4.16951429E-04"
"37203","+4.16896131E-04"
"37352","+4.16853989E-04"
"37502","+4.16914641E-04"
"37651","+4.16896684E-04"
"37797","+4.16971539E-04"
"37986","+4.16974450E-04"
"38107","+4.17022005E-04"
"38254","+4.16977186E-04"
"38400","+4.16958879E-04"
"38554","+4.16940864E-04"
"38698","+4.16967523E-04"
"38845","+4.16887546E-04"
"38992","+4.16953873E-04"
"39140","+4.16900817E-04"
"39284","+4.16980736E-04"
"39433","+4.16939642E-04"
"39583","+4.16917203E-04"
"39727","+4.16966272E-04"
"39875","+4.16991621E-04"
"40024","+4.16895375E-04"
"40175","+4.16973373E-04"
"40324","+4.16857278E-04"
"40473","+4.16934839E-04"
"40624","+4.16929484E-04"
"40780","+4.16970201E-04"
"40931","+4.16895666E-04"
"41082","+4.16964584E-04"
"41233","+4.16865078E-04"
"41386","+4.16874624E-04"
"41537","+4.16930474E-04"
"41790","+4.16968745E-04"
"41941","+4.16928931E-04"
"42088","+4.16959985E-04"
"42232","+4.16994037E-04"
"42383","+4.16981493E-04"
"42535","+4.16969735E-04"
"42788","+4.16975468E-04"
"42938","+4.16891242E-04"
"43089","+4.16973053E-04"
"43242","+4.16857481E-04"
"43395","+4.16970550E-04"
"43547","+4.16936615E-04"
"43793","+4.16926458E-04"
"43945","+4.16912313E-04"
"44094","+4.16881725E-04"
"44245","+4.16907569E-04"
"44396","+4.16895811E-04"
"44548","+4.16913099E-04"
"44793","+4.16941504E-04"
"44945","+4.16899100E-04"
"45095","+4.16904630E-04"
"45246","+4.16901254E-04"
"45400","+4.16939700E-04"
"45558","+4.16905532E-04"
"45807","+4.16859519E-04"
"45960","+4.16849594E-04"
"46104","+4.16871102E-04"
"46251","+4.16878785E-04"
"46405","+4.16879600E-04"
"46555","+4.16867784E-04"
"46817","+4.16869269E-04"
"46962","+4.16887808E-04"
"47114","+4.16863826E-04"
"47265","+4.16900904E-04"
"47422","+4.16886382E-04"
"47576","+4.16856346E-04"
"47828","+4.16917523E-04"
"47979","+4.16912255E-04"
"48132","+4.16862575E-04"
"48283","+4.16885916E-04"
"48435","+4.16901370E-04"
"48589","+4.16857918E-04"
"48851","+4.16891300E-04"
"49003","+4.16883297E-04"
"49157","+4.16908966E-04"
"49307","+4.16905008E-04"
"49455","+4.16882831E-04"
"49607","+4.16886091E-04"
"49859","+4.16889292E-04"
"50012","+4.16863972E-04"
"50167","+4.16916155E-04"
"50318","+4.16817085E-04"
"50472","+4.16861090E-04"
"50621","+4.16822179E-04"
"50774","+4.16921306E-04"
"50923","+4.16830648E-04"
"51074","+4.16843133E-04"
"51219","+4.16874303E-04"
"51372","+4.16888099E-04"
"51523","+4.16896481E-04"
"51676","+4.16848488E-04"
"51825","+4.16847033E-04"
"51981","+4.16822062E-04"
"52132","+4.16760886E-04"
"52285","+4.16791620E-04"
"52442","+4.16891504E-04"
"52594","+4.16836614E-04"
"52839","+4.16777271E-04"
"52994","+4.16847266E-04"
"53145","+4.16809897E-04"
"53296","+4.16785537E-04"
"53447","+4.16811177E-04"
"53601","+4.16871393E-04"
"53864","+4.16854775E-04"
"54017","+4.16781550E-04"
"54170","+4.16830415E-04"
"54323","+4.16830124E-04"
"54475","+4.16799157E-04"
"54623","+4.16805851E-04"
"54874","+4.16809518E-04"
"55028","+4.16798721E-04"
"55187","+4.16802039E-04"
"55337","+4.16820025E-04"
"55491","+4.16759518E-04"
"55638","+4.16816241E-04"
"55888","+4.16742638E-04"
"56044","+4.16786992E-04"
"56198","+4.16781550E-04"
"56352","+4.16840659E-04"
"56507","+4.16816503E-04"
"56660","+4.16745024E-04"
"56912","+4.16741939E-04"
"57066","+4.16790688E-04"
"57219","+4.16754978E-04"
"57375","+4.16754076E-04"
"57527","+4.16755269E-04"
"57682","+4.16771771E-04"
"57830","+4.16754396E-04"
"57991","+4.16790426E-04"
"58143","+4.16673196E-04"
"58295","+4.16693627E-04"
"58460","+4.16767434E-04"
"58609","+4.16719995E-04"
"58870","+4.16758994E-04"
"59027","+4.16735100E-04"
"59179","+4.16780938E-04"
"59334","+4.16705530E-04"
"59489","+4.16732888E-04"
"59644","+4.16708295E-04"
"59899","+4.16681869E-04"
"60055","+4.16764931E-04"
"60208","+4.16663243E-04"
"60367","+4.16682160E-04"
"60545","+4.16638184E-04"
"60691","+4.16642142E-04"
"60838","+4.16672148E-04"
"60990","+4.16646973E-04"
"61140","+4.16660681E-04"
"61297","+4.16696974E-04"
"61455","+4.16619238E-04"
"61615","+4.16653929E-04"
"61867","+4.16651077E-04"
"62018","+4.16691735E-04"
"62172","+4.16700233E-04"
"62327","+4.16656199E-04"
"62485","+4.16667288E-04"
"62644","+4.16654279E-04"
"62896","+4.16590599E-04"
"63051","+4.16664319E-04"
"63213","+4.16623923E-04"
"63363","+4.16579220E-04"
"63522","+4.16645140E-04"
"63679","+4.16632567E-04"
"63853","+4.16627503E-04"
"63997","+4.16601601E-04"
"64150","+4.16632625E-04"
"64302","+4.16588184E-04"
"64453","+4.16610274E-04"
"64612","+4.16632858E-04"
"64873","+4.16661904E-04"
"65031","+4.16638068E-04"
