"time in ms","power in W"
"15979","+2.15458458E-05"
"16128","+2.15344080E-05"
"16317","+2.15668679E-05"
"16411","+2.15817345E-05"
"16558","+2.15508335E-05"
"16697","+2.15481887E-05"
"16842","+2.15840246E-05"
"16988","+2.15693653E-05"
"17131","+2.15614782E-05"
"17378","+2.15378004E-05"
"17520","+2.15228429E-05"
"17665","+2.15840773E-05"
"17812","+2.15570508E-05"
"17959","+2.15549171E-05"
"18112","+2.15445434E-05"
"18253","+2.15628370E-05"
"18400","+2.15826021E-05"
"18548","+2.15947384E-05"
"18693","+2.15585333E-05"
"18847","+2.15676591E-05"
"18989","+2.15762157E-05"
"19130","+2.15526161E-05"
"19269","+2.15653745E-05"
"19407","+2.15372456E-05"
"19552","+2.15821310E-05"
"19697","+2.15733889E-05"
"19839","+2.15674372E-05"
"19995","+2.15458149E-05"
"20140","+2.15338387E-05"
"20281","+2.15375730E-05"
"20433","+2.15835316E-05"
"20591","+2.15430828E-05"
"20738","+2.15335240E-05"
"20884","+2.15622858E-05"
"21029","+2.15220425E-05"
"21177","+2.15820855E-05"
"21321","+2.15154741E-05"
"21459","+2.15593009E-05"
"21602","+2.15453110E-05"
"21745","+2.15394157E-05"
"21889","+2.15423916E-05"
"22029","+2.15288474E-05"
"22170","+2.15662640E-05"
"22311","+2.15575255E-05"
"22452","+2.15428663E-05"
"22596","+2.15215368E-05"
"22741","+2.15338841E-05"
"22882","+2.15547861E-05"
"23031","+2.15724340E-05"
"23177","+2.15619311E-05"
"23319","+2.15165473E-05"
"23460","+2.15185028E-05"
"23603","+2.15161417E-05"
"23749","+2.15777436E-05"
"23893","+2.15670698E-05"
"24033","+2.15510136E-05"
"24179","+2.15285254E-05"
"24331","+2.15452001E-05"
"24459","+2.15930140E-05"
"24602","+2.15600121E-05"
"24745","+2.15812343E-05"
"24899","+2.15837445E-05"
"25024","+2.15124692E-05"
"25168","+2.15590062E-05"
"25317","+2.15817472E-05"
"25453","+2.15717810E-05"
"25597","+2.15291948E-05"
"25741","+2.15767323E-05"
"25889","+2.15327982E-05"
"26031","+2.15361470E-05"
"26175","+2.15409000E-05"
"26322","+2.15224300E-05"
"26467","+2.15827840E-05"
"26613","+2.15874334E-05"
"26757","+2.15460441E-05"
"26905","+2.15900927E-05"
"27049","+2.15597847E-05"
"27193","+2.15409345E-05"
"27341","+2.15565615E-05"
"27485","+2.15972868E-05"
"27633","+2.15349919E-05"
"27781","+2.15782729E-05"
"27928","+2.16153749E-05"
"28073","+2.15720447E-05"
"28218","+2.15684668E-05"
"28359","+2.15679502E-05"
"28503","+2.15625369E-05"
"28649","+2.15959572E-05"
"28797","+2.15593500E-05"
"28939","+2.15992259E-05"
"29084","+2.15876935E-05"
"29227","+2.15221626E-05"
"29369","+2.15874570E-05"
"29512","+2.15882046E-05"
"29657","+2.15685104E-05"
"29804","+2.16009921E-05"
"29952","+2.15596701E-05"
"30096","+2.15295167E-05"
"30241","+2.15256841E-05"
"30386","+2.15604177E-05"
"30533","+2.15562613E-05"
"30679","+2.15593554E-05"
"30827","+2.15398759E-05"
"30973","+2.15441687E-05"
"31120","+2.16007356E-05"
"31266","+2.16067310E-05"
"31416","+2.15999389E-05"
"31562","+2.15697401E-05"
"31708","+2.15615546E-05"
"31857","+2.15965683E-05"
"32002","+2.15407053E-05"
"32149","+2.15453729E-05"
"32296","+2.15309665E-05"
"32442","+2.15593664E-05"
"32588","+2.15996388E-05"
"32734","+2.15301134E-05"
"32877","+2.15552100E-05"
"33028","+2.15449945E-05"
"33174","+2.15777309E-05"
"33323","+2.15643995E-05"
"33470","+2.15109449E-05"
"33614","+2.15390428E-05"
"33764","+2.15178970E-05"
"33912","+2.15482323E-05"
"34060","+2.15635373E-05"
"34209","+2.15271466E-05"
"34361","+2.15505115E-05"
"34506","+2.15274176E-05"
"34657","+2.15442342E-05"
"34810","+2.15536784E-05"
"34951","+2.15457494E-05"
"35098","+2.15394084E-05"
"35244","+2.15521941E-05"
"35393","+2.15803211E-05"
"35539","+2.15411528E-05"
"35687","+2.15404743E-05"
"35831","+2.15388900E-05"
"35981","+2.15859418E-05"
"36132","+2.15699965E-05"
"36280","+2.15617165E-05"
"36431","+2.15758191E-05"
"36578","+2.15336040E-05"
"36728","+2.15187483E-05"
"36876","+2.15566670E-05"
"37018","+2.15619930E-05"
"37167","+2.15517357E-05"
"37320","+2.15478540E-05"
"37470","+2.15626678E-05"
"37616","+2.15698037E-05"
"37764","+2.15765758E-05"
"37910","+2.15431737E-05"
"38057","+2.15488380E-05"
"38207","+2.15549844E-05"
"38355","+2.15459568E-05"
"38506","+2.15366144E-05"
"38648","+2.15302844E-05"
"38799","+2.15459841E-05"
"38946","+2.15658856E-05"
"39096","+2.15606215E-05"
"39240","+2.15622877E-05"
"39389","+2.15357559E-05"
"39537","+2.15413293E-05"
"39686","+2.15157215E-05"
"39834","+2.15272630E-05"
"39993","+2.15621567E-05"
"40143","+2.15372511E-05"
"40293","+2.15147102E-05"
"40448","+2.15705695E-05"
"40695","+2.15195214E-05"
"40846","+2.15436339E-05"
"40996","+2.15522450E-05"
"41145","+2.15839373E-05"
"41293","+2.15523942E-05"
"41444","+2.15860673E-05"
"41695","+2.15401888E-05"
"41842","+2.15169603E-05"
"41989","+2.15186756E-05"
"42138","+2.15073342E-05"
"42288","+2.15915788E-05"
"42435","+2.15029722E-05"
"42584","+2.15371565E-05"
"42733","+2.15655054E-05"
"42884","+2.15048494E-05"
"43032","+2.14980500E-05"
"43186","+2.15126947E-05"
"43339","+2.15578748E-05"
"43493","+2.15276887E-05"
"43747","+2.15762975E-05"
"43922","+2.15070195E-05"
"44116","+2.15568180E-05"
"44283","+2.15146683E-05"
"44490","+2.15632172E-05"
"44764","+2.15470136E-05"
"44943","+2.15719137E-05"
"45117","+2.15402506E-05"
"45317","+2.15330765E-05"
"45579","+2.15614928E-05"
"45724","+2.15283999E-05"
"45877","+2.15861528E-05"
"46027","+2.15507844E-05"
"46178","+2.15060463E-05"
"46330","+2.15555283E-05"
"46484","+2.15170494E-05"
"46638","+2.15161235E-05"
"46791","+2.15581895E-05"
"46942","+2.15430337E-05"
"47086","+2.15241489E-05"
"47238","+2.15372584E-05"
"47390","+2.15748769E-05"
"47543","+2.15533710E-05"
"47798","+2.15341352E-05"
"47949","+2.15663786E-05"
"48098","+2.15117761E-05"
"48249","+2.15700165E-05"
"48400","+2.15552991E-05"
"48554","+2.15707205E-05"
"48814","+2.15416621E-05"
"48969","+2.15800865E-05"
"49121","+2.15684395E-05"
"49272","+2.15821165E-05"
"49424","+2.15221426E-05"
"49578","+2.15485270E-05"
"49835","+2.15756572E-05"
"49981","+2.15757427E-05"
"50133","+2.15495311E-05"
"50283","+2.15808868E-05"
"50436","+2.15718483E-05"
"50586","+2.15749769E-05"
"50835","+2.15507971E-05"
"50986","+2.15756554E-05"
"51137","+2.15395503E-05"
"51288","+2.15815780E-05"
"51438","+2.15891559E-05"
"51588","+2.15583041E-05"
"51837","+2.15474774E-05"
"51996","+2.15513101E-05"
"52147","+2.15572090E-05"
"52297","+2.15721084E-05"
"52450","+2.15657365E-05"
"52604","+2.15743021E-05"
"52862","+2.15482723E-05"
"53004","+2.16083954E-05"
"53157","+2.16005046E-05"
"53309","+2.15527143E-05"
"53461","+2.16192238E-05"
"53613","+2.15735618E-05"
"53863","+2.15777454E-05"
"54024","+2.15898544E-05"
"54174","+2.15820546E-05"
"54326","+2.15771233E-05"
"54509","+2.15902346E-05"
"54627","+2.16126082E-05"
"54782","+2.16060598E-05"
"54933","+2.15913678E-05"
"55087","+2.16099615E-05"
"55237","+2.15812997E-05"
"55389","+2.16040389E-05"
"55538","+2.15550026E-05"
"55694","+2.15700984E-05"
"55947","+2.15612799E-05"
"56097","+2.15932232E-05"
"56247","+2.15645177E-05"
"56398","+2.16087574E-05"
"56550","+2.15563050E-05"
"56708","+2.16233275E-05"
"56860","+2.15535911E-05"
"57016","+2.15767486E-05"
"57173","+2.15597265E-05"
"57324","+2.15582750E-05"
"57482","+2.15572909E-05"
"57635","+2.16148401E-05"
"57888","+2.15848122E-05"
"58044","+2.15501695E-05"
"58200","+2.16128192E-05"
"58350","+2.15657692E-05"
"58505","+2.15794043E-05"
"58668","+2.15695782E-05"
"58920","+2.16194494E-05"
"59073","+2.16308617E-05"
"59226","+2.15809432E-05"
"59378","+2.15999935E-05"
"59532","+2.16342687E-05"
"59684","+2.15846630E-05"
"59940","+2.16194239E-05"
"60093","+2.15923137E-05"
"60246","+2.16003064E-05"
"60405","+2.16156004E-05"
"60562","+2.16078170E-05"
"60721","+2.15855962E-05"
"60875","+2.15927575E-05"
"61042","+2.15841465E-05"
"61189","+2.15890068E-05"
"61343","+2.15829732E-05"
"61499","+2.15777181E-05"
"61647","+2.15753043E-05"
"61900","+2.15969958E-05"
"62056","+2.15625678E-05"
"62216","+2.16270382E-05"
"62369","+2.16186963E-05"
"62526","+2.16177687E-05"
"62684","+2.15730142E-05"
