"time in ms","power in W"
"12769","+4.11378831E-04"
"12910","+4.11692250E-04"
"13058","+4.11718356E-04"
"13252","+4.11536312E-04"
"13390","+4.11320711E-04"
"13535","+4.11757675E-04"
"13678","+4.11552493E-04"
"13819","+4.11643356E-04"
"13974","+4.11758549E-04"
"14115","+4.11926361E-04"
"14255","+4.11365269E-04"
"14397","+4.11570014E-04"
"14541","+4.11805173E-04"
"14688","+4.11434565E-04"
"14830","+4.11546498E-04"
"14974","+4.11972607E-04"
"15116","+4.11587767E-04"
"15261","+4.11809888E-04"
"15407","+4.11513320E-04"
"15552","+4.11537127E-04"
"15696","+4.11614572E-04"
"15840","+4.11777815E-04"
"15986","+4.11600195E-04"
"16129","+4.11765330E-04"
"16268","+4.11495392E-04"
"16413","+4.11726098E-04"
"16557","+4.11599729E-04"
"16704","+4.11779300E-04"
"16850","+4.11454734E-04"
"16991","+4.11562563E-04"
"17135","+4.11686720E-04"
"17279","+4.11654357E-04"
"17422","+4.11739340E-04"
"17567","+4.11729270E-04"
"17711","+4.11716435E-04"
"17854","+4.11629386E-04"
"17999","+4.11710324E-04"
"18144","+4.11663408E-04"
"18284","+4.11477580E-04"
"18427","+4.11675865E-04"
"18573","+4.11383022E-04"
"18714","+4.11454239E-04"
"18859","+4.11373243E-04"
"19001","+4.11636196E-04"
"19147","+4.11591260E-04"
"19287","+4.11536748E-04"
"19433","+4.11607121E-04"
"19584","+4.11629648E-04"
"19730","+4.11697751E-04"
"19879","+4.11492540E-04"
"20030","+4.11350135E-04"
"20180","+4.11747606E-04"
"20315","+4.11448360E-04"
"20460","+4.11501998E-04"
"20604","+4.11559828E-04"
"20743","+4.11322369E-04"
"20887","+4.11460147E-04"
"21027","+4.11333400E-04"
"21168","+4.11570101E-04"
"21310","+4.11761488E-04"
"21453","+4.11531626E-04"
"21594","+4.11309709E-04"
"21735","+4.11785208E-04"
"21879","+4.11324436E-04"
"22050","+4.11352987E-04"
"22162","+4.11290763E-04"
"22309","+4.11427260E-04"
"22451","+4.11427260E-04"
"22592","+4.11685498E-04"
"22732","+4.11626388E-04"
"22875","+4.11402812E-04"
"23017","+4.11391462E-04"
"23159","+4.11691639E-04"
"23306","+4.11569519E-04"
"23450","+4.11502668E-04"
"23594","+4.11454734E-04"
"23736","+4.11499146E-04"
"23880","+4.11277375E-04"
"24024","+4.11630463E-04"
"24167","+4.11240879E-04"
"24315","+4.11327434E-04"
"24458","+4.11389105E-04"
"24601","+4.11405665E-04"
"24744","+4.11310059E-04"
"24887","+4.11564513E-04"
"25032","+4.11245128E-04"
"25177","+4.11733898E-04"
"25321","+4.11519693E-04"
"25463","+4.11681074E-04"
"25608","+4.11647750E-04"
"25753","+4.11269109E-04"
"25898","+4.11295507E-04"
"26043","+4.11774119E-04"
"26187","+4.11660090E-04"
"26327","+4.11588553E-04"
"26473","+4.11594228E-04"
"26619","+4.11645888E-04"
"26770","+4.11106332E-04"
"26916","+4.11581714E-04"
"27063","+4.11594287E-04"
"27204","+4.11531597E-04"
"27343","+4.11481131E-04"
"27486","+4.11515735E-04"
"27631","+4.11242829E-04"
"27777","+4.11233923E-04"
"27923","+4.11058165E-04"
"28072","+4.11432615E-04"
"28217","+4.11453919E-04"
"28364","+4.11490328E-04"
"28509","+4.11568995E-04"
"28654","+4.11486195E-04"
"28815","+4.11427289E-04"
"28965","+4.11479035E-04"
"29115","+4.11268382E-04"
"29255","+4.11319372E-04"
"29395","+4.11079760E-04"
"29541","+4.11408662E-04"
"29688","+4.11315297E-04"
"29835","+4.11351997E-04"
"29979","+4.11203422E-04"
"30122","+4.11485467E-04"
"30267","+4.11594490E-04"
"30409","+4.11204499E-04"
"30556","+4.11533838E-04"
"30705","+4.11581394E-04"
"30850","+4.11654793E-04"
"30995","+4.11172659E-04"
"31140","+4.11229383E-04"
"31288","+4.11195797E-04"
"31434","+4.11168963E-04"
"31578","+4.11299377E-04"
"31726","+4.11769230E-04"
"31872","+4.11671819E-04"
"32019","+4.11736459E-04"
"32166","+4.11503366E-04"
"32313","+4.11388988E-04"
"32457","+4.11302346E-04"
"32600","+4.11488814E-04"
"32745","+4.11289919E-04"
"32892","+4.11494082E-04"
"33038","+4.11301706E-04"
"33182","+4.11291025E-04"
"33328","+4.11253015E-04"
"33474","+4.11220157E-04"
"33623","+4.11189219E-04"
"33771","+4.11311630E-04"
"33916","+4.11451416E-04"
"34058","+4.11334069E-04"
"34207","+4.11294110E-04"
"34354","+4.11231595E-04"
"34497","+4.11454123E-04"
"34643","+4.11290588E-04"
"34786","+4.11456596E-04"
"34933","+4.11576359E-04"
"35085","+4.11166402E-04"
"35230","+4.11350018E-04"
"35379","+4.11101035E-04"
"35526","+4.11216752E-04"
"35675","+4.11220972E-04"
"35819","+4.11363580E-04"
"35965","+4.11139219E-04"
"36117","+4.11353656E-04"
"36265","+4.11343761E-04"
"36407","+4.11098008E-04"
"36550","+4.11365298E-04"
"36699","+4.11102053E-04"
"36845","+4.11256769E-04"
"36994","+4.11168061E-04"
"37141","+4.11257468E-04"
"37293","+4.11577494E-04"
"37443","+4.11118031E-04"
"37592","+4.11177374E-04"
"37735","+4.11230489E-04"
"37882","+4.11608518E-04"
"38031","+4.11199377E-04"
"38177","+4.11207759E-04"
"38319","+4.11551096E-04"
"38467","+4.11173445E-04"
"38611","+4.11281158E-04"
"38758","+4.11074143E-04"
"38905","+4.11366491E-04"
"39048","+4.11284826E-04"
"39200","+4.11409914E-04"
"39348","+4.11149958E-04"
"39497","+4.11334127E-04"
"39646","+4.11103276E-04"
"39795","+4.11271089E-04"
"39955","+4.11390385E-04"
"40102","+4.11190762E-04"
"40253","+4.11652814E-04"
"40404","+4.11495130E-04"
"40647","+4.11454210E-04"
"40792","+4.11395216E-04"
"40944","+4.11420158E-04"
"41096","+4.11584770E-04"
"41245","+4.11333633E-04"
"41397","+4.11696528E-04"
"41546","+4.11502580E-04"
"41695","+4.11442976E-04"
"41845","+4.11622779E-04"
"41997","+4.11525107E-04"
"42145","+4.11497836E-04"
"42297","+4.11655696E-04"
"42447","+4.11364308E-04"
"42599","+4.11431509E-04"
"42743","+4.11282672E-04"
"42894","+4.11328510E-04"
"43046","+4.11501445E-04"
"43196","+4.11388086E-04"
"43346","+4.11362358E-04"
"43498","+4.11414076E-04"
"43650","+4.11375659E-04"
"43799","+4.11372283E-04"
"43951","+4.11270797E-04"
"44104","+4.11322486E-04"
"44254","+4.11564048E-04"
"44403","+4.11423302E-04"
"44556","+4.11350135E-04"
"44804","+4.11208341E-04"
"44957","+4.11593559E-04"
"45107","+4.11521702E-04"
"45257","+4.11469344E-04"
"45410","+4.11278073E-04"
"45563","+4.11299261E-04"
"45816","+4.11323592E-04"
"45976","+4.11428831E-04"
"46128","+4.11567278E-04"
"46281","+4.11553949E-04"
"46434","+4.11618414E-04"
"46587","+4.11524001E-04"
"46839","+4.11418907E-04"
"46990","+4.11448389E-04"
"47139","+4.11222165E-04"
"47284","+4.11296933E-04"
"47435","+4.11517191E-04"
"47590","+4.11619461E-04"
"47840","+4.11617337E-04"
"47991","+4.11485526E-04"
"48138","+4.11501038E-04"
"48293","+4.11630928E-04"
"48446","+4.11477027E-04"
"48595","+4.11727204E-04"
"48850","+4.11529036E-04"
"48999","+4.11655812E-04"
"49151","+4.11374116E-04"
"49304","+4.11590852E-04"
"49452","+4.11277782E-04"
"49606","+4.11245390E-04"
"49860","+4.11502144E-04"
"50011","+4.11699380E-04"
"50162","+4.11474291E-04"
"50316","+4.11635498E-04"
"50470","+4.11709188E-04"
"50619","+4.11337998E-04"
"50873","+4.11231973E-04"
"51025","+4.11617686E-04"
"51176","+4.11617686E-04"
"51326","+4.11507703E-04"
"51476","+4.11406945E-04"
"51624","+4.11508168E-04"
"51877","+4.11325862E-04"
"52025","+4.11552144E-04"
"52175","+4.11288551E-04"
"52325","+4.11324465E-04"
"52477","+4.11415735E-04"
"52629","+4.11396701E-04"
"52775","+4.11497313E-04"
"52927","+4.11255169E-04"
"53081","+4.11221437E-04"
"53234","+4.11272893E-04"
"53380","+4.11479472E-04"
"53532","+4.11220157E-04"
"53682","+4.11478104E-04"
"53830","+4.11469868E-04"
"53991","+4.11532237E-04"
"54147","+4.11589543E-04"
"54294","+4.11331712E-04"
"54448","+4.11221525E-04"
"54601","+4.11043118E-04"
"54853","+4.11433575E-04"
"55003","+4.11211688E-04"
"55147","+4.11194924E-04"
"55298","+4.10947396E-04"
"55450","+4.11335757E-04"
"55604","+4.11158864E-04"
"55856","+4.11092537E-04"
"56008","+4.11064480E-04"
"56158","+4.10994748E-04"
"56313","+4.11504589E-04"
"56467","+4.11461573E-04"
"56621","+4.11057175E-04"
"56877","+4.11013170E-04"
"57023","+4.11400339E-04"
"57177","+4.11418907E-04"
"57326","+4.11344401E-04"
"57480","+4.11165442E-04"
"57629","+4.11250396E-04"
"57882","+4.11293790E-04"
"58033","+4.11107874E-04"
"58186","+4.11357847E-04"
"58341","+4.10929439E-04"
"58496","+4.11419838E-04"
"58650","+4.10853099E-04"
"58904","+4.11253917E-04"
"59056","+4.11296875E-04"
"59209","+4.11168556E-04"
"59356","+4.11274028E-04"
"59509","+4.11488756E-04"
"59664","+4.11115325E-04"
"59920","+4.11252026E-04"
"60078","+4.11066081E-04"
"60229","+4.11256915E-04"
"60385","+4.11382003E-04"
"60540","+4.11520596E-04"
"60692","+4.11408459E-04"
"60839","+4.11141518E-04"
"60999","+4.11257846E-04"
"61155","+4.11231391E-04"
"61310","+4.11285262E-04"
"61508","+4.11368703E-04"
"61724","+4.11331246E-04"
"61889","+4.11257352E-04"
"62059","+4.11369925E-04"
"62451","+4.11172892E-04"
"62626","+4.11087851E-04"
"62818","+4.11424728E-04"
"63025","+4.11302113E-04"
"63205","+4.11315676E-04"
"63400","+4.11335001E-04"
"63554","+4.11372603E-04"
"63709","+4.11275018E-04"
"63865","+4.10902372E-04"
"64015","+4.11198242E-04"
"64166","+4.11353656E-04"
"64323","+4.11283312E-04"
"64479","+4.10901266E-04"
"64646","+4.11357731E-04"
"64804","+4.11084999E-04"
"65060","+4.11261426E-04"
"65217","+4.11429734E-04"
"65371","+4.10984067E-04"
"65525","+4.10900160E-04"
"65683","+4.11393412E-04"
"65839","+4.10786626E-04"
"65992","+4.10838053E-04"
"66143","+4.10747249E-04"
"66299","+4.11225163E-04"
"66451","+4.11393936E-04"
"66607","+4.11220593E-04"
"66761","+4.10848763E-04"
"66914","+4.11058310E-04"
"67063","+4.10813343E-04"
"67219","+4.11136600E-04"
"67374","+4.10736189E-04"
"67530","+4.10927285E-04"
"67683","+4.11007059E-04"
"67838","+4.11184272E-04"
"68094","+4.10992187E-04"
"68247","+4.10794630E-04"
"68403","+4.10835375E-04"
"68559","+4.11006593E-04"
"68713","+4.11233312E-04"
"68868","+4.11002722E-04"
"69126","+4.11195331E-04"
"69281","+4.10929468E-04"
"69440","+4.11057699E-04"
"69594","+4.10982000E-04"
"69747","+4.11148707E-04"
"69901","+4.11025045E-04"
"70057","+4.10944544E-04"
"70206","+4.10962355E-04"
"70361","+4.11029003E-04"
"70516","+4.10763198E-04"
"70673","+4.11171844E-04"
"70831","+4.10653389E-04"
"71090","+4.11151210E-04"
"71246","+4.11044719E-04"
"71400","+4.11102577E-04"
"71560","+4.10964800E-04"
"71715","+4.11053130E-04"
"71871","+4.10891837E-04"
"72126","+4.10824723E-04"
"72285","+4.10902489E-04"
"72443","+4.10879817E-04"
"72596","+4.10745502E-04"
"72751","+4.10671957E-04"
"72906","+4.11112880E-04"
"73066","+4.10741573E-04"
"73217","+4.10604378E-04"
"73373","+4.11082001E-04"
"73524","+4.10777953E-04"
"73681","+4.10720269E-04"
"73840","+4.10997338E-04"
"74094","+4.10834153E-04"
"74250","+4.10808978E-04"
"74400","+4.10594017E-04"
"74559","+4.10635519E-04"
"74712","+4.10994689E-04"
"74866","+4.10934503E-04"
"75125","+4.10702894E-04"
"75282","+4.10625275E-04"
"75438","+4.10883891E-04"
"75595","+4.10549168E-04"
"75751","+4.10649722E-04"
"75907","+4.11106827E-04"
"76063","+4.10831795E-04"
"76219","+4.10879846E-04"
"76374","+4.10954352E-04"
"76530","+4.10450011E-04"
"76689","+4.10664245E-04"
"76844","+4.10657318E-04"
"77003","+4.10816894E-04"
"77154","+4.10804787E-04"
"77312","+4.11071727E-04"
"77470","+4.10821463E-04"
"77628","+4.10876441E-04"
"77787","+4.10918583E-04"
"77953","+4.10904031E-04"
"78208","+4.10840934E-04"
"78364","+4.10843175E-04"
"78521","+4.10946348E-04"
"78676","+4.10960260E-04"
"78834","+4.10837209E-04"
"78992","+4.11195884E-04"
"79152","+4.10692359E-04"
"79311","+4.10661014E-04"
"79469","+4.10899374E-04"
"79627","+4.10890731E-04"
"79781","+4.10745153E-04"
"79945","+4.10812994E-04"
"80203","+4.10933659E-04"
"80361","+4.10771725E-04"
"80522","+4.10688663E-04"
"80709","+4.10660228E-04"
"80867","+4.10823763E-04"
"81028","+4.10755689E-04"
"81182","+4.10940964E-04"
"81339","+4.10983339E-04"
"81494","+4.10842855E-04"
"81652","+4.10543900E-04"
"81811","+4.10575769E-04"
"81981","+4.10663051E-04"
"82239","+4.10954090E-04"
"82399","+4.10716253E-04"
"82556","+4.10828186E-04"
"82716","+4.10564680E-04"
"82875","+4.10766806E-04"
"83035","+4.11015353E-04"
"83185","+4.10797220E-04"
"83344","+4.10672917E-04"
"83502","+4.10575274E-04"
"83663","+4.11019311E-04"
"83823","+4.10616631E-04"
"83993","+4.10829351E-04"
"84252","+4.10971377E-04"
"84410","+4.10650595E-04"
"84571","+4.10601730E-04"
"84730","+4.10648121E-04"
"84885","+4.10576380E-04"
"85043","+4.10759414E-04"
"85199","+4.10808483E-04"
"85356","+4.10707260E-04"
"85542","+4.11093381E-04"
"85675","+4.10562789E-04"
"85833","+4.10545821E-04"
"86000","+4.10754204E-04"
"86261","+4.10854642E-04"
"86423","+4.11047658E-04"
"86595","+4.10598645E-04"
"86754","+4.10589622E-04"
"86923","+4.10981418E-04"
"87084","+4.10989625E-04"
"87243","+4.10697889E-04"
"87403","+4.10934008E-04"
"87565","+4.10727604E-04"
"87725","+4.10679699E-04"
"87885","+4.10872977E-04"
"88048","+4.10868874E-04"
"88310","+4.11005603E-04"
"88470","+4.10595851E-04"
"88631","+4.11076879E-04"
"88792","+4.11191460E-04"
"88953","+4.10684501E-04"
"89114","+4.10684239E-04"
"89275","+4.10952809E-04"
"89434","+4.10903769E-04"
"89594","+4.10697830E-04"
"89758","+4.10922890E-04"
"89918","+4.10831184E-04"
"90080","+4.10928624E-04"
"90239","+4.10885725E-04"
"90400","+4.10657667E-04"
"90562","+4.10772162E-04"
"90725","+4.10815584E-04"
"90886","+4.11130517E-04"
"91045","+4.11116838E-04"
"91308","+4.10698587E-04"
"91470","+4.10942681E-04"
"91629","+4.10923269E-04"
"91788","+4.10883891E-04"
"91949","+4.11155896E-04"
"92110","+4.11057670E-04"
"92264","+4.11159039E-04"
"92425","+4.11142886E-04"
"92588","+4.10921173E-04"
"92768","+4.10969456E-04"
"92931","+4.11128538E-04"
"93094","+4.11194051E-04"
"93355","+4.11281071E-04"
"93515","+4.11236077E-04"
"93672","+4.11296438E-04"
"93832","+4.11271438E-04"
"93994","+4.10889013E-04"
"94157","+4.11132991E-04"
"94316","+4.11306653E-04"
"94479","+4.11007641E-04"
"94642","+4.11382731E-04"
"94804","+4.11309418E-04"
"94963","+4.11130633E-04"
"95126","+4.11384011E-04"
"95388","+4.11225104E-04"
"95548","+4.11138870E-04"
"95706","+4.11617279E-04"
"95869","+4.11075511E-04"
"96029","+4.11262939E-04"
"96203","+4.11447196E-04"
"96361","+4.11293207E-04"
"96528","+4.11542278E-04"
"96693","+4.11372253E-04"
"96864","+4.11361165E-04"
"97033","+4.11347341E-04"
"97194","+4.11541521E-04"
"97362","+4.11633024E-04"
"97525","+4.11684887E-04"
"97692","+4.11296554E-04"
"97854","+4.11679386E-04"
"98013","+4.11595422E-04"
"98173","+4.11248475E-04"
"98340","+4.11549234E-04"
"98499","+4.11552552E-04"
"98664","+4.11258370E-04"
"98822","+4.11424699E-04"
"98991","+4.11406741E-04"
"99158","+4.11645888E-04"
"99425","+4.11452755E-04"
"99592","+4.11316782E-04"
"99756","+4.12002642E-04"
"99922","+4.11471498E-04"
"100087","+4.11614601E-04"
