"time in ms","power in W"
"11304","+2.11706410E-05"
"11444","+2.12079885E-05"
"11587","+2.11747629E-05"
"11729","+2.11806910E-05"
"11869","+2.11955758E-05"
"12011","+2.11756833E-05"
"12158","+2.11954339E-05"
"12293","+2.11927418E-05"
"12436","+2.11911720E-05"
"12605","+2.11659190E-05"
"12720","+2.11708211E-05"
"12861","+2.11802890E-05"
"13004","+2.11960942E-05"
"13174","+2.11901297E-05"
"13285","+2.11887073E-05"
"13452","+2.11571150E-05"
"13571","+2.11649167E-05"
"13720","+2.11522947E-05"
"13870","+2.11794450E-05"
"14013","+2.11637271E-05"
"14255","+2.11576898E-05"
"14399","+2.11729548E-05"
"14544","+2.11555216E-05"
"14689","+2.11831339E-05"
"14835","+2.11640763E-05"
"14980","+2.11366823E-05"
"15227","+2.11360839E-05"
"15372","+2.11404240E-05"
"15516","+2.11428123E-05"
"15660","+2.11741408E-05"
"15806","+2.11399129E-05"
"15950","+2.11408606E-05"
"16098","+2.11384304E-05"
"16241","+2.11271399E-05"
"16385","+2.11315019E-05"
"16530","+2.11523638E-05"
"16674","+2.11446240E-05"
"16851","+2.11430524E-05"
"16960","+2.11395909E-05"
"17104","+2.11562983E-05"
"17247","+2.11420993E-05"
"17391","+2.11223833E-05"
"17536","+2.11392362E-05"
"17680","+2.11355346E-05"
"17824","+2.11425449E-05"
"17968","+2.11292863E-05"
"18113","+2.11465485E-05"
"18255","+2.11173574E-05"
"18400","+2.11168426E-05"
"18545","+2.11186907E-05"
"18687","+2.11442748E-05"
"18830","+2.11575407E-05"
"18972","+2.11500519E-05"
"19115","+2.11169772E-05"
"19259","+2.11126116E-05"
"19400","+2.11406295E-05"
"19542","+2.11475872E-05"
"19683","+2.11263377E-05"
"19824","+2.11288789E-05"
"19967","+2.11290881E-05"
"20109","+2.11279785E-05"
"20278","+2.11115967E-05"
"20387","+2.11358638E-05"
"20529","+2.11188344E-05"
"20678","+2.11231454E-05"
"20819","+2.10993021E-05"
"20960","+2.11132374E-05"
"21100","+2.11120187E-05"
"21249","+2.11063143E-05"
"21383","+2.11228689E-05"
"21530","+2.11293045E-05"
"21677","+2.10962280E-05"
"21819","+2.11101797E-05"
"21960","+2.11200386E-05"
"22100","+2.11136885E-05"
"22268","+2.11075239E-05"
"22381","+2.10908984E-05"
"22530","+2.11197785E-05"
"22675","+2.10975086E-05"
"22840","+2.11020015E-05"
"22967","+2.11125025E-05"
"23118","+2.11210972E-05"
"23257","+2.11048955E-05"
"23399","+2.10916260E-05"
"23540","+2.10750131E-05"
"23682","+2.10925900E-05"
"23826","+2.11132538E-05"
"23967","+2.10902890E-05"
"24111","+2.10930793E-05"
"24254","+2.11022762E-05"
"24397","+2.11110710E-05"
"24540","+2.11002007E-05"
"24683","+2.10900198E-05"
"24828","+2.11003753E-05"
"24971","+2.10925300E-05"
"25113","+2.10833441E-05"
"25258","+2.10871349E-05"
"25401","+2.10782309E-05"
"25543","+2.11068727E-05"
"25687","+2.10796243E-05"
"25832","+2.10740018E-05"
"25973","+2.10912385E-05"
"26118","+2.10914804E-05"
"26260","+2.10794951E-05"
"26402","+2.10683775E-05"
"26543","+2.10968810E-05"
"26690","+2.10622038E-05"
"26832","+2.10881080E-05"
"26977","+2.10945527E-05"
"27121","+2.10567978E-05"
"27264","+2.10654798E-05"
"27406","+2.10732887E-05"
"27546","+2.10793241E-05"
"27691","+2.10532253E-05"
"27837","+2.10562830E-05"
"27982","+2.10934286E-05"
"28127","+2.10604539E-05"
"28273","+2.10664730E-05"
"28419","+2.10916696E-05"
"28562","+2.10737253E-05"
"28706","+2.10518901E-05"
"28850","+2.10647195E-05"
"28992","+2.10808448E-05"
"29136","+2.10707749E-05"
"29284","+2.10604721E-05"
"29429","+2.10613834E-05"
"29576","+2.10763828E-05"
"29722","+2.10725557E-05"
"29869","+2.10635571E-05"
"30012","+2.10775434E-05"
"30156","+2.10787657E-05"
"30302","+2.10779053E-05"
"30452","+2.10725448E-05"
"30599","+2.10773142E-05"
"30745","+2.10867147E-05"
"30894","+2.10611124E-05"
"31040","+2.10773287E-05"
"31188","+2.10573508E-05"
"31335","+2.10590588E-05"
"31479","+2.10594717E-05"
"31623","+2.10690978E-05"
"31768","+2.10618018E-05"
"31917","+2.10790167E-05"
"32061","+2.10594990E-05"
"32208","+2.10494709E-05"
"32350","+2.10675644E-05"
"32500","+2.10546150E-05"
"32645","+2.10430571E-05"
"32788","+2.10584949E-05"
"32930","+2.10495418E-05"
"33075","+2.10616872E-05"
"33222","+2.10588805E-05"
"33472","+2.10500657E-05"
"33618","+2.10393719E-05"
"33769","+2.10509916E-05"
"33919","+2.10485341E-05"
"34067","+2.10579510E-05"
"34215","+2.10327617E-05"
"34366","+2.10311100E-05"
"34518","+2.10472463E-05"
"34664","+2.10309809E-05"
"34815","+2.10291855E-05"
"34963","+2.10269336E-05"
"35104","+2.10345515E-05"
"35250","+2.10256858E-05"
"35395","+2.10402904E-05"
"35543","+2.10477756E-05"
"35694","+2.10432154E-05"
"35845","+2.10463986E-05"
"35992","+2.10393337E-05"
"36139","+2.10334383E-05"
"36289","+2.10385006E-05"
"36440","+2.10515191E-05"
"36588","+2.10520939E-05"
"36739","+2.10371472E-05"
"36886","+2.10596918E-05"
"37033","+2.10211365E-05"
"37182","+2.10396793E-05"
"37335","+2.10174931E-05"
"37480","+2.10619091E-05"
"37629","+2.10500330E-05"
"37779","+2.10337348E-05"
"37929","+2.10628987E-05"
"38083","+2.10496382E-05"
"38233","+2.10393391E-05"
"38384","+2.10314683E-05"
"38540","+2.10397866E-05"
"38687","+2.10391026E-05"
"38839","+2.10613016E-05"
"38988","+2.10264097E-05"
"39139","+2.10397866E-05"
"39288","+2.10423714E-05"
"39536","+2.10209182E-05"
"39684","+2.10491071E-05"
"39835","+2.10502621E-05"
"39984","+2.10371454E-05"
"40137","+2.10212747E-05"
"40287","+2.10295038E-05"
"40437","+2.10251910E-05"
"40586","+2.10444614E-05"
"40735","+2.10257112E-05"
"40887","+2.10569306E-05"
"41032","+2.10123108E-05"
"41185","+2.10193139E-05"
"41333","+2.10404232E-05"
"41481","+2.10293638E-05"
"41634","+2.10218932E-05"
"41782","+2.10374619E-05"
"41958","+2.10416074E-05"
"42085","+2.10326816E-05"
"42233","+2.10118724E-05"
"42381","+2.10353119E-05"
"42531","+2.10317285E-05"
"42675","+2.10556191E-05"
"42829","+2.10419912E-05"
"42973","+2.10389280E-05"
"43121","+2.10321541E-05"
"43272","+2.10578055E-05"
"43421","+2.10484741E-05"
"43571","+2.10249982E-05"
"43724","+2.10221369E-05"
"43872","+2.10448052E-05"
"44029","+2.10361268E-05"
"44177","+2.10304552E-05"
"44328","+2.10128910E-05"
"44478","+2.10498729E-05"
"44724","+2.10395174E-05"
"44877","+2.10152848E-05"
"45027","+2.10217058E-05"
"45179","+2.10306971E-05"
"45329","+2.10380604E-05"
"45483","+2.10278704E-05"
"45737","+2.10255603E-05"
"45890","+2.09957543E-05"
"46039","+2.10395810E-05"
"46191","+2.10227936E-05"
"46344","+2.10329090E-05"
"46496","+2.10275757E-05"
"46750","+2.10152411E-05"
"46899","+2.10145208E-05"
"47049","+2.10082435E-05"
"47201","+2.10277594E-05"
"47352","+2.10138387E-05"
"47510","+2.10155558E-05"
"47763","+2.10215567E-05"
"47913","+2.10113394E-05"
"48064","+2.10150884E-05"
"48215","+2.09973314E-05"
"48368","+2.10222697E-05"
"48518","+2.10110811E-05"
"48772","+2.10357175E-05"
"48921","+2.09947393E-05"
"49073","+2.10062735E-05"
"49224","+2.10122653E-05"
"49376","+2.10389953E-05"
"49537","+2.10188027E-05"
"49790","+2.09917562E-05"
"49943","+2.10195085E-05"
"50096","+2.09899008E-05"
"50248","+2.10177186E-05"
"50400","+2.10123144E-05"
"50551","+2.09973114E-05"
"50803","+2.09830723E-05"
"50957","+2.09991031E-05"
"51106","+2.09770260E-05"
"51258","+2.09769987E-05"
"51409","+2.09908958E-05"
"51554","+2.09604277E-05"
"51704","+2.09613499E-05"
"51856","+2.09590962E-05"
"52010","+2.09552236E-05"
"52161","+2.09628852E-05"
"52310","+2.09530299E-05"
"52463","+2.09312966E-05"
"52613","+2.09406462E-05"
"52763","+2.09515601E-05"
"52918","+2.09630598E-05"
"53069","+2.09730151E-05"
"53220","+2.09365644E-05"
"53373","+2.09569644E-05"
"53527","+2.09384525E-05"
"53784","+2.09485825E-05"
"53938","+2.09200971E-05"
"54093","+2.09282898E-05"
"54244","+2.09169848E-05"
"54396","+2.09354093E-05"
"54545","+2.09103855E-05"
"54798","+2.09319041E-05"
"54951","+2.08950441E-05"
"55105","+2.09096452E-05"
"55257","+2.08971887E-05"
"55411","+2.09051614E-05"
"55561","+2.09228128E-05"
"55814","+2.09085574E-05"
"55964","+2.09053269E-05"
"56117","+2.09210430E-05"
"56271","+2.09146583E-05"
"56423","+2.09020163E-05"
"56576","+2.09186946E-05"
"56831","+2.09101836E-05"
"56986","+2.09140017E-05"
"57139","+2.09063255E-05"
"57293","+2.08891342E-05"
"57444","+2.08940837E-05"
"57598","+2.09157388E-05"
"57748","+2.08996098E-05"
"57902","+2.08872589E-05"
"58051","+2.08744859E-05"
"58205","+2.08754172E-05"
"58358","+2.08850397E-05"
"58509","+2.08890342E-05"
"58664","+2.09019599E-05"
"58818","+2.08893234E-05"
"58967","+2.09058962E-05"
"59122","+2.08934689E-05"
"59281","+2.09125556E-05"
"59436","+2.09025548E-05"
"59589","+2.08974452E-05"
"59843","+2.09022328E-05"
"59995","+2.09088703E-05"
"60151","+2.08801939E-05"
"60309","+2.09143309E-05"
"60469","+2.09072787E-05"
"60628","+2.08754282E-05"
"60883","+2.08890870E-05"
"61040","+2.09082300E-05"
"61195","+2.09170612E-05"
"61349","+2.09151640E-05"
"61509","+2.09036916E-05"
"61667","+2.08864221E-05"
"61884","+2.09172613E-05"
"62052","+2.09197660E-05"
"62191","+2.09051686E-05"
"62375","+2.09152240E-05"
"62501","+2.09066147E-05"
"62686","+2.09121845E-05"
"62802","+2.08915499E-05"
"62942","+2.08926449E-05"
"63088","+2.09072841E-05"
"63344","+2.08976981E-05"
"63498","+2.08822185E-05"
"63832","+2.08983583E-05"
"63985","+2.09046812E-05"
"64139","+2.09069331E-05"
"64296","+2.09108948E-05"
"64452","+2.08971269E-05"
"64607","+2.08930633E-05"
"64764","+2.08979309E-05"
"65022","+2.09103382E-05"
"65176","+2.08997681E-05"
"65335","+2.08955953E-05"
"65490","+2.08882302E-05"
"65641","+2.09124246E-05"
"65796","+2.08936945E-05"
"65952","+2.08952715E-05"
"66102","+2.08923102E-05"
"66267","+2.09163554E-05"
"66430","+2.08750953E-05"
"66599","+2.08860147E-05"
"66751","+2.09028058E-05"
"66997","+2.09062946E-05"
"67145","+2.08940637E-05"
"67303","+2.08990987E-05"
"67469","+2.08848287E-05"
"67620","+2.09182999E-05"
"67770","+2.08891961E-05"
"68021","+2.08730416E-05"
"68173","+2.08813235E-05"
"68333","+2.08824877E-05"
"68494","+2.09155132E-05"
"68647","+2.08966067E-05"
"68808","+2.08958081E-05"
"69064","+2.08756555E-05"
"69221","+2.08960537E-05"
"69383","+2.08837137E-05"
"69544","+2.08993370E-05"
"69699","+2.09154005E-05"
"69861","+2.09077698E-05"
"70012","+2.08907040E-05"
"70174","+2.08764723E-05"
"70332","+2.08827714E-05"
"70484","+2.08732235E-05"
"70638","+2.08868278E-05"
"70800","+2.08861911E-05"
"71057","+2.08747206E-05"
"71215","+2.09053978E-05"
