"time in ms","power in W"
"30501","+3.54705808E-05"
"30642","+3.54728763E-05"
"30789","+3.53979704E-05"
"30940","+3.54897638E-05"
"31089","+3.55413795E-05"
"31233","+3.54647782E-05"
"31379","+3.54774238E-05"
"31527","+3.54817203E-05"
"31678","+3.54654148E-05"
"31824","+3.54349795E-05"
"31972","+3.54368567E-05"
"32119","+3.54299227E-05"
"32267","+3.53957475E-05"
"32417","+3.54198564E-05"
"32563","+3.55020966E-05"
"32712","+3.54623262E-05"
"32857","+3.55138509E-05"
"33006","+3.54326803E-05"
"33152","+3.55020602E-05"
"33300","+3.54341500E-05"
"33443","+3.54650510E-05"
"33591","+3.54745898E-05"
"33736","+3.54487238E-05"
"33881","+3.54444128E-05"
"34030","+3.53978758E-05"
"34176","+3.55050142E-05"
"34327","+3.54212571E-05"
"34477","+3.54840777E-05"
"34623","+3.54492950E-05"
"34769","+3.54845179E-05"
"34917","+3.54908771E-05"
"35063","+3.54530603E-05"
"35211","+3.54715048E-05"
"35368","+3.55081138E-05"
"35511","+3.54356162E-05"
"35654","+3.54263502E-05"
"35802","+3.54851873E-05"
"35952","+3.55213269E-05"
"36101","+3.54707627E-05"
"36248","+3.54238400E-05"
"36395","+3.54488257E-05"
"36545","+3.55087468E-05"
"36691","+3.55262455E-05"
"36838","+3.54081239E-05"
"36985","+3.54860422E-05"
"37136","+3.54116964E-05"
"37286","+3.55352677E-05"
"37443","+3.54012373E-05"
"37586","+3.54894764E-05"
"37736","+3.54181248E-05"
"37884","+3.55026277E-05"
"38033","+3.55307602E-05"
"38181","+3.54800322E-05"
"38334","+3.54373333E-05"
"38482","+3.54000913E-05"
"38730","+3.54506883E-05"
"38882","+3.54795957E-05"
"39040","+3.54943077E-05"
"39177","+3.54203148E-05"
"39327","+3.54138065E-05"
"39476","+3.54004551E-05"
"39623","+3.54668337E-05"
"39767","+3.54600816E-05"
"39916","+3.54558397E-05"
"40067","+3.54328404E-05"
"40216","+3.54515541E-05"
"40369","+3.54905314E-05"
"40518","+3.54389158E-05"
"40667","+3.55335869E-05"
"40816","+3.54825097E-05"
"40969","+3.54682415E-05"
"41121","+3.54787699E-05"
"41268","+3.54098993E-05"
"41419","+3.54334952E-05"
"41571","+3.53795949E-05"
"41725","+3.54667827E-05"
"41875","+3.54854346E-05"
"42028","+3.54273725E-05"
"42179","+3.54408439E-05"
"42330","+3.54054173E-05"
"42492","+3.54777876E-05"
"42730","+3.54132499E-05"
"42889","+3.54449658E-05"
"43027","+3.54305557E-05"
"43176","+3.54489312E-05"
"43323","+3.54778458E-05"
"43472","+3.54728545E-05"
"43624","+3.54507829E-05"
"43773","+3.54819531E-05"
"43925","+3.53756404E-05"
"44077","+3.54526055E-05"
"44227","+3.54408730E-05"
"44399","+3.54962358E-05"
"44521","+3.54131007E-05"
"44674","+3.53969517E-05"
"44820","+3.55048542E-05"
"44972","+3.54239019E-05"
"45122","+3.55228258E-05"
"45272","+3.53869327E-05"
"45421","+3.54299773E-05"
"45574","+3.54705699E-05"
"45726","+3.54490330E-05"
"45875","+3.54632175E-05"
"46021","+3.53919568E-05"
"46173","+3.54382792E-05"
"46323","+3.54652984E-05"
"46472","+3.54667354E-05"
"46625","+3.54302756E-05"
"46776","+3.54241711E-05"
"47028","+3.54933982E-05"
"47180","+3.54858639E-05"
"47328","+3.54212571E-05"
"47480","+3.54274634E-05"
"47632","+3.54654148E-05"
"47784","+3.54586882E-05"
"47931","+3.53946998E-05"
"48084","+3.54586664E-05"
"48237","+3.54474905E-05"
"48383","+3.54344083E-05"
"48530","+3.54605327E-05"
"48683","+3.55264347E-05"
"48836","+3.54360018E-05"
"48985","+3.54541371E-05"
"49132","+3.54559779E-05"
"49282","+3.55181364E-05"
"49432","+3.54261938E-05"
"49584","+3.54749500E-05"
"49731","+3.54596123E-05"
"49877","+3.54254698E-05"
"50021","+3.54384756E-05"
"50173","+3.53909054E-05"
"50324","+3.54227013E-05"
"50470","+3.54678377E-05"
"50623","+3.54707845E-05"
"50772","+3.54662952E-05"
"50923","+3.54691583E-05"
"51072","+3.54597432E-05"
"51226","+3.53917567E-05"
"51370","+3.54171025E-05"
"51523","+3.54692711E-05"
"51676","+3.54688382E-05"
"51829","+3.54294425E-05"
"52080","+3.54631447E-05"
"52231","+3.54335716E-05"
"52378","+3.53848191E-05"
"52530","+3.54694166E-05"
"52683","+3.54941840E-05"
"52829","+3.55074044E-05"
"52973","+3.54717704E-05"
"53120","+3.54717413E-05"
"53266","+3.54301628E-05"
"53413","+3.53979885E-05"
"53565","+3.54277145E-05"
"53716","+3.54520016E-05"
"53871","+3.54190888E-05"
"54023","+3.54952463E-05"
"54171","+3.54756557E-05"
"54325","+3.54313597E-05"
"54474","+3.54972690E-05"
"54628","+3.54649492E-05"
"54778","+3.53944888E-05"
"54933","+3.55000266E-05"
"55185","+3.54255062E-05"
"55339","+3.54987351E-05"
"55491","+3.54989425E-05"
"55645","+3.54632066E-05"
"55794","+3.54577642E-05"
"55942","+3.53948890E-05"
"56196","+3.55109478E-05"
"56348","+3.54214644E-05"
"56499","+3.54314398E-05"
"56653","+3.54457843E-05"
"56805","+3.54674194E-05"
"56959","+3.54931763E-05"
"57211","+3.55237134E-05"
"57364","+3.54248368E-05"
"57516","+3.54469739E-05"
"57664","+3.54888507E-05"
"57818","+3.55039265E-05"
"57967","+3.54423828E-05"
"58218","+3.54960612E-05"
"58372","+3.54305557E-05"
"58524","+3.54909062E-05"
"58672","+3.54656950E-05"
"58823","+3.54839940E-05"
"58970","+3.55265802E-05"
"59224","+3.55016564E-05"
"59377","+3.54860967E-05"
"59532","+3.55442098E-05"
"59689","+3.54713011E-05"
"59842","+3.54886870E-05"
"59996","+3.54478543E-05"
"60146","+3.55535230E-05"
"60301","+3.55355187E-05"
"60454","+3.55150150E-05"
"60609","+3.54618969E-05"
"60761","+3.55103330E-05"
"60916","+3.54026379E-05"
"61070","+3.54531257E-05"
"61224","+3.55019583E-05"
"61375","+3.54524345E-05"
"61524","+3.54986623E-05"
"61674","+3.54873227E-05"
"61830","+3.54543372E-05"
"61979","+3.55278098E-05"
"62230","+3.54816984E-05"
"62380","+3.54610202E-05"
"62535","+3.54779368E-05"
"62690","+3.55391858E-05"
"62860","+3.55204793E-05"
"62999","+3.55526863E-05"
"63254","+3.54589429E-05"
"63405","+3.55314733E-05"
"63571","+3.54066979E-05"
"63725","+3.54798976E-05"
"63876","+3.55269767E-05"
"64026","+3.55006814E-05"
"64281","+3.55202064E-05"
"64436","+3.55334014E-05"
"64585","+3.54261574E-05"
"64733","+3.55403827E-05"
"64887","+3.54948133E-05"
"65038","+3.55143129E-05"
"65296","+3.54133081E-05"
"65452","+3.54648582E-05"
"65626","+3.54716794E-05"
"65769","+3.55206903E-05"
"65954","+3.55269403E-05"
"66298","+3.54666154E-05"
"66570","+3.55009579E-05"
"66783","+3.55115699E-05"
"66932","+3.54611075E-05"
"67096","+3.55203010E-05"
"67246","+3.55304583E-05"
"67498","+3.55429256E-05"
"67649","+3.54672811E-05"
"67802","+3.55036173E-05"
"67955","+3.55673037E-05"
"68103","+3.55277334E-05"
"68258","+3.54633121E-05"
"68521","+3.55252123E-05"
"68670","+3.55104021E-05"
"68827","+3.55454031E-05"
"68977","+3.54809563E-05"
"69136","+3.55256270E-05"
"69286","+3.54903787E-05"
"69443","+3.54825606E-05"
"69598","+3.54754629E-05"
"69742","+3.55196826E-05"
"69895","+3.54423828E-05"
"70052","+3.54848853E-05"
"70203","+3.55036645E-05"
"70355","+3.55408120E-05"
"70510","+3.54703334E-05"
"70667","+3.55285920E-05"
"70825","+3.54508556E-05"
"70989","+3.54995645E-05"
"71147","+3.54306976E-05"
