"time in ms","power in W"
"21675","+3.57843237E-05"
"21814","+3.57447861E-05"
"21953","+3.57962745E-05"
"22093","+3.57461067E-05"
"22232","+3.56876335E-05"
"22368","+3.57847930E-05"
"22506","+3.57259632E-05"
"22668","+3.57620665E-05"
"22782","+3.57530007E-05"
"22921","+3.57473327E-05"
"23052","+3.57449171E-05"
"23199","+3.57817735E-05"
"23352","+3.57399585E-05"
"23468","+3.57054923E-05"
"23607","+3.57481149E-05"
"23744","+3.57831632E-05"
"23881","+3.57867029E-05"
"24019","+3.57156459E-05"
"24254","+3.57447279E-05"
"24393","+3.58465259E-05"
"24528","+3.58051002E-05"
"24665","+3.57506397E-05"
"24802","+3.57752433E-05"
"24941","+3.57380886E-05"
"25079","+3.58439793E-05"
"25217","+3.57688441E-05"
"25354","+3.57619974E-05"
"25492","+3.57620702E-05"
"25632","+3.58411889E-05"
"25798","+3.57629760E-05"
"25911","+3.57782956E-05"
"26048","+3.57701938E-05"
"26288","+3.57651443E-05"
"26424","+3.57561585E-05"
"26563","+3.57696808E-05"
"26701","+3.57867320E-05"
"26844","+3.58279613E-05"
"26981","+3.57307399E-05"
"27120","+3.57416975E-05"
"27259","+3.58300131E-05"
"27397","+3.58465586E-05"
"27537","+3.57909958E-05"
"27674","+3.57313584E-05"
"27813","+3.57566387E-05"
"27949","+3.58077414E-05"
"28090","+3.57802492E-05"
"28256","+3.57387762E-05"
"28364","+3.58066354E-05"
"28502","+3.57997851E-05"
"28645","+3.58592988E-05"
"28783","+3.57759636E-05"
"28948","+3.58053403E-05"
"29064","+3.58018588E-05"
"29308","+3.57912249E-05"
"29446","+3.57979407E-05"
"29583","+3.57708741E-05"
"29724","+3.57940626E-05"
"29861","+3.57802419E-05"
"29998","+3.58613397E-05"
"30135","+3.57825302E-05"
"30273","+3.58128418E-05"
"30412","+3.58375328E-05"
"30552","+3.57534955E-05"
"30690","+3.58013604E-05"
"30829","+3.58450234E-05"
"30968","+3.58795623E-05"
"31109","+3.58526740E-05"
"31250","+3.58627512E-05"
"31388","+3.58027828E-05"
"31527","+3.58955549E-05"
"31666","+3.58610050E-05"
"31809","+3.58784564E-05"
"31949","+3.59067235E-05"
"32099","+3.58737198E-05"
"32348","+3.58443249E-05"
"32500","+3.58532998E-05"
"32641","+3.58159014E-05"
"32780","+3.58703910E-05"
"32920","+3.58137549E-05"
"33064","+3.57760473E-05"
"33309","+3.58497564E-05"
"33453","+3.58106554E-05"
"33595","+3.58108846E-05"
"33735","+3.57611461E-05"
"33873","+3.58583529E-05"
"34012","+3.58383877E-05"
"34154","+3.58444086E-05"
"34300","+3.58249999E-05"
"34441","+3.58194156E-05"
"34579","+3.58158832E-05"
"34720","+3.58462421E-05"
"34871","+3.58073703E-05"
"34995","+3.58161087E-05"
"35133","+3.57893623E-05"
"35378","+3.58543475E-05"
"35525","+3.57662611E-05"
"35668","+3.58647121E-05"
"35842","+3.58719262E-05"
"35969","+3.58502693E-05"
"36113","+3.58649486E-05"
"36415","+3.58308607E-05"
"36596","+3.58605212E-05"
"36743","+3.58607831E-05"
"36894","+3.58268990E-05"
"37088","+3.58208345E-05"
"37321","+3.58332363E-05"
"37466","+3.58066463E-05"
"37643","+3.57910394E-05"
"37802","+3.58377802E-05"
"37943","+3.58310426E-05"
"38085","+3.57718673E-05"
"38331","+3.58321886E-05"
"38475","+3.57815952E-05"
"38617","+3.58036923E-05"
"38781","+3.58535326E-05"
"38923","+3.58934230E-05"
"39066","+3.57861936E-05"
"39226","+3.58160323E-05"
"39370","+3.58410980E-05"
"39513","+3.58153011E-05"
"39657","+3.57867721E-05"
"39802","+3.58466168E-05"
"39942","+3.58439647E-05"
"40085","+3.59055521E-05"
"40226","+3.58695142E-05"
"40373","+3.58326542E-05"
"40515","+3.58590332E-05"
"40658","+3.59086334E-05"
"40805","+3.58524121E-05"
"40945","+3.58601937E-05"
"41087","+3.59178593E-05"
"41251","+3.58414873E-05"
"41396","+3.58524085E-05"
"41540","+3.58737234E-05"
"41685","+3.58301877E-05"
"41827","+3.59010337E-05"
"41971","+3.58461875E-05"
"42118","+3.58052530E-05"
"42261","+3.58588040E-05"
"42405","+3.59170408E-05"
"42547","+3.58714678E-05"
"42689","+3.58371108E-05"
"42841","+3.58454599E-05"
"42982","+3.58609723E-05"
"43123","+3.58836223E-05"
"43265","+3.58126454E-05"
"43406","+3.58387006E-05"
"43551","+3.58464276E-05"
"43696","+3.58766265E-05"
"43839","+3.59356891E-05"
"43982","+3.58745201E-05"
"44127","+3.58986908E-05"
"44268","+3.58606922E-05"
"44411","+3.58932630E-05"
"44555","+3.59106270E-05"
"44696","+3.58330763E-05"
"44837","+3.58282268E-05"
"44993","+3.59555088E-05"
"45134","+3.59220430E-05"
"45279","+3.58905163E-05"
"45425","+3.59353107E-05"
"45570","+3.58618163E-05"
"45714","+3.59117766E-05"
"45859","+3.58702637E-05"
"46005","+3.58451289E-05"
"46149","+3.59157930E-05"
"46314","+3.58603211E-05"
"46461","+3.58989892E-05"
"46606","+3.59016012E-05"
"46749","+3.59298392E-05"
"46893","+3.58912475E-05"
"47036","+3.59459191E-05"
"47180","+3.59554397E-05"
"47325","+3.59069418E-05"
"47470","+3.59368059E-05"
"47618","+3.58989928E-05"
"47763","+3.59013138E-05"
"47908","+3.58883044E-05"
"48051","+3.59404148E-05"
"48195","+3.59056903E-05"
"48345","+3.59126352E-05"
"48498","+3.58796569E-05"
"48642","+3.59713085E-05"
"48788","+3.59286969E-05"
"48935","+3.59051301E-05"
"49081","+3.59581318E-05"
"49226","+3.58897742E-05"
"49372","+3.59043261E-05"
"49516","+3.59431178E-05"
"49665","+3.59148762E-05"
"49813","+3.59783662E-05"
"49955","+3.59651203E-05"
"50103","+3.59175028E-05"
"50268","+3.59872174E-05"
"50416","+3.58815632E-05"
"50561","+3.58836078E-05"
"50706","+3.59625155E-05"
"50847","+3.59232727E-05"
"50991","+3.58780526E-05"
"51133","+3.59080623E-05"
"51281","+3.59691840E-05"
"51427","+3.59873702E-05"
"51569","+3.59254591E-05"
"51733","+3.59453516E-05"
"51881","+3.59442965E-05"
"52031","+3.59637634E-05"
"52176","+3.59553123E-05"
"52319","+3.59885671E-05"
"52464","+3.59019868E-05"
"52608","+3.59259684E-05"
"52756","+3.59607438E-05"
"52902","+3.59510123E-05"
"53046","+3.59898913E-05"
"53192","+3.59858095E-05"
"53355","+3.59293226E-05"
"53501","+3.59739824E-05"
"53646","+3.59215082E-05"
"53791","+3.59224105E-05"
"53938","+3.59819787E-05"
"54081","+3.59200494E-05"
"54226","+3.59247861E-05"
"54372","+3.59477272E-05"
"54516","+3.59497244E-05"
"54661","+3.59879123E-05"
"54809","+3.58976504E-05"
"54955","+3.60151971E-05"
"55099","+3.59973819E-05"
"55243","+3.59610895E-05"
"55387","+3.59650476E-05"
"55532","+3.59728292E-05"
"55677","+3.59868027E-05"
"55826","+3.59815167E-05"
"55972","+3.59278856E-05"
"56118","+3.59328951E-05"
"56267","+3.59496553E-05"
"56411","+3.60023805E-05"
"56555","+3.59602709E-05"
"56703","+3.59933365E-05"
"56848","+3.59630430E-05"
"56995","+3.59749865E-05"
"57142","+3.59529622E-05"
"57289","+3.59622281E-05"
"57434","+3.59270452E-05"
"57580","+3.60080776E-05"
"57725","+3.59794358E-05"
"57872","+3.59921542E-05"
"58018","+3.59645928E-05"
"58166","+3.60193699E-05"
"58314","+3.59991100E-05"
"58465","+3.59962323E-05"
"58609","+3.60131889E-05"
"58753","+3.59611622E-05"
"58899","+3.59362712E-05"
"59044","+3.59657133E-05"
"59191","+3.59851074E-05"
"59340","+3.60280283E-05"
"59487","+3.60390077E-05"
"59637","+3.59182086E-05"
"59784","+3.60166232E-05"
"59933","+3.60194244E-05"
"60080","+3.60352642E-05"
"60226","+3.60246449E-05"
"60370","+3.60415943E-05"
"60516","+3.59531514E-05"
"60663","+3.60281301E-05"
"60813","+3.60541453E-05"
"60963","+3.60524027E-05"
"61114","+3.60698687E-05"
"61258","+3.59661535E-05"
"61408","+3.60055819E-05"
"61557","+3.59734513E-05"
"61709","+3.59976548E-05"
"61860","+3.59971527E-05"
"62009","+3.59805490E-05"
"62157","+3.60659869E-05"
"62304","+3.59481310E-05"
"62450","+3.59422120E-05"
"62604","+3.59683181E-05"
"62753","+3.60701852E-05"
"62900","+3.60331323E-05"
"63054","+3.59857622E-05"
"63216","+3.59942132E-05"
"63371","+3.60314807E-05"
"63532","+3.60204176E-05"
"63693","+3.59422083E-05"
"63950","+3.60254562E-05"
"64119","+3.60254307E-05"
"64280","+3.60093618E-05"
"64436","+3.60067679E-05"
"64596","+3.60211743E-05"
"64755","+3.59718542E-05"
"65017","+3.60262347E-05"
"65176","+3.60667946E-05"
"65336","+3.60114282E-05"
"65504","+3.60684135E-05"
"65658","+3.60301237E-05"
"65821","+3.60848280E-05"
"66085","+3.60489794E-05"
"66242","+3.59816622E-05"
"66396","+3.60458398E-05"
"66552","+3.60941594E-05"
"66711","+3.59619189E-05"
