"time in ms","power in W"
"37980","+4.22834477E-04"
"38129","+4.22885816E-04"
"38279","+4.22886136E-04"
"38427","+4.22901096E-04"
"38573","+4.22860001E-04"
"38717","+4.22890327E-04"
"38864","+4.22880228E-04"
"39014","+4.22816782E-04"
"39163","+4.22889629E-04"
"39314","+4.22836107E-04"
"39461","+4.22854529E-04"
"39604","+4.22895479E-04"
"39750","+4.22877783E-04"
"39896","+4.22870886E-04"
"40046","+4.22873185E-04"
"40195","+4.22838348E-04"
"40343","+4.22879210E-04"
"40492","+4.22820420E-04"
"40638","+4.22890211E-04"
"40789","+4.22921468E-04"
"40940","+4.22874204E-04"
"41087","+4.22893267E-04"
"41235","+4.22890298E-04"
"41382","+4.22859768E-04"
"41533","+4.22877871E-04"
"41688","+4.22844110E-04"
"41837","+4.22864832E-04"
"41987","+4.22854268E-04"
"42137","+4.22846322E-04"
"42285","+4.22889512E-04"
"42436","+4.22864425E-04"
"42586","+4.22882411E-04"
"42732","+4.22904355E-04"
"42879","+4.22891026E-04"
"43030","+4.22856450E-04"
"43181","+4.22856683E-04"
"43339","+4.22880752E-04"
"43490","+4.22828773E-04"
"43746","+4.22823796E-04"
"43895","+4.22823010E-04"
"44052","+4.22818732E-04"
"44205","+4.22803219E-04"
"44357","+4.22827754E-04"
"44505","+4.22832847E-04"
"44762","+4.22837562E-04"
"44908","+4.22815501E-04"
"45057","+4.22854762E-04"
"45215","+4.22851619E-04"
"45375","+4.22812242E-04"
"45525","+4.22835787E-04"
"45779","+4.22857411E-04"
"45932","+4.22865938E-04"
"46081","+4.22871439E-04"
"46233","+4.22821409E-04"
"46385","+4.22832964E-04"
"46536","+4.22865385E-04"
"46787","+4.22861573E-04"
"46937","+4.22863610E-04"
"47090","+4.22893703E-04"
"47241","+4.22867859E-04"
"47394","+4.22878482E-04"
"47547","+4.22935031E-04"
"47799","+4.22955985E-04"
"47949","+4.22853482E-04"
"48100","+4.22863290E-04"
"48251","+4.22833749E-04"
"48403","+4.22921410E-04"
"48556","+4.22925455E-04"
"48808","+4.22873127E-04"
"48957","+4.22923302E-04"
"49108","+4.22894023E-04"
"49260","+4.22911253E-04"
"49412","+4.22892976E-04"
"49567","+4.22872836E-04"
"49720","+4.22935060E-04"
"49866","+4.22917074E-04"
"50020","+4.22918849E-04"
"50173","+4.22930985E-04"
"50326","+4.22901532E-04"
"50477","+4.22905199E-04"
"50635","+4.22910147E-04"
"50782","+4.22880112E-04"
"50936","+4.22898738E-04"
"51088","+4.22914920E-04"
"51243","+4.22879850E-04"
"51390","+4.22894373E-04"
"51540","+4.22898243E-04"
"51789","+4.22924932E-04"
"51942","+4.22924495E-04"
"52094","+4.22891695E-04"
"52245","+4.22937184E-04"
"52393","+4.22936166E-04"
"52544","+4.22939978E-04"
"52792","+4.22936981E-04"
"52941","+4.22934798E-04"
"53093","+4.22918645E-04"
"53244","+4.22896963E-04"
"53395","+4.22919024E-04"
"53547","+4.22910904E-04"
"53800","+4.22932993E-04"
"53953","+4.22909361E-04"
"54106","+4.22920188E-04"
"54259","+4.22919751E-04"
"54410","+4.22940764E-04"
"54560","+4.22965153E-04"
"54813","+4.22900717E-04"
"54966","+4.22938814E-04"
"55121","+4.22899640E-04"
"55273","+4.22963669E-04"
"55422","+4.22920508E-04"
"55573","+4.22932120E-04"
"55826","+4.22949874E-04"
"55979","+4.22922691E-04"
"56129","+4.22914251E-04"
"56283","+4.22916259E-04"
"56434","+4.22920042E-04"
"56587","+4.22960875E-04"
"56839","+4.22922050E-04"
"56991","+4.22906684E-04"
"57145","+4.22921614E-04"
"57296","+4.22962388E-04"
"57447","+4.22920741E-04"
"57598","+4.22935438E-04"
"57854","+4.22941812E-04"
"58007","+4.22938348E-04"
"58161","+4.22908750E-04"
"58313","+4.22953541E-04"
"58465","+4.22929181E-04"
"58613","+4.22933692E-04"
"58867","+4.22935787E-04"
"59019","+4.22941084E-04"
"59172","+4.22955985E-04"
"59333","+4.22938814E-04"
"59486","+4.22972807E-04"
"59639","+4.22947051E-04"
"59791","+4.22967452E-04"
"59942","+4.22925892E-04"
"60092","+4.22919198E-04"
"60246","+4.22904617E-04"
"60398","+4.22861340E-04"
"60548","+4.22928220E-04"
"60706","+4.22949641E-04"
"60858","+4.22967481E-04"
"61012","+4.22977406E-04"
"61164","+4.22908255E-04"
"61318","+4.22947021E-04"
"61471","+4.22976242E-04"
"61625","+4.22960322E-04"
"61878","+4.22926620E-04"
"62031","+4.22921643E-04"
"62184","+4.22970712E-04"
"62347","+4.22936660E-04"
"62499","+4.22951212E-04"
"62654","+4.22912912E-04"
"62905","+4.22957761E-04"
"63059","+4.22914134E-04"
"63211","+4.22964542E-04"
"63366","+4.22957179E-04"
"63519","+4.22960613E-04"
"63676","+4.23000718E-04"
"63833","+4.22973302E-04"
"63983","+4.22915764E-04"
"64134","+4.22975514E-04"
"64286","+4.22918558E-04"
"64439","+4.22938232E-04"
"64595","+4.22947196E-04"
"64743","+4.22961224E-04"
"64891","+4.22972080E-04"
"65040","+4.22952842E-04"
"65194","+4.22930054E-04"
"65346","+4.22976853E-04"
"65499","+4.22940822E-04"
"65655","+4.22922429E-04"
"65902","+4.22972284E-04"
"66057","+4.22938640E-04"
"66213","+4.22968820E-04"
"66377","+4.22933867E-04"
"66530","+4.22954006E-04"
"66684","+4.22918063E-04"
"66934","+4.22921119E-04"
"67088","+4.22957673E-04"
"67242","+4.22946148E-04"
"67393","+4.22970217E-04"
"67547","+4.22982703E-04"
"67704","+4.22919082E-04"
"67959","+4.22918558E-04"
"68115","+4.22914396E-04"
"68269","+4.22927638E-04"
"68423","+4.22936602E-04"
"68577","+4.22926038E-04"
"68732","+4.22941812E-04"
"68881","+4.22935962E-04"
"69035","+4.22919577E-04"
"69188","+4.22923127E-04"
"69353","+4.22976707E-04"
"69508","+4.22912330E-04"
"69661","+4.22965823E-04"
"69821","+4.22939687E-04"
"69970","+4.22880956E-04"
"70124","+4.22906945E-04"
"70279","+4.22905141E-04"
"70435","+4.22879093E-04"
"70587","+4.22920974E-04"
"70743","+4.22919926E-04"
"70996","+4.22920974E-04"
"71150","+4.22891928E-04"
"71307","+4.22910380E-04"
"71460","+4.22929705E-04"
"71615","+4.22922836E-04"
"71769","+4.22938756E-04"
"72023","+4.22954181E-04"
"72179","+4.22908197E-04"
"72337","+4.22870740E-04"
"72490","+4.22903860E-04"
"72646","+4.22909885E-04"
"72802","+4.22910525E-04"
"72955","+4.22870100E-04"
"73107","+4.22905432E-04"
"73263","+4.22928366E-04"
"73417","+4.22893645E-04"
"73570","+4.22917044E-04"
"73729","+4.22819692E-04"
"73891","+4.22841607E-04"
"74043","+4.22887533E-04"
"74196","+4.22862708E-04"
"74352","+4.22894402E-04"
"74507","+4.22839163E-04"
"74665","+4.22889221E-04"
"74820","+4.22856188E-04"
"75077","+4.22866258E-04"
"75245","+4.22875222E-04"
"75410","+4.22875950E-04"
"75568","+4.22827492E-04"
"75730","+4.22851386E-04"
"75905","+4.22834768E-04"
"76055","+4.22772166E-04"
"76237","+4.22832440E-04"
"76384","+4.22818266E-04"
"76541","+4.22805897E-04"
"76700","+4.22854646E-04"
"76864","+4.22780315E-04"
"77117","+4.22756159E-04"
"77268","+4.22803714E-04"
"77421","+4.22805868E-04"
"77581","+4.22793993E-04"
"77733","+4.22811339E-04"
"77901","+4.22845507E-04"
