"time in ms","power in W"
"11783","+4.08766413E-04"
"11934","+4.08747961E-04"
"12088","+4.08774591E-04"
"12336","+4.08793218E-04"
"12475","+4.08684369E-04"
"12622","+4.08738008E-04"
"12775","+4.08698514E-04"
"12927","+4.08732158E-04"
"13080","+4.08725784E-04"
"13231","+4.08788765E-04"
"13382","+4.08717257E-04"
"13551","+4.08718857E-04"
"13702","+4.08810214E-04"
"13851","+4.08755877E-04"
"14005","+4.08787164E-04"
"14159","+4.08792810E-04"
"14399","+4.08779422E-04"
"14537","+4.08810214E-04"
"14680","+4.08796681E-04"
"14820","+4.08714637E-04"
"14961","+4.08761116E-04"
"15102","+4.08752210E-04"
"15243","+4.08785185E-04"
"15382","+4.08758526E-04"
"15531","+4.08746855E-04"
"15680","+4.08739987E-04"
"15830","+4.08808264E-04"
"15986","+4.08759224E-04"
"16137","+4.08754975E-04"
"16289","+4.08812863E-04"
"16435","+4.08823224E-04"
"16584","+4.08691121E-04"
"16738","+4.08756634E-04"
"16888","+4.08824766E-04"
"17041","+4.08705731E-04"
"17194","+4.08741180E-04"
"17485","+4.08780383E-04"
"17587","+4.08716121E-04"
"17733","+4.08798922E-04"
"17886","+4.08782827E-04"
"18038","+4.08759661E-04"
"18192","+4.08831169E-04"
"18345","+4.08725202E-04"
"18487","+4.08757536E-04"
"18627","+4.08809719E-04"
"18775","+4.08727268E-04"
"18924","+4.08846769E-04"
"19077","+4.08737367E-04"
"19231","+4.08827415E-04"
"19383","+4.08725551E-04"
"19524","+4.08844120E-04"
"19685","+4.08705149E-04"
"19826","+4.08807013E-04"
"19976","+4.08719090E-04"
"20117","+4.08813241E-04"
"20257","+4.08862572E-04"
"20404","+4.08882770E-04"
"20553","+4.08883963E-04"
"20704","+4.08738037E-04"
"20860","+4.08777123E-04"
"21010","+4.08853113E-04"
"21167","+4.08779713E-04"
"21318","+4.08839027E-04"
"21583","+4.08890599E-04"
"21718","+4.08834981E-04"
"21869","+4.08845313E-04"
"22022","+4.08824009E-04"
"22180","+4.08901280E-04"
"22332","+4.08749300E-04"
"22592","+4.08777647E-04"
"22725","+4.08884342E-04"
"22866","+4.08769178E-04"
"23014","+4.08867694E-04"
"23167","+4.08793770E-04"
"23327","+4.08813765E-04"
"23571","+4.08768421E-04"
"23712","+4.08870575E-04"
"23862","+4.08830034E-04"
"24010","+4.08776104E-04"
"24167","+4.08785068E-04"
"24323","+4.08891268E-04"
"24579","+4.08889115E-04"
"24722","+4.08752792E-04"
"24876","+4.08891239E-04"
"25027","+4.08879743E-04"
"25180","+4.08878113E-04"
"25336","+4.08873660E-04"
"25591","+4.08805470E-04"
"25734","+4.08808904E-04"
"25879","+4.08746593E-04"
"26021","+4.08761640E-04"
"26173","+4.08828375E-04"
"26327","+4.08779422E-04"
"26577","+4.08773340E-04"
"26719","+4.08824941E-04"
"26866","+4.08793421E-04"
"27015","+4.08844120E-04"
"27157","+4.08821856E-04"
"27302","+4.08821274E-04"
"27446","+4.08796448E-04"
"27586","+4.08752327E-04"
"27727","+4.08822350E-04"
"27877","+4.08747932E-04"
"28023","+4.08753520E-04"
"28164","+4.08848311E-04"
"28318","+4.08871740E-04"
"28460","+4.08737891E-04"
"28603","+4.08882857E-04"
"28746","+4.08871274E-04"
"28893","+4.08851658E-04"
"29046","+4.08757798E-04"
"29203","+4.08823689E-04"
"29363","+4.08815366E-04"
"29521","+4.08836553E-04"
"29674","+4.08888824E-04"
"29831","+4.08812950E-04"
"29984","+4.08780266E-04"
"30140","+4.08789696E-04"
"30293","+4.08822991E-04"
"30449","+4.08832624E-04"
"30696","+4.08879074E-04"
"30839","+4.08869411E-04"
"30980","+4.08860738E-04"
"31125","+4.08914289E-04"
"31273","+4.08877822E-04"
"31421","+4.08912718E-04"
"31574","+4.08822612E-04"
"31719","+4.08782507E-04"
"31874","+4.08856402E-04"
"32028","+4.08782973E-04"
"32176","+4.08957509E-04"
"32332","+4.08817141E-04"
"32488","+4.08865511E-04"
"32739","+4.08918248E-04"
"32888","+4.08798311E-04"
"33046","+4.08895285E-04"
"33202","+4.08931723E-04"
"33355","+4.08870750E-04"
"33501","+4.08849388E-04"
"33740","+4.08854365E-04"
"33882","+4.08905733E-04"
"34032","+4.08798776E-04"
"34186","+4.08881984E-04"
"34343","+4.08889347E-04"
"34504","+4.08803986E-04"
"34759","+4.08801076E-04"
"34907","+4.08835069E-04"
"35057","+4.08833992E-04"
"35213","+4.08830179E-04"
"35373","+4.08917957E-04"
"35531","+4.08855965E-04"
"35786","+4.08891676E-04"
"35937","+4.08918859E-04"
"36095","+4.08810971E-04"
"36235","+4.08796564E-04"
"36394","+4.08809196E-04"
"36550","+4.08940017E-04"
"36802","+4.08832973E-04"
"36948","+4.08870284E-04"
"37105","+4.08869033E-04"
"37262","+4.08852182E-04"
"37421","+4.08929191E-04"
"37578","+4.08845226E-04"
"37727","+4.08900814E-04"
"37879","+4.08892607E-04"
"38032","+4.08869033E-04"
"38188","+4.08939202E-04"
"38344","+4.08909749E-04"
"38504","+4.08807857E-04"
"38760","+4.08904714E-04"
"38907","+4.08948690E-04"
"39062","+4.08885506E-04"
"39219","+4.08867432E-04"
"39372","+4.08915977E-04"
"39537","+4.08912892E-04"
"39785","+4.08958120E-04"
"39936","+4.08978522E-04"
"40094","+4.08905325E-04"
"40251","+4.08889493E-04"
"40409","+4.08980792E-04"
"40566","+4.08916094E-04"
"40724","+4.08983149E-04"
"40882","+4.08929307E-04"
"41042","+4.08920663E-04"
"41201","+4.09023691E-04"
"41342","+4.09012049E-04"
"41502","+4.08859021E-04"
"41769","+4.08852939E-04"
"41925","+4.08953114E-04"
"42085","+4.08906781E-04"
"42244","+4.09039843E-04"
"42404","+4.08886437E-04"
"42562","+4.08936176E-04"
"42817","+4.08956461E-04"
"42981","+4.08945081E-04"
"43141","+4.08996275E-04"
"43302","+4.08920518E-04"
"43463","+4.08987136E-04"
"43624","+4.08983324E-04"
"43783","+4.08925494E-04"
"43924","+4.09011671E-04"
"44077","+4.09013621E-04"
"44231","+4.09038097E-04"
"44390","+4.09008237E-04"
"44554","+4.09058906E-04"
"44813","+4.08981956E-04"
"44965","+4.09034488E-04"
"45122","+4.08939959E-04"
"45285","+4.08973021E-04"
"45446","+4.08963708E-04"
"45606","+4.09004977E-04"
"45764","+4.08971566E-04"
"45921","+4.09089727E-04"
"46083","+4.09044296E-04"
"46245","+4.08994703E-04"
"46389","+4.09059488E-04"
"46539","+4.09071945E-04"
"46787","+4.09095082E-04"
"46939","+4.09013242E-04"
"47104","+4.09024826E-04"
"47263","+4.09012398E-04"
"47422","+4.09020286E-04"
"47583","+4.09026776E-04"
"47849","+4.09107743E-04"
"48013","+4.09068278E-04"
"48176","+4.09016036E-04"
"48340","+4.09091619E-04"
"48499","+4.09138622E-04"
"48665","+4.08961088E-04"
"48906","+4.08941763E-04"
"49051","+4.09039843E-04"
"49196","+4.09127999E-04"
"49337","+4.08988446E-04"
"49484","+4.09102737E-04"
"49633","+4.09124681E-04"
"49787","+4.08977357E-04"
"49938","+4.08993859E-04"
"50103","+4.09048371E-04"
"50262","+4.09115892E-04"
"50424","+4.09081666E-04"
"50587","+4.09092085E-04"
"50850","+4.08985536E-04"
"51005","+4.08963388E-04"
"51147","+4.09037108E-04"
"51292","+4.09122993E-04"
"51446","+4.09141561E-04"
"51619","+4.08933702E-04"
"51859","+4.08958382E-04"
"52002","+4.08989144E-04"
"52149","+4.08991094E-04"
"52310","+4.09124681E-04"
"52474","+4.09132423E-04"
"52638","+4.09111293E-04"
"52897","+4.08946129E-04"
"53052","+4.09029220E-04"
"53214","+4.09126427E-04"
"53377","+4.08949185E-04"
"53522","+4.09009197E-04"
"53664","+4.09121072E-04"
"53823","+4.08944208E-04"
"53987","+4.08978201E-04"
"54149","+4.09029715E-04"
"54307","+4.09077504E-04"
"54471","+4.09034634E-04"
"54633","+4.09046770E-04"
"54893","+4.09074273E-04"
"55051","+4.09036205E-04"
"55212","+4.09120868E-04"
"55375","+4.09110682E-04"
"55540","+4.08976193E-04"
"55705","+4.09036380E-04"
"55857","+4.09088621E-04"
"56014","+4.09074622E-04"
"56174","+4.09024913E-04"
"56340","+4.09122091E-04"
"56505","+4.09113214E-04"
"56666","+4.08965483E-04"
"56923","+4.09014319E-04"
"57084","+4.09005792E-04"
"57250","+4.09041735E-04"
"57414","+4.09036904E-04"
"57577","+4.09085362E-04"
"57742","+4.09027358E-04"
"57906","+4.09053726E-04"
"58074","+4.09005297E-04"
"58220","+4.09074331E-04"
"58385","+4.09098895E-04"
"58550","+4.08992986E-04"
"58714","+4.09014057E-04"
"58879","+4.08978638E-04"
"59040","+4.09171014E-04"
"59206","+4.09008993E-04"
"59369","+4.08990163E-04"
"59536","+4.09002736E-04"
"59698","+4.09010914E-04"
"59949","+4.09080094E-04"
"60106","+4.09070315E-04"
"60267","+4.09002037E-04"
"60429","+4.09018161E-04"
"60575","+4.09083674E-04"
"60730","+4.09131462E-04"
"60881","+4.09183762E-04"
"61044","+4.09139262E-04"
"61205","+4.09114698E-04"
"61370","+4.09108732E-04"
"61534","+4.09168715E-04"
"61696","+4.09092929E-04"
"61953","+4.08989959E-04"
"62111","+4.09192930E-04"
"62273","+4.09081345E-04"
"62433","+4.09106404E-04"
"62597","+4.09037224E-04"
"62766","+4.09012660E-04"
"63010","+4.09042666E-04"
"63155","+4.09054919E-04"
"63314","+4.09063534E-04"
"63477","+4.09086409E-04"
"63640","+4.09097498E-04"
"63801","+4.09152184E-04"
"63960","+4.09057306E-04"
"64127","+4.09143395E-04"
"64298","+4.09133965E-04"
"64460","+4.09131579E-04"
"64621","+4.09051863E-04"
"64789","+4.09105298E-04"
"64946","+4.09155764E-04"
"65110","+4.09121334E-04"
"65253","+4.09105211E-04"
"65403","+4.09097265E-04"
"65560","+4.09016764E-04"
"65711","+4.09066619E-04"
"65961","+4.09061555E-04"
"66112","+4.09083354E-04"
"66275","+4.09093278E-04"
"66440","+4.09192930E-04"
"66607","+4.09149623E-04"
"66772","+4.09077620E-04"
"67033","+4.09057160E-04"
"67198","+4.09119792E-04"
"67366","+4.09066561E-04"
"67530","+4.09195345E-04"
"67685","+4.09103086E-04"
"67842","+4.09221655E-04"
"67992","+4.09135129E-04"
"68145","+4.09085944E-04"
"68299","+4.09113825E-04"
"68449","+4.09196189E-04"
"68607","+4.09135217E-04"
"68767","+4.09151369E-04"
"69013","+4.09133878E-04"
"69174","+4.09133761E-04"
"69349","+4.09088214E-04"
"69515","+4.09101020E-04"
"69681","+4.09143133E-04"
"69847","+4.09166125E-04"
"70093","+4.09098779E-04"
"70241","+4.09191562E-04"
"70400","+4.09162109E-04"
"70566","+4.09130997E-04"
"70730","+4.09157976E-04"
"70896","+4.09224682E-04"
"71056","+4.09234344E-04"
"71222","+4.09133965E-04"
"71387","+4.09280416E-04"
"71555","+4.09196073E-04"
"71721","+4.09133238E-04"
"71888","+4.09229426E-04"
"72049","+4.09273111E-04"
"72216","+4.09261964E-04"
"72361","+4.09103232E-04"
"72529","+4.09168919E-04"
"72695","+4.09118686E-04"
"72859","+4.09189990E-04"
"73126","+4.09168395E-04"
"73290","+4.09099070E-04"
"73459","+4.09166212E-04"
"73606","+4.09200933E-04"
"73773","+4.09196218E-04"
"73939","+4.09255881E-04"
"74103","+4.09220607E-04"
"74266","+4.09117580E-04"
"74434","+4.09248983E-04"
"74603","+4.09137749E-04"
"74753","+4.09205240E-04"
"74904","+4.09204920E-04"
"75058","+4.09235246E-04"
"75223","+4.09193482E-04"
"75389","+4.09097702E-04"
"75557","+4.09155822E-04"
"75722","+4.09179920E-04"
"75887","+4.09184606E-04"
"76152","+4.09076107E-04"
"76327","+4.09148342E-04"
"76500","+4.09147673E-04"
"76668","+4.09113942E-04"
"76834","+4.09136788E-04"
"77004","+4.09138738E-04"
"77269","+4.09218104E-04"
"77432","+4.09153436E-04"
"77597","+4.09146334E-04"
"77765","+4.09121130E-04"
"77935","+4.09254484E-04"
"78196","+4.09230910E-04"
"78380","+4.09188622E-04"
"78557","+4.09142871E-04"
"78726","+4.09125962E-04"
"78910","+4.09143919E-04"
"79089","+4.09107073E-04"
"79258","+4.09158005E-04"
"79431","+4.09150874E-04"
"79604","+4.09159140E-04"
"79759","+4.09267115E-04"
"79931","+4.09154745E-04"
"80094","+4.09121771E-04"
"80267","+4.09230532E-04"
"80437","+4.09160653E-04"
"80601","+4.09131550E-04"
"80768","+4.09291039E-04"
"80935","+4.09143133E-04"
"81102","+4.09144239E-04"
"81263","+4.09131346E-04"
