"time in ms","power in W"
"50762","+2.83537283E-05"
"50909","+2.83348145E-05"
"51054","+2.83546397E-05"
"51213","+2.83224908E-05"
"51372","+2.83516820E-05"
"51530","+2.83543923E-05"
"51784","+2.83372465E-05"
"51935","+2.83556892E-05"
"52093","+2.83474001E-05"
"52259","+2.83646204E-05"
"52430","+2.83330064E-05"
"52595","+2.83480549E-05"
"52753","+2.83540103E-05"
"52907","+2.83472527E-05"
"53070","+2.83475511E-05"
"53249","+2.83429799E-05"
"53406","+2.83705576E-05"
"53553","+2.83418085E-05"
"53807","+2.83472000E-05"
"53979","+2.83700374E-05"
"54147","+2.83478512E-05"
"54308","+2.83294103E-05"
"54458","+2.83550253E-05"
"54613","+2.83556055E-05"
"54765","+2.83403369E-05"
"54922","+2.83284317E-05"
"55085","+2.83561458E-05"
"55239","+2.83350037E-05"
"55402","+2.83411810E-05"
"55567","+2.83390727E-05"
"55844","+2.83453192E-05"
"56012","+2.83609643E-05"
"56158","+2.83595709E-05"
"56310","+2.83537647E-05"
"56469","+2.83361496E-05"
"56621","+2.83711033E-05"
"56782","+2.83469617E-05"
"56957","+2.83727404E-05"
"57117","+2.83257232E-05"
"57281","+2.83666395E-05"
"57453","+2.83567424E-05"
"57618","+2.83740101E-05"
"57776","+2.83787977E-05"
"57937","+2.83845529E-05"
"58098","+2.83274567E-05"
"58259","+2.83595818E-05"
"58404","+2.83283662E-05"
"58558","+2.83812933E-05"
"58809","+2.83294612E-05"
"58957","+2.83956142E-05"
"59112","+2.83273912E-05"
"59274","+2.83312365E-05"
"59441","+2.83911650E-05"
"59602","+2.83640002E-05"
"59759","+2.83349564E-05"
"59928","+2.83520294E-05"
"60088","+2.83536974E-05"
"60256","+2.83559366E-05"
"60414","+2.83520494E-05"
"60577","+2.83484969E-05"
"60835","+2.83978734E-05"
"60985","+2.83632107E-05"
"61140","+2.83731479E-05"
"61294","+2.83423833E-05"
"61455","+2.83916961E-05"
"61616","+2.83804220E-05"
"61775","+2.83764020E-05"
"61934","+2.83690206E-05"
"62096","+2.83640384E-05"
"62264","+2.83451009E-05"
"62432","+2.83839108E-05"
"62600","+2.83906138E-05"
"62758","+2.83748032E-05"
"62920","+2.84017260E-05"
"63084","+2.83603913E-05"
"63248","+2.83653881E-05"
"63397","+2.83809968E-05"
"63556","+2.83920181E-05"
"63813","+2.83830504E-05"
"63959","+2.83614881E-05"
"64113","+2.84104062E-05"
"64269","+2.84029029E-05"
"64440","+2.83941899E-05"
"64604","+2.83462177E-05"
"64769","+2.83694626E-05"
"64926","+2.83790359E-05"
"65087","+2.83930949E-05"
"65251","+2.83545232E-05"
"65411","+2.83602149E-05"
"65576","+2.83704449E-05"
"65839","+2.83867994E-05"
"65990","+2.83628069E-05"
"66138","+2.83877635E-05"
"66295","+2.83799418E-05"
"66459","+2.83848622E-05"
"66624","+2.83954796E-05"
"66790","+2.83674872E-05"
"66952","+2.84013404E-05"
"67113","+2.83687641E-05"
"67278","+2.83522750E-05"
"67452","+2.83665904E-05"
"67622","+2.83716527E-05"
"67781","+2.83998943E-05"
"67944","+2.83603149E-05"
"68106","+2.83675327E-05"
"68271","+2.83996014E-05"
"68424","+2.84003363E-05"
"68587","+2.83679619E-05"
"68846","+2.83944337E-05"
"69011","+2.83949266E-05"
"69176","+2.83616409E-05"
"69346","+2.83895770E-05"
"69510","+2.83927238E-05"
"69674","+2.83777736E-05"
"69838","+2.83927857E-05"
"69997","+2.83575537E-05"
"70163","+2.83889221E-05"
"70328","+2.83936533E-05"
"70493","+2.83896061E-05"
"70658","+2.83449808E-05"
"70823","+2.83695554E-05"
"70976","+2.83699064E-05"
"71133","+2.83789468E-05"
"71296","+2.83861227E-05"
"71461","+2.83897043E-05"
"71628","+2.83943227E-05"
"71891","+2.83874342E-05"
"72056","+2.83899772E-05"
"72223","+2.83722256E-05"
"72393","+2.83867921E-05"
"72573","+2.83886930E-05"
"72751","+2.84134730E-05"
"72922","+2.83501522E-05"
"73090","+2.83707141E-05"
"73260","+2.83642385E-05"
"73416","+2.83707195E-05"
"73582","+2.84061589E-05"
"73741","+2.83774207E-05"
