"time in ms","power in W"
"43527","+2.73780970E-05"
"43787","+2.73675378E-05"
"43939","+2.73790720E-05"
"44098","+2.73686819E-05"
"44259","+2.73891837E-05"
"44417","+2.73642418E-05"
"44574","+2.73684054E-05"
"44821","+2.73680307E-05"
"45009","+2.73650730E-05"
"45139","+2.73807309E-05"
"45296","+2.73739752E-05"
"45401","+2.73812275E-05"
"45548","+2.73669375E-05"
"45828","+2.73865771E-05"
"45934","+2.73819733E-05"
"46107","+2.73767346E-05"
"46259","+2.73827409E-05"
"46398","+2.73827900E-05"
"46528","+2.73773003E-05"
"46719","+2.73841379E-05"
"46800","+2.73764272E-05"
"46958","+2.73743117E-05"
"47117","+2.73773348E-05"
"47276","+2.73773294E-05"
"47436","+2.73805526E-05"
"47597","+2.73763271E-05"
"47852","+2.73746391E-05"
"48006","+2.73773658E-05"
"48163","+2.73745791E-05"
"48325","+2.73741261E-05"
"48490","+2.73820133E-05"
"48652","+2.73747082E-05"
"48806","+2.73766145E-05"
"48965","+2.73808710E-05"
"49127","+2.73808273E-05"
"49286","+2.73756086E-05"
"49447","+2.73829737E-05"
"49609","+2.73797850E-05"
"49863","+2.73750356E-05"
"50019","+2.73761925E-05"
"50176","+2.73804071E-05"
"50340","+2.73776859E-05"
"50505","+2.73761307E-05"
"50665","+2.73772985E-05"
"50917","+2.73780097E-05"
"51065","+2.73764726E-05"
"51224","+2.73779206E-05"
"51382","+2.73792939E-05"
"51542","+2.73816313E-05"
"51700","+2.73805654E-05"
"51855","+2.73862406E-05"
"52015","+2.73796395E-05"
"52176","+2.73772348E-05"
"52337","+2.73776895E-05"
"52501","+2.73811384E-05"
"52662","+2.73753740E-05"
"52911","+2.73786973E-05"
"53064","+2.73872174E-05"
"53227","+2.73760124E-05"
"53387","+2.73762289E-05"
"53545","+2.73872847E-05"
"53695","+2.73774440E-05"
"53843","+2.73791666E-05"
"54019","+2.73729402E-05"
"54163","+2.73831156E-05"
"54329","+2.73819551E-05"
"54492","+2.73827154E-05"
"54651","+2.73833939E-05"
"54906","+2.73835740E-05"
"55066","+2.73782916E-05"
"55229","+2.73882761E-05"
"55391","+2.73877486E-05"
"55553","+2.73843889E-05"
"55724","+2.73834867E-05"
"55877","+2.73780151E-05"
"56034","+2.73776914E-05"
"56205","+2.73753576E-05"
"56379","+2.73809710E-05"
"56523","+2.73841979E-05"
"56675","+2.73819714E-05"
"56934","+2.73753139E-05"
"57088","+2.73789592E-05"
"57246","+2.73743753E-05"
"57394","+2.73769692E-05"
"57544","+2.73865535E-05"
"57698","+2.73798323E-05"
"57848","+2.73735059E-05"
"58022","+2.73748792E-05"
"58182","+2.73837049E-05"
"58353","+2.73901423E-05"
"58528","+2.73742189E-05"
"58691","+2.73937931E-05"
"58938","+2.73739261E-05"
"59086","+2.73907353E-05"
"59240","+2.73921742E-05"
"59395","+2.73820442E-05"
"59545","+2.73917012E-05"
"59701","+2.73750684E-05"
"59860","+2.73763890E-05"
"60026","+2.73770784E-05"
"60192","+2.73780352E-05"
"60359","+2.73807600E-05"
"60530","+2.73751484E-05"
"60695","+2.73949772E-05"
"60851","+2.73804362E-05"
"61017","+2.73937640E-05"
"61184","+2.73981441E-05"
"61353","+2.73988426E-05"
"61530","+2.73781970E-05"
"61698","+2.73796977E-05"
"61945","+2.73773785E-05"
"62089","+2.73927963E-05"
"62239","+2.73958649E-05"
"62392","+2.73922651E-05"
"62541","+2.73894675E-05"
"62696","+2.73882888E-05"
"62948","+2.73943606E-05"
"63112","+2.73898677E-05"
"63278","+2.74041904E-05"
"63447","+2.73883543E-05"
"63614","+2.74067515E-05"
"63780","+2.73926889E-05"
"63946","+2.73875485E-05"
"64113","+2.73916867E-05"
"64285","+2.73824135E-05"
"64462","+2.74056329E-05"
"64621","+2.73971109E-05"
"64781","+2.73906880E-05"
