"time in ms","power in W"
"53927","+4.05496015E-04"
"54093","+4.05070459E-04"
"54259","+4.05479193E-04"
"54427","+4.05637373E-04"
"54593","+4.05230792E-04"
"54859","+4.05133236E-04"
"55022","+4.05157130E-04"
"55167","+4.05663101E-04"
"55317","+4.05523722E-04"
"55469","+4.05289844E-04"
"55620","+4.05594619E-04"
"55775","+4.05381725E-04"
"55933","+4.05572879E-04"
"56086","+4.05541592E-04"
"56236","+4.05262894E-04"
"56389","+4.05100145E-04"
"56546","+4.05106286E-04"
"56818","+4.05723549E-04"
"56983","+4.05703118E-04"
"57154","+4.05613595E-04"
"57322","+4.05548082E-04"
"57492","+4.05671482E-04"
"57637","+4.05371364E-04"
"57788","+4.05355619E-04"
"57940","+4.05064435E-04"
"58095","+4.05334547E-04"
"58245","+4.05277038E-04"
"58396","+4.05027648E-04"
"58548","+4.05460712E-04"
"58705","+4.05349361E-04"
"58852","+4.05241095E-04"
"59006","+4.05450322E-04"
"59162","+4.05474420E-04"
"59317","+4.05611529E-04"
"59476","+4.05619474E-04"
"59628","+4.05214727E-04"
"59879","+4.05556639E-04"
"60026","+4.05767787E-04"
"60174","+4.05374769E-04"
"60326","+4.05335246E-04"
"60497","+4.05517407E-04"
"60658","+4.05551633E-04"
"60910","+4.05396160E-04"
"61067","+4.05470346E-04"
"61221","+4.05755127E-04"
"61379","+4.05672443E-04"
"61532","+4.05708706E-04"
"61688","+4.05154802E-04"
"61846","+4.05699277E-04"
"61999","+4.05416387E-04"
"62156","+4.05549741E-04"
"62312","+4.05742350E-04"
"62465","+4.05861094E-04"
"62618","+4.05632571E-04"
"62870","+4.05510655E-04"
"63034","+4.05747793E-04"
"63200","+4.05854720E-04"
"63368","+4.05849918E-04"
"63538","+4.05720610E-04"
"63705","+4.05640953E-04"
"63869","+4.05521569E-04"
"64035","+4.05367347E-04"
"64202","+4.05614934E-04"
"64372","+4.05274652E-04"
"64538","+4.05706465E-04"
"64714","+4.05606290E-04"
"64877","+4.05734114E-04"
"65027","+4.05670668E-04"
"65181","+4.05734492E-04"
"65338","+4.05392959E-04"
"65490","+4.05218452E-04"
"65646","+4.05679340E-04"
"65913","+4.05292987E-04"
"66080","+4.05365747E-04"
