"time in ms","power in W"
"11936","+1.60198451E-05"
"12125","+1.60387735E-05"
"12299","+1.59909123E-05"
"12476","+1.59806714E-05"
"12657","+1.59848805E-05"
"12834","+1.60158306E-05"
"13021","+1.60057079E-05"
"13191","+1.59812280E-05"
"13361","+1.59955998E-05"
"13533","+1.60487798E-05"
"13712","+1.60441305E-05"
"13897","+1.60478921E-05"
"14073","+1.59984102E-05"
"14252","+1.60144100E-05"
"14431","+1.60525342E-05"
"14608","+1.60492527E-05"
"14785","+1.59838855E-05"
"14970","+1.59773808E-05"
"15155","+1.60193867E-05"
"15334","+1.60517284E-05"
"15509","+1.59911160E-05"
"15682","+1.60191321E-05"
"15855","+1.60027412E-05"
"16030","+1.60171840E-05"
"16207","+1.59880747E-05"
"16398","+1.60133623E-05"
"16571","+1.60275649E-05"
"16747","+1.60345062E-05"
"16933","+1.59935553E-05"
"17121","+1.59841857E-05"
"17296","+1.60194231E-05"
"17478","+1.60186646E-05"
"17660","+1.60269192E-05"
"17839","+1.59780175E-05"
"18120","+1.59812771E-05"
"18303","+1.60501095E-05"
"18486","+1.60133895E-05"
"18670","+1.60446507E-05"
"18847","+1.60037998E-05"
"19129","+1.60169584E-05"
"19307","+1.60480868E-05"
"19489","+1.59967731E-05"
"19660","+1.59799201E-05"
"19830","+1.60446907E-05"
"20001","+1.60119871E-05"
"20182","+1.60366653E-05"
"20353","+1.59781539E-05"
"20525","+1.59868541E-05"
"20704","+1.59863794E-05"
"20882","+1.60406344E-05"
"21062","+1.60413692E-05"
"21239","+1.59748579E-05"
"21412","+1.60155341E-05"
"21588","+1.59968586E-05"
"21762","+1.60375403E-05"
"21933","+1.60552663E-05"
"22123","+1.60028703E-05"
"22312","+1.59955325E-05"
"22484","+1.60334857E-05"
"22664","+1.59983429E-05"
"22847","+1.60472300E-05"
"23019","+1.60201798E-05"
"23200","+1.60115742E-05"
"23377","+1.60538984E-05"
"23556","+1.59956508E-05"
"23747","+1.60135387E-05"
"23920","+1.60080144E-05"
"24102","+1.60380041E-05"
"24279","+1.59922402E-05"
"24454","+1.60552972E-05"
"24631","+1.60515028E-05"
"24804","+1.59926567E-05"
"24991","+1.60505715E-05"
"25172","+1.60302716E-05"
"25344","+1.59986448E-05"
"25529","+1.60121053E-05"
"25711","+1.59762913E-05"
"25889","+1.59921929E-05"
"26068","+1.60491873E-05"
"26253","+1.60199379E-05"
"26538","+1.60367326E-05"
"26720","+1.60127893E-05"
"26898","+1.60520049E-05"
"27086","+1.60276286E-05"
"27256","+1.59849369E-05"
"27541","+1.60560285E-05"
"27719","+1.60021464E-05"
"27896","+1.59867177E-05"
"28079","+1.60386735E-05"
"28262","+1.59849096E-05"
"28545","+1.59812480E-05"
"28726","+1.59939555E-05"
"28910","+1.59893843E-05"
"29099","+1.60099644E-05"
"29280","+1.60050495E-05"
"29566","+1.60349718E-05"
"29753","+1.59917327E-05"
"29942","+1.60201871E-05"
"30124","+1.60299151E-05"
"30322","+1.59929405E-05"
"30607","+1.60038599E-05"
"30794","+1.60288255E-05"
"30971","+1.60297823E-05"
"31146","+1.60052678E-05"
"31323","+1.59867213E-05"
"31597","+1.60312775E-05"
"31772","+1.60547843E-05"
"31947","+1.60342697E-05"
"32144","+1.60485652E-05"
"32318","+1.59863030E-05"
"32594","+1.59965530E-05"
"32771","+1.59794599E-05"
"32948","+1.60232303E-05"
"33125","+1.59857609E-05"
"33301","+1.60455111E-05"
"33574","+1.60450527E-05"
"33749","+1.60394575E-05"
"33927","+1.59905940E-05"
"34111","+1.59787105E-05"
"34295","+1.59834708E-05"
"34576","+1.60014715E-05"
"34756","+1.60540731E-05"
"34932","+1.60003892E-05"
"35109","+1.60503860E-05"
"35289","+1.60209329E-05"
"35569","+1.60454529E-05"
"35748","+1.60466880E-05"
"35927","+1.60248601E-05"
"36113","+1.60020645E-05"
"36291","+1.60239379E-05"
"36569","+1.59925421E-05"
"36750","+1.59851988E-05"
"36932","+1.60428699E-05"
"37109","+1.60355685E-05"
"37291","+1.60349991E-05"
"37573","+1.60563704E-05"
"37748","+1.60473937E-05"
"37931","+1.60006857E-05"
"38110","+1.60553882E-05"
"38293","+1.59944902E-05"
"38574","+1.60173167E-05"
"38753","+1.59961692E-05"
"38938","+1.60308718E-05"
"39119","+1.60258205E-05"
"39299","+1.59884330E-05"
"39581","+1.60074105E-05"
"39762","+1.60322143E-05"
"39941","+1.60572399E-05"
"40124","+1.59896426E-05"
"40300","+1.60120726E-05"
"40588","+1.60481613E-05"
"40768","+1.60046930E-05"
"40951","+1.60588952E-05"
"41137","+1.60022901E-05"
"41320","+1.60527979E-05"
"41604","+1.60503769E-05"
"41789","+1.59902775E-05"
"41973","+1.60429172E-05"
"42159","+1.60468389E-05"
"42340","+1.59990577E-05"
"42624","+1.60651271E-05"
"42808","+1.60669570E-05"
"42991","+1.60285035E-05"
"43176","+1.60650561E-05"
"43360","+1.60517975E-05"
"43642","+1.60057825E-05"
"43825","+1.60641885E-05"
"44010","+1.60016134E-05"
"44192","+1.60174350E-05"
"44380","+1.59982446E-05"
"44667","+1.60072777E-05"
"44849","+1.60168620E-05"
"45034","+1.60076761E-05"
"45216","+1.60680684E-05"
"45398","+1.59991341E-05"
"45582","+1.60110412E-05"
"45764","+1.60184718E-05"
"45952","+1.60673662E-05"
"46151","+1.60708187E-05"
"46332","+1.60147119E-05"
"46618","+1.60409072E-05"
"46803","+1.60436248E-05"
"46991","+1.60587897E-05"
"47174","+1.60000745E-05"
"47360","+1.60219843E-05"
"47645","+1.60602249E-05"
"47836","+1.60114523E-05"
"48024","+1.60029522E-05"
"48212","+1.60190284E-05"
"48397","+1.60429627E-05"
"48686","+1.60723212E-05"
"48873","+1.60278014E-05"
"49060","+1.60123491E-05"
"49247","+1.60273921E-05"
"49437","+1.60598884E-05"
"49620","+1.60333366E-05"
"49803","+1.60025211E-05"
"49991","+1.60146246E-05"
"50185","+1.60649925E-05"
"50372","+1.60429445E-05"
"50662","+1.60569070E-05"
"50847","+1.60105137E-05"
"51030","+1.60208820E-05"
"51219","+1.60283344E-05"
"51405","+1.60564050E-05"
"51592","+1.60558084E-05"
"51774","+1.60568707E-05"
"51952","+1.59977972E-05"
"52140","+1.60465570E-05"
"52325","+1.60467898E-05"
"52512","+1.60597556E-05"
"52697","+1.60055624E-05"
"52885","+1.60044710E-05"
"53071","+1.60613763E-05"
"53253","+1.60614509E-05"
"53440","+1.60437994E-05"
"53730","+1.60417112E-05"
"53923","+1.60153486E-05"
"54104","+1.60770578E-05"
"54289","+1.60122072E-05"
"54476","+1.60212912E-05"
"54765","+1.60516356E-05"
"54951","+1.60405689E-05"
"55137","+1.60263025E-05"
"55329","+1.60044747E-05"
"55511","+1.60583877E-05"
"55702","+1.60052023E-05"
"55885","+1.60603231E-05"
"56073","+1.60588115E-05"
"56258","+1.60315085E-05"
"56447","+1.60627842E-05"
"56733","+1.60641284E-05"
"56923","+1.60766922E-05"
"57111","+1.60333220E-05"
"57302","+1.60608161E-05"
"57489","+1.60489762E-05"
"57780","+1.60140789E-05"
"57974","+1.60425570E-05"
"58162","+1.60292293E-05"
"58344","+1.60211584E-05"
"58534","+1.60309228E-05"
"58723","+1.60249747E-05"
"58911","+1.60144609E-05"
"59103","+1.60740001E-05"
"59288","+1.60152795E-05"
"59483","+1.60471373E-05"
"59771","+1.60476047E-05"
"59961","+1.60769578E-05"
"60151","+1.60741583E-05"
"60349","+1.60887157E-05"
"60541","+1.60749823E-05"
"60731","+1.60188902E-05"
"60918","+1.60752279E-05"
"61111","+1.60061099E-05"
"61303","+1.60353611E-05"
"61488","+1.60811578E-05"
"61777","+1.60564523E-05"
"61962","+1.60812633E-05"
"62155","+1.60845211E-05"
"62365","+1.60746622E-05"
"62553","+1.60382442E-05"
"62745","+1.60832187E-05"
"62951","+1.60763666E-05"
"63164","+1.60641175E-05"
"63350","+1.60177515E-05"
"63558","+1.60690652E-05"
"63747","+1.60559121E-05"
"63941","+1.60750915E-05"
"64144","+1.60143463E-05"
"64340","+1.60847922E-05"
"64537","+1.60569143E-05"
