"time in ms","power in W"
"26456","+4.18419106E-04"
"26636","+4.17573698E-04"
"26823","+4.17939358E-04"
"27003","+4.18399723E-04"
"27187","+4.17638017E-04"
"27366","+4.18486190E-04"
"27548","+4.18925338E-04"
"27837","+4.18112933E-04"
"28023","+4.17726609E-04"
"28201","+4.19057556E-04"
"28379","+4.17634117E-04"
"28560","+4.17948759E-04"
"28847","+4.18766169E-04"
"29027","+4.18793061E-04"
"29204","+4.18973563E-04"
"29382","+4.17586940E-04"
"29574","+4.18875570E-04"
"29856","+4.18163021E-04"
"30043","+4.18588577E-04"
"30223","+4.17920848E-04"
"30411","+4.18404030E-04"
"30593","+4.18296462E-04"
"30880","+4.18348529E-04"
"31062","+4.18858341E-04"
"31247","+4.18093579E-04"
"31439","+4.17360076E-04"
"31621","+4.17412753E-04"
"31905","+4.17432457E-04"
"32089","+4.18734766E-04"
"32268","+4.17346688E-04"
"32458","+4.17217670E-04"
"32667","+4.18440992E-04"
"32967","+4.18554846E-04"
"33153","+4.18714946E-04"
"33345","+4.17727773E-04"
"33532","+4.18808573E-04"
"33716","+4.18616663E-04"
"33898","+4.17360337E-04"
"34069","+4.17654490E-04"
"34257","+4.18743031E-04"
"34474","+4.18305892E-04"
"34654","+4.17477917E-04"
"34974","+4.17311239E-04"
"35150","+4.18761541E-04"
"35337","+4.17790405E-04"
"35548","+4.17139614E-04"
"35743","+4.18803073E-04"
"35926","+4.17726260E-04"
"36117","+4.18079027E-04"
"36303","+4.17378178E-04"
"36491","+4.17533127E-04"
"36678","+4.18997020E-04"
"36981","+4.18043754E-04"
"37167","+4.18151089E-04"
"37358","+4.18126700E-04"
"37538","+4.17443458E-04"
"37743","+4.18304087E-04"
"37925","+4.18712560E-04"
"38108","+4.17756790E-04"
"38287","+4.17628093E-04"
"38469","+4.17244097E-04"
"38645","+4.18190291E-04"
"38828","+4.17818403E-04"
"39108","+4.18156240E-04"
"39286","+4.17992764E-04"
"39466","+4.17926640E-04"
"39643","+4.17297560E-04"
"39823","+4.18742857E-04"
"40001","+4.17707546E-04"
"40192","+4.18708718E-04"
"40408","+4.18367359E-04"
"40620","+4.18020412E-04"
"40825","+4.18463082E-04"
"41111","+4.18098789E-04"
"41323","+4.17427800E-04"
"41512","+4.18701529E-04"
"41706","+4.18538111E-04"
"41891","+4.17615520E-04"
"42082","+4.18175769E-04"
"42271","+4.17176198E-04"
"42450","+4.17396601E-04"
"42637","+4.18231561E-04"
"42826","+4.18075069E-04"
"43115","+4.17459902E-04"
"43304","+4.17127740E-04"
"43497","+4.17923351E-04"
"43686","+4.17551375E-04"
"43871","+4.17268428E-04"
"44064","+4.17179108E-04"
"44252","+4.17617761E-04"
"44443","+4.18732670E-04"
"44634","+4.17350064E-04"
"44823","+4.18706302E-04"
"45114","+4.18853306E-04"
"45304","+4.17548436E-04"
"45491","+4.17635922E-04"
"45683","+4.17206873E-04"
"45871","+4.18587151E-04"
"46064","+4.17385250E-04"
"46251","+4.17917181E-04"
"46456","+4.17413452E-04"
"46644","+4.18000272E-04"
"46834","+4.17582371E-04"
"47128","+4.17049654E-04"
"47320","+4.17920091E-04"
"47507","+4.17477044E-04"
"47699","+4.17406089E-04"
"47888","+4.18147363E-04"
"48083","+4.18576208E-04"
"48274","+4.18550480E-04"
"48465","+4.18352924E-04"
"48657","+4.17811272E-04"
"48847","+4.17560514E-04"
"49145","+4.17507516E-04"
"49335","+4.17458243E-04"
"49530","+4.17883770E-04"
"49730","+4.17823758E-04"
"49918","+4.17306088E-04"
"50107","+4.17215080E-04"
"50300","+4.17108153E-04"
"50495","+4.17413597E-04"
"50689","+4.18622076E-04"
"50887","+4.17783827E-04"
"51082","+4.18090320E-04"
"51271","+4.17191186E-04"
"51463","+4.18070762E-04"
"51655","+4.17697418E-04"
"51843","+4.17620846E-04"
"52133","+4.18806332E-04"
"52323","+4.18307405E-04"
"52512","+4.17265139E-04"
"52701","+4.17207339E-04"
"52892","+4.17664414E-04"
"53186","+4.18370997E-04"
"53378","+4.17402567E-04"
"53566","+4.17268369E-04"
"53755","+4.18135023E-04"
"53947","+4.18783777E-04"
"54130","+4.17345262E-04"
"54318","+4.17697680E-04"
"54506","+4.17440373E-04"
"54694","+4.17836563E-04"
"54887","+4.18247451E-04"
"55178","+4.17677482E-04"
"55368","+4.17467789E-04"
"55559","+4.18225594E-04"
"55752","+4.17652540E-04"
"55952","+4.17578587E-04"
"56139","+4.18582640E-04"
"56328","+4.17229225E-04"
"56519","+4.18713753E-04"
"56720","+4.18108422E-04"
"56914","+4.17097937E-04"
"57218","+4.18123556E-04"
"57407","+4.17098403E-04"
"57597","+4.17196454E-04"
"57787","+4.18514421E-04"
"57985","+4.17593721E-04"
"58182","+4.18608543E-04"
"58374","+4.18448442E-04"
"58566","+4.18371084E-04"
"58757","+4.17218602E-04"
"58948","+4.18517215E-04"
"59241","+4.18674870E-04"
"59430","+4.18668642E-04"
"59625","+4.18366923E-04"
"59820","+4.18819953E-04"
"60019","+4.17222269E-04"
"60212","+4.18480544E-04"
"60406","+4.18639596E-04"
"60605","+4.18543030E-04"
"60798","+4.18564072E-04"
"60991","+4.17141418E-04"
"61286","+4.17194155E-04"
"61478","+4.17485076E-04"
"61671","+4.18536947E-04"
