"time in ms","power in W"
"46860","+2.91843462E-05"
"47008","+2.92906061E-05"
"47162","+2.93160665E-05"
"47316","+2.91418910E-05"
"47472","+2.92004170E-05"
"47629","+2.92029163E-05"
"47788","+2.92920868E-05"
"47945","+2.91506221E-05"
"48199","+2.92120312E-05"
"48355","+2.91969336E-05"
"48507","+2.91929737E-05"
"48661","+2.91402539E-05"
"48812","+2.91560627E-05"
"48967","+2.93131525E-05"
"49222","+2.92460281E-05"
"49377","+2.91698016E-05"
"49533","+2.91665729E-05"
"49686","+2.91725592E-05"
"49841","+2.93058893E-05"
"49997","+2.92209188E-05"
"50150","+2.91476554E-05"
"50305","+2.92510522E-05"
"50455","+2.92959412E-05"
"50609","+2.91552642E-05"
"50764","+2.91649994E-05"
"50918","+2.91727611E-05"
"51074","+2.92750392E-05"
"51225","+2.91908909E-05"
"51380","+2.91565102E-05"
"51532","+2.93232206E-05"
"51687","+2.93032281E-05"
"51848","+2.92640761E-05"
"52003","+2.92772147E-05"
"52255","+2.92843106E-05"
"52410","+2.92637324E-05"
"52565","+2.91579472E-05"
"52718","+2.91742799E-05"
"52875","+2.92502536E-05"
"53028","+2.93253979E-05"
"53282","+2.92730911E-05"
"53445","+2.92502609E-05"
"53597","+2.91891101E-05"
"53753","+2.91647229E-05"
"53911","+2.92262193E-05"
"54063","+2.92942241E-05"
"54232","+2.91520464E-05"
"54375","+2.91456199E-05"
"54526","+2.92045261E-05"
"54681","+2.91741271E-05"
"54836","+2.92973564E-05"
"54989","+2.91560609E-05"
"55244","+2.91606848E-05"
"55400","+2.92846235E-05"
"55553","+2.92963250E-05"
"55712","+2.91577162E-05"
"55862","+2.91502856E-05"
"56015","+2.91704291E-05"
"56273","+2.92214427E-05"
"56430","+2.93009762E-05"
"56585","+2.91956894E-05"
"56742","+2.91566212E-05"
"56895","+2.91619745E-05"
"57046","+2.91495689E-05"
"57202","+2.92275163E-05"
"57355","+2.91283341E-05"
"57511","+2.93149733E-05"
"57668","+2.91419437E-05"
"57823","+2.93027424E-05"
"57976","+2.91612105E-05"
"58130","+2.92855439E-05"
"58280","+2.93113280E-05"
"58437","+2.92708337E-05"
"58590","+2.92884852E-05"
"58749","+2.92285386E-05"
"58905","+2.91401957E-05"
"59057","+2.92404620E-05"
"59313","+2.93166850E-05"
"59467","+2.91398810E-05"
"59620","+2.92089517E-05"
"59778","+2.91966116E-05"
"59947","+2.92335098E-05"
"60103","+2.92582463E-05"
"60258","+2.91597862E-05"
"60413","+2.91256074E-05"
"60567","+2.91821598E-05"
"60738","+2.92499208E-05"
"60895","+2.91890865E-05"
"61054","+2.91280812E-05"
"61311","+2.91837259E-05"
"61465","+2.92876102E-05"
"61623","+2.91337728E-05"
"61781","+2.91575543E-05"
"61943","+2.91967681E-05"
"62099","+2.91775250E-05"
"62361","+2.92679833E-05"
"62521","+2.92841851E-05"
"62677","+2.91524775E-05"
"62832","+2.91464094E-05"
"62987","+2.93022804E-05"
"63144","+2.92614004E-05"
"63298","+2.92899331E-05"
"63461","+2.91401939E-05"
"63620","+2.91952947E-05"
"63777","+2.91727811E-05"
"63941","+2.91477700E-05"
"64089","+2.93072208E-05"
"64353","+2.91520337E-05"
"64513","+2.91703327E-05"
