"time in ms","power in W"
"22610","+4.20312223E-04"
"22761","+4.20173572E-04"
"22907","+4.20203316E-04"
"23057","+4.19941352E-04"
"23204","+4.20030876E-04"
"23356","+4.19885619E-04"
"23507","+4.20239696E-04"
"23659","+4.20238503E-04"
"23803","+4.19918564E-04"
"23956","+4.19922668E-04"
"24102","+4.20182885E-04"
"24248","+4.20004624E-04"
"24395","+4.20160999E-04"
"24548","+4.19938326E-04"
"24695","+4.19852673E-04"
"24843","+4.20023862E-04"
"24993","+4.20182740E-04"
"25139","+4.19897144E-04"
"25287","+4.20032709E-04"
"25434","+4.19999240E-04"
"25581","+4.20173368E-04"
"25728","+4.20232594E-04"
"25873","+4.20257915E-04"
"26019","+4.19913646E-04"
"26167","+4.19862306E-04"
"26317","+4.20124998E-04"
"26479","+4.20169235E-04"
"26628","+4.20012366E-04"
"26775","+4.19855380E-04"
"26927","+4.20289609E-04"
"27078","+4.19951772E-04"
"27227","+4.20257711E-04"
"27377","+4.19975491E-04"
"27532","+4.20277414E-04"
"27782","+4.19876946E-04"
"27929","+4.19889082E-04"
"28077","+4.20070224E-04"
"28226","+4.20189637E-04"
"28372","+4.20255383E-04"
"28523","+4.20011289E-04"
"28676","+4.19874297E-04"
"28829","+4.19858639E-04"
"28981","+4.19908261E-04"
"29131","+4.19992139E-04"
"29277","+4.19950113E-04"
"29423","+4.19995311E-04"
"29571","+4.19930526E-04"
"29716","+4.20217693E-04"
"29862","+4.19832388E-04"
"30012","+4.19990189E-04"
"30162","+4.20247525E-04"
"30310","+4.20257711E-04"
"30463","+4.19995806E-04"
"30620","+4.20207332E-04"
"30870","+4.19792428E-04"
"31022","+4.19866148E-04"
"31171","+4.20052966E-04"
"31320","+4.19827818E-04"
"31472","+4.19801014E-04"
"31623","+4.20088269E-04"
"31877","+4.20200464E-04"
"32023","+4.20189201E-04"
"32170","+4.20156051E-04"
"32321","+4.19794582E-04"
"32468","+4.20188037E-04"
"32615","+4.20042110E-04"
"32764","+4.19997348E-04"
"32919","+4.20061551E-04"
"33068","+4.20184719E-04"
"33221","+4.19845484E-04"
"33386","+4.20018012E-04"
"33529","+4.20112570E-04"
"33681","+4.20117867E-04"
"33931","+4.20183293E-04"
"34088","+4.20109165E-04"
"34236","+4.20005410E-04"
"34387","+4.19867982E-04"
"34537","+4.20066790E-04"
"34687","+4.20120545E-04"
"34936","+4.20101656E-04"
"35087","+4.19902819E-04"
"35238","+4.19782911E-04"
"35391","+4.19843360E-04"
"35542","+4.20020311E-04"
"35695","+4.19578457E-04"
"35948","+4.19886550E-04"
"36104","+4.19675169E-04"
"36255","+4.20058932E-04"
"36407","+4.19590971E-04"
"36558","+4.19984164E-04"
"36710","+4.19630378E-04"
"36963","+4.19885153E-04"
"37112","+4.20058030E-04"
"37264","+4.19571210E-04"
"37414","+4.19736316E-04"
"37562","+4.19664400E-04"
"37716","+4.19617689E-04"
"37970","+4.19842254E-04"
"38121","+4.19592805E-04"
"38273","+4.20048600E-04"
"38423","+4.19514632E-04"
"38579","+4.19639866E-04"
"38730","+4.19939432E-04"
"38984","+4.19561693E-04"
"39137","+4.19817574E-04"
"39292","+4.19864722E-04"
"39445","+4.19877208E-04"
"39598","+4.19859018E-04"
"39754","+4.19907912E-04"
"40005","+4.19433432E-04"
"40157","+4.19618387E-04"
"40309","+4.19923163E-04"
"40471","+4.19452612E-04"
"40626","+4.19748307E-04"
"40799","+4.20012278E-04"
"40948","+4.19878081E-04"
"41100","+4.19677614E-04"
"41250","+4.19813674E-04"
"41400","+4.19766526E-04"
"41555","+4.19968070E-04"
"41706","+4.19711549E-04"
"41958","+4.19738004E-04"
"42110","+4.19858523E-04"
"42262","+4.19606542E-04"
"42412","+4.19563468E-04"
"42565","+4.19539574E-04"
"42727","+4.19706368E-04"
"42984","+4.19780408E-04"
"43139","+4.19623277E-04"
"43293","+4.19732853E-04"
"43444","+4.19963268E-04"
"43599","+4.19665419E-04"
"43750","+4.19535587E-04"
"44014","+4.19684453E-04"
"44174","+4.19755874E-04"
"44336","+4.19480755E-04"
"44486","+4.19464341E-04"
"44640","+4.19812917E-04"
"44793","+4.19588847E-04"
"44953","+4.19500051E-04"
"45111","+4.19991527E-04"
"45268","+4.19504824E-04"
"45421","+4.19591699E-04"
"45576","+4.19967895E-04"
"45736","+4.19584278E-04"
"45997","+4.19948745E-04"
"46152","+4.19955788E-04"
"46306","+4.19895834E-04"
"46458","+4.19792690E-04"
"46614","+4.19526041E-04"
"46768","+4.19470423E-04"
"47026","+4.20003489E-04"
"47177","+4.19594639E-04"
"47336","+4.19671793E-04"
"47494","+4.19746008E-04"
"47649","+4.19813354E-04"
"47803","+4.19864926E-04"
"47961","+4.19931253E-04"
"48113","+4.19675955E-04"
"48271","+4.19517630E-04"
"48429","+4.19716525E-04"
"48585","+4.19743999E-04"
"48742","+4.19459975E-04"
"48995","+4.19841701E-04"
"49148","+4.19866992E-04"
"49310","+4.19487507E-04"
"49468","+4.19890683E-04"
"49625","+4.19603341E-04"
"49782","+4.19930293E-04"
"50040","+4.19794465E-04"
"50193","+4.19571326E-04"
"50348","+4.19350254E-04"
"50498","+4.19531221E-04"
"50653","+4.19896067E-04"
"50809","+4.19765682E-04"
"50963","+4.19872871E-04"
"51112","+4.19330638E-04"
"51261","+4.19505202E-04"
"51416","+4.19486285E-04"
"51568","+4.19748540E-04"
"51724","+4.19700053E-04"
"51868","+4.19862481E-04"
"52021","+4.19365562E-04"
"52176","+4.19679156E-04"
"52333","+4.19323944E-04"
"52489","+4.19348071E-04"
"52639","+4.19814431E-04"
"52788","+4.19282151E-04"
"53042","+4.19483898E-04"
"53197","+4.19534801E-04"
"53355","+4.19755030E-04"
"53506","+4.19663033E-04"
"53664","+4.19754913E-04"
"53818","+4.19465330E-04"
"54073","+4.19475633E-04"
"54228","+4.19719086E-04"
"54376","+4.19229997E-04"
"54527","+4.19328280E-04"
"54682","+4.19638061E-04"
"54833","+4.19339602E-04"
"54988","+4.19610296E-04"
"55142","+4.19745862E-04"
"55294","+4.19378455E-04"
"55458","+4.19711869E-04"
"55609","+4.19325515E-04"
"55765","+4.19641467E-04"
"55921","+4.19782678E-04"
"56074","+4.19764663E-04"
"56226","+4.19659336E-04"
"56381","+4.19789721E-04"
"56536","+4.19334188E-04"
"56693","+4.19367192E-04"
"56847","+4.19416465E-04"
"57103","+4.19649092E-04"
"57262","+4.19507880E-04"
"57414","+4.19537682E-04"
"57574","+4.19432996E-04"
"57729","+4.19770309E-04"
"57882","+4.19734337E-04"
"58135","+4.19744989E-04"
"58291","+4.19820281E-04"
"58445","+4.19634656E-04"
"58598","+4.19657619E-04"
"58758","+4.19395947E-04"
"58916","+4.19708987E-04"
"59071","+4.19608230E-04"
"59227","+4.19502263E-04"
"59382","+4.19381016E-04"
"59537","+4.19860095E-04"
"59697","+4.19479329E-04"
"59853","+4.19776305E-04"
"60113","+4.19416727E-04"
"60269","+4.19747288E-04"
"60429","+4.19352233E-04"
"60585","+4.19499847E-04"
"60740","+4.19321237E-04"
"60896","+4.19440563E-04"
"61151","+4.19725053E-04"
"61307","+4.19732882E-04"
"61460","+4.19379561E-04"
"61616","+4.19425633E-04"
"61773","+4.19630378E-04"
"61929","+4.19319462E-04"
"62084","+4.19581862E-04"
"62237","+4.19388321E-04"
"62391","+4.19622200E-04"
"62550","+4.19486285E-04"
"62711","+4.19743650E-04"
"62870","+4.19750635E-04"
"63130","+4.19660326E-04"
"63285","+4.19353950E-04"
"63442","+4.19708405E-04"
"63594","+4.19567164E-04"
"63753","+4.19818185E-04"
"63909","+4.19432268E-04"
"64172","+4.19393647E-04"
