"time in ms","power in W"
"10676","+3.71667520E-05"
"10818","+3.72488648E-05"
"10961","+3.72785871E-05"
"11110","+3.71877104E-05"
"11296","+3.71888491E-05"
"11403","+3.71429051E-05"
"11545","+3.72363538E-05"
"11691","+3.72384893E-05"
"11836","+3.71596034E-05"
"11983","+3.72575523E-05"
"12128","+3.72365066E-05"
"12272","+3.71015230E-05"
"12416","+3.71405258E-05"
"12558","+3.71824390E-05"
"12704","+3.71270289E-05"
"12848","+3.70754533E-05"
"12993","+3.71946953E-05"
"13138","+3.70656453E-05"
"13309","+3.72406685E-05"
"13425","+3.71226852E-05"
"13572","+3.72587929E-05"
"13714","+3.70587113E-05"
"13858","+3.70809794E-05"
"14001","+3.72339236E-05"
"14143","+3.70514535E-05"
"14295","+3.70712041E-05"
"14455","+3.71405695E-05"
"14586","+3.72065406E-05"
"14733","+3.72481663E-05"
"14879","+3.71003771E-05"
"15028","+3.72220384E-05"
"15174","+3.70920243E-05"
"15318","+3.70765556E-05"
"15463","+3.71400747E-05"
"15609","+3.71466813E-05"
"15755","+3.70687776E-05"
"15901","+3.71380738E-05"
"16047","+3.71407186E-05"
"16196","+3.71068600E-05"
"16338","+3.72463401E-05"
"16485","+3.72261711E-05"
"16630","+3.71126589E-05"
"16776","+3.72048089E-05"
"16922","+3.72511895E-05"
"17070","+3.71285896E-05"
"17217","+3.70638481E-05"
"17362","+3.70987327E-05"
"17507","+3.70890375E-05"
"17654","+3.71854148E-05"
"17803","+3.70981979E-05"
"17953","+3.70923444E-05"
"18097","+3.70920643E-05"
"18245","+3.71032620E-05"
"18393","+3.72689647E-05"
"18541","+3.71144051E-05"
"18689","+3.70829039E-05"
"18854","+3.71256610E-05"
"19000","+3.72767900E-05"
"19146","+3.72765317E-05"
"19292","+3.71587448E-05"
"19434","+3.71035349E-05"
"19580","+3.72582108E-05"
"19724","+3.71134593E-05"
"19872","+3.72684699E-05"
"20019","+3.72082795E-05"
"20162","+3.71026072E-05"
"20305","+3.71053247E-05"
"20442","+3.72442482E-05"
"20587","+3.71251590E-05"
"20734","+3.71748283E-05"
"20880","+3.71131464E-05"
"21025","+3.72583927E-05"
"21168","+3.70946000E-05"
"21313","+3.72069553E-05"
"21456","+3.72048125E-05"
"21605","+3.71988390E-05"
"21750","+3.72310133E-05"
"21894","+3.72193317E-05"
"22039","+3.70918788E-05"
"22185","+3.71056631E-05"
"22332","+3.70942435E-05"
"22472","+3.71803508E-05"
"22623","+3.72048889E-05"
"22766","+3.72876675E-05"
"22915","+3.71365277E-05"
"23061","+3.70583221E-05"
"23215","+3.72825234E-05"
"23360","+3.72673494E-05"
"23507","+3.70583293E-05"
"23651","+3.70722955E-05"
"23798","+3.73057374E-05"
"23944","+3.71657661E-05"
"24092","+3.72397408E-05"
"24241","+3.72197537E-05"
"24385","+3.72677096E-05"
"24534","+3.70867856E-05"
"24680","+3.71878195E-05"
"24826","+3.71005117E-05"
"24971","+3.72772192E-05"
"25122","+3.72902578E-05"
"25268","+3.71591086E-05"
"25420","+3.71177121E-05"
"25566","+3.70978560E-05"
"25714","+3.71466886E-05"
"25863","+3.72877148E-05"
"26010","+3.72098693E-05"
"26167","+3.71533642E-05"
"26317","+3.72775357E-05"
"26466","+3.72955656E-05"
"26615","+3.72048271E-05"
"26759","+3.72356080E-05"
"26905","+3.72759278E-05"
"27051","+3.71309543E-05"
"27198","+3.70982380E-05"
"27343","+3.70833077E-05"
"27491","+3.71898313E-05"
"27639","+3.72414397E-05"
"27788","+3.71067399E-05"
"27934","+3.73141120E-05"
"28083","+3.72243412E-05"
"28234","+3.72714858E-05"
"28381","+3.73044459E-05"
"28531","+3.72888826E-05"
"28676","+3.72266441E-05"
"28829","+3.71608367E-05"
"28978","+3.71410533E-05"
"29125","+3.72957256E-05"
"29276","+3.70964262E-05"
"29422","+3.71488823E-05"
"29572","+3.73098555E-05"
"29716","+3.71311617E-05"
"29887","+3.71053357E-05"
"30035","+3.72358008E-05"
"30188","+3.72655813E-05"
"30339","+3.72591749E-05"
"30487","+3.71506649E-05"
"30735","+3.73083203E-05"
"30886","+3.72119393E-05"
"31037","+3.72412178E-05"
"31187","+3.71655005E-05"
"31336","+3.72800132E-05"
"31480","+3.72025315E-05"
"31731","+3.71202186E-05"
"31880","+3.70908929E-05"
"32028","+3.71451388E-05"
"32180","+3.71210299E-05"
"32328","+3.72466857E-05"
"32477","+3.72027425E-05"
"32628","+3.72472787E-05"
"32775","+3.73404364E-05"
"32926","+3.73021103E-05"
"33078","+3.72699724E-05"
"33233","+3.71994902E-05"
"33387","+3.72554969E-05"
"33542","+3.71437709E-05"
"33791","+3.71182396E-05"
"33939","+3.71037095E-05"
"34094","+3.72463328E-05"
"34255","+3.71244969E-05"
"34398","+3.71752758E-05"
"34547","+3.71683964E-05"
"34796","+3.71474671E-05"
"34946","+3.71094720E-05"
"35095","+3.71977949E-05"
"35247","+3.72837203E-05"
"35405","+3.72976938E-05"
"35555","+3.71088718E-05"
"35805","+3.71697315E-05"
"35957","+3.72351496E-05"
"36108","+3.72528884E-05"
"36258","+3.71576425E-05"
"36411","+3.71205242E-05"
"36561","+3.73102121E-05"
"36811","+3.73248295E-05"
"36961","+3.72919385E-05"
"37111","+3.71510432E-05"
"37263","+3.71697097E-05"
"37420","+3.72513605E-05"
"37570","+3.71606038E-05"
"37825","+3.73168405E-05"
"37979","+3.71575552E-05"
"38130","+3.73242547E-05"
"38279","+3.72854120E-05"
"38429","+3.71920578E-05"
"38579","+3.71523784E-05"
"38833","+3.73116636E-05"
"38984","+3.71027854E-05"
"39138","+3.73250441E-05"
"39289","+3.71132846E-05"
"39438","+3.73294170E-05"
"39588","+3.71515744E-05"
"39840","+3.71871574E-05"
"39993","+3.71415008E-05"
"40148","+3.72876166E-05"
"40302","+3.71552997E-05"
"40453","+3.73239964E-05"
"40605","+3.73035145E-05"
"40859","+3.73445473E-05"
"41012","+3.71742099E-05"
"41165","+3.72704562E-05"
"41314","+3.71452552E-05"
"41472","+3.73072107E-05"
"41625","+3.72627801E-05"
"41879","+3.71370479E-05"
"42031","+3.73426228E-05"
"42185","+3.71789756E-05"
"42338","+3.71622918E-05"
"42490","+3.71435999E-05"
"42637","+3.71240094E-05"
"42798","+3.71927599E-05"
"42949","+3.71357346E-05"
"43103","+3.71181341E-05"
"43261","+3.71922361E-05"
"43412","+3.71202332E-05"
"43563","+3.71702554E-05"
"43715","+3.71665083E-05"
"43858","+3.73392249E-05"
"44012","+3.71758542E-05"
"44164","+3.71898604E-05"
"44320","+3.73136609E-05"
"44475","+3.73378753E-05"
"44630","+3.73221555E-05"
"44884","+3.71258102E-05"
"45035","+3.73108087E-05"
"45188","+3.73326802E-05"
"45344","+3.71206443E-05"
"45491","+3.73004950E-05"
"45646","+3.72665381E-05"
"45904","+3.71605347E-05"
"46059","+3.72989452E-05"
"46221","+3.71174719E-05"
"46368","+3.71203605E-05"
"46524","+3.71252900E-05"
"46674","+3.71645365E-05"
"46925","+3.71652568E-05"
"47077","+3.73148723E-05"
"47225","+3.73325929E-05"
"47395","+3.72042814E-05"
"47552","+3.72886898E-05"
"47711","+3.71254500E-05"
"47863","+3.73297626E-05"
"48036","+3.72468457E-05"
"48188","+3.72113536E-05"
"48343","+3.71148672E-05"
"48501","+3.73061703E-05"
"48652","+3.72566974E-05"
"48907","+3.73003859E-05"
"49061","+3.73400580E-05"
"49217","+3.73390794E-05"
"49372","+3.71213318E-05"
"49525","+3.73187941E-05"
"49678","+3.72807335E-05"
"49937","+3.71075548E-05"
"50092","+3.71787974E-05"
"50247","+3.73228613E-05"
"50398","+3.73210059E-05"
"50553","+3.73394469E-05"
"50703","+3.71782262E-05"
"50957","+3.72035138E-05"
"51109","+3.72147988E-05"
"51260","+3.71311326E-05"
"51418","+3.72669456E-05"
"51575","+3.73206640E-05"
"51729","+3.73210896E-05"
"51884","+3.73462426E-05"
"52036","+3.73096846E-05"
"52190","+3.72422546E-05"
"52345","+3.73012117E-05"
"52497","+3.72346331E-05"
"52651","+3.72868381E-05"
"52910","+3.71971837E-05"
"53069","+3.72863506E-05"
"53224","+3.71242350E-05"
"53380","+3.71876413E-05"
"53535","+3.73288312E-05"
"53692","+3.72979666E-05"
"53952","+3.73263210E-05"
"54108","+3.71625429E-05"
"54257","+3.72325849E-05"
"54417","+3.72514442E-05"
"54570","+3.71230744E-05"
"54730","+3.72990180E-05"
"54884","+3.71641472E-05"
"55039","+3.73265793E-05"
"55192","+3.71357382E-05"
"55346","+3.72929244E-05"
"55500","+3.71068163E-05"
"55656","+3.72506875E-05"
"55911","+3.73310286E-05"
"56067","+3.72042559E-05"
"56223","+3.72783506E-05"
"56380","+3.72175928E-05"
"56533","+3.72700561E-05"
"56687","+3.70986527E-05"
"56946","+3.73026778E-05"
"57104","+3.72512623E-05"
"57259","+3.71466886E-05"
"57416","+3.72344475E-05"
"57568","+3.71709175E-05"
"57721","+3.72565082E-05"
"57871","+3.72240502E-05"
"58025","+3.72806062E-05"
"58174","+3.71487331E-05"
"58326","+3.71362403E-05"
"58484","+3.73422663E-05"
"58640","+3.72427421E-05"
"58799","+3.71971219E-05"
"58956","+3.72800241E-05"
"59106","+3.71222304E-05"
"59258","+3.71491406E-05"
"59408","+3.71349597E-05"
"59567","+3.72506074E-05"
"59727","+3.71677816E-05"
"59984","+3.72623035E-05"
"60143","+3.72730283E-05"
"60303","+3.72689246E-05"
"60457","+3.72444265E-05"
"60619","+3.73106450E-05"
"60782","+3.72087597E-05"
"61036","+3.73074072E-05"
"61195","+3.73314324E-05"
"61348","+3.72878785E-05"
"61504","+3.72186660E-05"
"61660","+3.71771966E-05"
"61815","+3.71592760E-05"
"61973","+3.73380535E-05"
"62127","+3.71547794E-05"
"62283","+3.73184521E-05"
"62438","+3.71636015E-05"
"62595","+3.71443530E-05"
"62749","+3.72421491E-05"
"63009","+3.71973147E-05"
"63159","+3.73021030E-05"
"63314","+3.73305156E-05"
"63474","+3.71690185E-05"
"63631","+3.73273142E-05"
"63790","+3.71647220E-05"
"63948","+3.71626593E-05"
"64106","+3.71379101E-05"
"64262","+3.72875329E-05"
"64422","+3.71708193E-05"
"64581","+3.73363546E-05"
"64741","+3.72220020E-05"
"64995","+3.71355927E-05"
"65143","+3.72427676E-05"
"65296","+3.71302303E-05"
"65456","+3.71771494E-05"
"65618","+3.73207949E-05"
"65772","+3.72748000E-05"
"66027","+3.72808681E-05"
