"time in ms","power in W"
"13391","+4.26181621E-04"
"13531","+4.25040809E-04"
"13675","+4.25924489E-04"
"13819","+4.26179235E-04"
"13962","+4.25952952E-04"
"14109","+4.26059589E-04"
"14255","+4.24950471E-04"
"14404","+4.26235696E-04"
"14554","+4.25134000E-04"
"14702","+4.25094011E-04"
"14852","+4.25082864E-04"
"14998","+4.25488368E-04"
"15143","+4.25196398E-04"
"15292","+4.25850187E-04"
"15439","+4.26111044E-04"
"15589","+4.25457692E-04"
"15737","+4.25477017E-04"
"15883","+4.25911596E-04"
"16034","+4.24894271E-04"
"16184","+4.25947801E-04"
"16335","+4.26180515E-04"
"16485","+4.25058446E-04"
"16627","+4.25832084E-04"
"16776","+4.25252540E-04"
"16930","+4.25477861E-04"
"17076","+4.24989907E-04"
"17228","+4.25013306E-04"
"17373","+4.26354934E-04"
"17521","+4.25094506E-04"
"17669","+4.26122046E-04"
"17815","+4.26018465E-04"
"17966","+4.25265025E-04"
"18111","+4.25481529E-04"
"18255","+4.25925711E-04"
"18406","+4.25819540E-04"
"18556","+4.25186154E-04"
"18706","+4.25709237E-04"
"18851","+4.26169747E-04"
"19001","+4.25636914E-04"
"19152","+4.26205457E-04"
"19302","+4.25306003E-04"
"19446","+4.25251405E-04"
"19592","+4.25885606E-04"
"19735","+4.25823237E-04"
"19888","+4.25122766E-04"
"20039","+4.25395265E-04"
"20185","+4.25982871E-04"
"20337","+4.26194136E-04"
"20482","+4.25072591E-04"
"20625","+4.25280334E-04"
"20773","+4.25696198E-04"
"20918","+4.26024519E-04"
"21062","+4.26195649E-04"
"21207","+4.25114849E-04"
"21354","+4.25386854E-04"
"21498","+4.25371807E-04"
"21644","+4.25918348E-04"
"21789","+4.25431906E-04"
"21936","+4.24989354E-04"
"22081","+4.26141924E-04"
"22227","+4.26166167E-04"
"22373","+4.25605569E-04"
"22517","+4.25018778E-04"
"22662","+4.26072977E-04"
"22808","+4.25024715E-04"
"22956","+4.24926227E-04"
"23104","+4.25866136E-04"
"23251","+4.26022336E-04"
"23398","+4.25007456E-04"
"23546","+4.26055136E-04"
"23694","+4.26233019E-04"
"23836","+4.25542792E-04"
"23983","+4.26161074E-04"
"24124","+4.26210929E-04"
"24272","+4.25083708E-04"
"24418","+4.25084931E-04"
"24571","+4.26188577E-04"
"24718","+4.25933482E-04"
"24880","+4.25967388E-04"
"25027","+4.25918493E-04"
"25176","+4.24956525E-04"
"25327","+4.25032806E-04"
"25476","+4.24933532E-04"
"25724","+4.24978032E-04"
"25874","+4.26127837E-04"
"26023","+4.25968203E-04"
"26173","+4.25967504E-04"
"26325","+4.25269478E-04"
"26477","+4.24936938E-04"
"26624","+4.25848935E-04"
"26768","+4.25335049E-04"
"26916","+4.24986822E-04"
"27060","+4.25929495E-04"
"27208","+4.25244594E-04"
"27356","+4.25179314E-04"
"27507","+4.26107523E-04"
"27655","+4.25624981E-04"
"27802","+4.25721810E-04"
"27950","+4.25149716E-04"
"28101","+4.25066857E-04"
"28247","+4.26196872E-04"
"28394","+4.25857084E-04"
"28541","+4.26059356E-04"
"28691","+4.25663020E-04"
"28841","+4.26279381E-04"
"28991","+4.25568200E-04"
"29138","+4.25173814E-04"
"29290","+4.25034639E-04"
"29438","+4.26000071E-04"
"29586","+4.25903068E-04"
"29735","+4.24888392E-04"
"29885","+4.25076403E-04"
"30035","+4.25808481E-04"
"30188","+4.24966245E-04"
"30335","+4.25827398E-04"
"30485","+4.25975857E-04"
"30631","+4.25265200E-04"
"30779","+4.25241218E-04"
"30931","+4.25021019E-04"
"31087","+4.25526407E-04"
"31237","+4.25849925E-04"
"31389","+4.25475475E-04"
"31538","+4.25189268E-04"
"31688","+4.26167157E-04"
"31940","+4.26132930E-04"
"32085","+4.25016013E-04"
"32239","+4.25593258E-04"
"32390","+4.24994738E-04"
"32539","+4.24923579E-04"
"32688","+4.25414153E-04"
"32939","+4.25468170E-04"
"33088","+4.25316219E-04"
"33241","+4.25698643E-04"
"33395","+4.25132457E-04"
"33547","+4.25206032E-04"
"33697","+4.25214850E-04"
"33947","+4.25705890E-04"
"34097","+4.26084385E-04"
"34251","+4.26089973E-04"
"34403","+4.25703940E-04"
"34552","+4.25505685E-04"
"34701","+4.25195467E-04"
"34952","+4.26023325E-04"
"35106","+4.25079808E-04"
"35256","+4.24876314E-04"
"35410","+4.24871629E-04"
"35561","+4.25826845E-04"
"35713","+4.25041595E-04"
"35963","+4.24861675E-04"
"36113","+4.25651553E-04"
"36265","+4.25715116E-04"
"36415","+4.25940001E-04"
"36565","+4.25279490E-04"
"36716","+4.25243954E-04"
"36966","+4.25889215E-04"
"37118","+4.25867038E-04"
"37268","+4.25000646E-04"
"37420","+4.25828912E-04"
"37569","+4.24760365E-04"
"37720","+4.24965721E-04"
"37973","+4.24710131E-04"
"38124","+4.24851693E-04"
"38278","+4.25678911E-04"
"38431","+4.25052247E-04"
"38584","+4.24769300E-04"
"38761","+4.25911974E-04"
"38914","+4.24953410E-04"
"39066","+4.24765283E-04"
"39218","+4.25942766E-04"
"39374","+4.25036647E-04"
"39531","+4.25050996E-04"
"39681","+4.24941798E-04"
"39834","+4.25888109E-04"
"39983","+4.25778067E-04"
"40136","+4.25935519E-04"
"40287","+4.24861704E-04"
"40440","+4.25815233E-04"
"40592","+4.25679289E-04"
"40747","+4.25608567E-04"
"41000","+4.25123610E-04"
"41155","+4.25016304E-04"
"41311","+4.24744678E-04"
"41472","+4.25421633E-04"
"41622","+4.24951955E-04"
"41783","+4.25795413E-04"
"42040","+4.24697180E-04"
"42196","+4.25701553E-04"
"42351","+4.25385428E-04"
"42502","+4.25300765E-04"
"42655","+4.25595790E-04"
"42806","+4.25557460E-04"
"43063","+4.25750419E-04"
"43217","+4.25637350E-04"
"43366","+4.25580394E-04"
"43536","+4.25925187E-04"
"43708","+4.24450060E-04"
"43863","+4.24825848E-04"
"44016","+4.25014179E-04"
"44174","+4.25283448E-04"
"44326","+4.25758481E-04"
"44496","+4.24549566E-04"
"44676","+4.25162521E-04"
"44846","+4.24635451E-04"
"45018","+4.24662780E-04"
"45165","+4.24636994E-04"
"45309","+4.25531878E-04"
"45464","+4.24721016E-04"
"45613","+4.25201259E-04"
"45786","+4.24845319E-04"
"46063","+4.25260660E-04"
"46211","+4.25459701E-04"
"46367","+4.25679871E-04"
"46527","+4.25132341E-04"
"46684","+4.24737053E-04"
"46841","+4.25115752E-04"
"46994","+4.25652863E-04"
"47153","+4.25614911E-04"
"47312","+4.25694801E-04"
"47475","+4.25639621E-04"
"47635","+4.24914702E-04"
"47791","+4.25022561E-04"
"48049","+4.24446247E-04"
"48201","+4.24454192E-04"
"48357","+4.25162085E-04"
"48514","+4.25467762E-04"
"48668","+4.24540223E-04"
"48822","+4.25024919E-04"
"49081","+4.24792670E-04"
"49235","+4.24343831E-04"
"49391","+4.24960424E-04"
"49542","+4.24265279E-04"
"49697","+4.25180478E-04"
"49853","+4.25376958E-04"
"50011","+4.25350881E-04"
"50164","+4.24414407E-04"
"50323","+4.25352569E-04"
"50494","+4.24765341E-04"
"50649","+4.24656202E-04"
"50801","+4.24318278E-04"
"51058","+4.25167091E-04"
"51212","+4.25262988E-04"
"51363","+4.24458762E-04"
"51518","+4.24814934E-04"
"51673","+4.25309088E-04"
"51830","+4.25230362E-04"
"52090","+4.25171835E-04"
"52246","+4.25056089E-04"
"52403","+4.25181119E-04"
"52557","+4.25382663E-04"
"52711","+4.24390513E-04"
"52865","+4.24252939E-04"
"53017","+4.25407285E-04"
"53172","+4.24275029E-04"
"53329","+4.25407867E-04"
"53492","+4.25494276E-04"
"53649","+4.25541541E-04"
"53803","+4.24197351E-04"
"54057","+4.24686703E-04"
"54213","+4.25415550E-04"
"54365","+4.24921891E-04"
"54520","+4.24468715E-04"
"54674","+4.24812286E-04"
"54835","+4.24317783E-04"
"55100","+4.25359467E-04"
"55254","+4.25385428E-04"
"55409","+4.25483362E-04"
"55562","+4.25532693E-04"
"55718","+4.24598751E-04"
"55873","+4.24259051E-04"
"56029","+4.25624195E-04"
"56185","+4.24203143E-04"
"56339","+4.24828904E-04"
"56505","+4.25440521E-04"
"56663","+4.25468839E-04"
"56820","+4.25308623E-04"
"57076","+4.24244179E-04"
"57235","+4.24969709E-04"
"57393","+4.24538914E-04"
"57548","+4.24644299E-04"
"57702","+4.25161968E-04"
"57858","+4.24269208E-04"
"58116","+4.24239552E-04"
"58273","+4.25491453E-04"
"58427","+4.25496954E-04"
"58584","+4.24267928E-04"
"58740","+4.25149949E-04"
"58895","+4.24658938E-04"
"59048","+4.24153754E-04"
"59218","+4.24802362E-04"
"59373","+4.24821599E-04"
"59528","+4.24941507E-04"
"59682","+4.24824102E-04"
"59839","+4.25347767E-04"
"60101","+4.24181373E-04"
"60268","+4.25300619E-04"
"60417","+4.24793630E-04"
"60577","+4.24397236E-04"
"60734","+4.24975820E-04"
"60888","+4.24732309E-04"
"61043","+4.25441453E-04"
"61200","+4.25378879E-04"
"61352","+4.24233003E-04"
"61519","+4.24150843E-04"
"61673","+4.24144702E-04"
"61826","+4.24186204E-04"
"62087","+4.24379978E-04"
"62245","+4.25110222E-04"
"62401","+4.25400242E-04"
"62554","+4.24832426E-04"
"62709","+4.24686499E-04"
"62866","+4.24550526E-04"
"63125","+4.25307720E-04"
"63281","+4.25245380E-04"
"63448","+4.24652826E-04"
"63613","+4.25131730E-04"
"63772","+4.25106613E-04"
"63966","+4.25481878E-04"
"64122","+4.24657337E-04"
"64288","+4.24681755E-04"
"64446","+4.25458187E-04"
"64613","+4.25302394E-04"
"64769","+4.25003964E-04"
"64929","+4.25201317E-04"
"65094","+4.24415543E-04"
"65244","+4.24541300E-04"
"65424","+4.25452978E-04"
"65569","+4.24614525E-04"
"65723","+4.24117054E-04"
"65880","+4.24258760E-04"
"66139","+4.25574399E-04"
"66299","+4.24184866E-04"
"66469","+4.24530968E-04"
"66627","+4.25492821E-04"
"66784","+4.25493170E-04"
"66941","+4.25325095E-04"
"67103","+4.24692873E-04"
