"time in ms","power in W"
"13080","+2.12787054E-05"
"13225","+2.12783070E-05"
"13471","+2.12840569E-05"
"13614","+2.12810010E-05"
"13756","+2.12631949E-05"
"13901","+2.13053390E-05"
"14052","+2.12742671E-05"
"14198","+2.13048352E-05"
"14445","+2.12972427E-05"
"14590","+2.13189051E-05"
"14738","+2.13140738E-05"
"14887","+2.12734903E-05"
"15033","+2.13180556E-05"
"15178","+2.12722643E-05"
"15427","+2.12723808E-05"
"15573","+2.13137719E-05"
"15719","+2.12723589E-05"
"15864","+2.12885971E-05"
"16017","+2.13098465E-05"
"16164","+2.13201347E-05"
"16409","+2.13084986E-05"
"16557","+2.12956857E-05"
"16702","+2.13190760E-05"
"16850","+2.12961731E-05"
"16997","+2.12803498E-05"
"17148","+2.12767372E-05"
"17298","+2.12895393E-05"
"17448","+2.12970644E-05"
"17597","+2.13217827E-05"
"17747","+2.12752511E-05"
"17899","+2.13139429E-05"
"18054","+2.13162093E-05"
"18202","+2.13140629E-05"
"18354","+2.13114927E-05"
"18498","+2.12827599E-05"
"18649","+2.13021631E-05"
"18800","+2.12908417E-05"
"18951","+2.13060266E-05"
"19096","+2.12891882E-05"
"19243","+2.12946943E-05"
"19392","+2.13222556E-05"
"19534","+2.13154981E-05"
"19679","+2.13273597E-05"
"19827","+2.13203584E-05"
"19973","+2.13164221E-05"
"20119","+2.12780706E-05"
"20263","+2.12776013E-05"
"20408","+2.13242602E-05"
"20562","+2.13058374E-05"
"20705","+2.13034346E-05"
"20853","+2.13104577E-05"
"20999","+2.12837695E-05"
"21146","+2.12988070E-05"
"21294","+2.12949726E-05"
"21440","+2.12802370E-05"
"21591","+2.13207404E-05"
"21738","+2.13270268E-05"
"21889","+2.13235253E-05"
"22032","+2.13050225E-05"
"22180","+2.13121330E-05"
"22328","+2.12862506E-05"
"22476","+2.13334642E-05"
"22725","+2.13003550E-05"
"22871","+2.13111016E-05"
"23023","+2.12929117E-05"
"23170","+2.13186631E-05"
"23315","+2.12815503E-05"
"23461","+2.13142284E-05"
"23612","+2.12974428E-05"
"23760","+2.13051389E-05"
"23904","+2.12846699E-05"
"24052","+2.13190033E-05"
"24203","+2.13150834E-05"
"24357","+2.13346357E-05"
"24506","+2.13201183E-05"
"24652","+2.13397834E-05"
"24799","+2.12850482E-05"
"24947","+2.13288677E-05"
"25096","+2.12943432E-05"
"25244","+2.13310286E-05"
"25393","+2.13300955E-05"
"25539","+2.13332987E-05"
"25687","+2.12911546E-05"
"25835","+2.12977175E-05"
"25991","+2.13205421E-05"
"26138","+2.13070907E-05"
"26289","+2.12905143E-05"
"26439","+2.13225940E-05"
"26591","+2.13374169E-05"
"26738","+2.13091298E-05"
"26885","+2.13335352E-05"
"27035","+2.12904870E-05"
"27185","+2.13107232E-05"
"27337","+2.13001276E-05"
"27488","+2.13102212E-05"
"27637","+2.13210187E-05"
"27788","+2.13383246E-05"
"27939","+2.13330895E-05"
"28089","+2.13288531E-05"
"28249","+2.12990562E-05"
"28399","+2.13353724E-05"
"28548","+2.13313797E-05"
"28796","+2.13193889E-05"
"28948","+2.13221538E-05"
"29095","+2.13139010E-05"
"29244","+2.13366857E-05"
"29394","+2.13311578E-05"
"29546","+2.13030326E-05"
"29793","+2.13206040E-05"
"29944","+2.13465792E-05"
"30095","+2.13459134E-05"
"30245","+2.13434942E-05"
"30394","+2.13248113E-05"
"30544","+2.13317035E-05"
"30697","+2.13032854E-05"
"30846","+2.13390849E-05"
"30997","+2.13493695E-05"
"31143","+2.13234271E-05"
"31292","+2.13469120E-05"
"31442","+2.13424464E-05"
"31592","+2.13363273E-05"
"31741","+2.13558924E-05"
"31989","+2.13060121E-05"
"32138","+2.13129970E-05"
"32292","+2.13125277E-05"
"32445","+2.13069052E-05"
"32596","+2.13271032E-05"
"32746","+2.13493495E-05"
"32900","+2.13136173E-05"
"33045","+2.13388830E-05"
"33194","+2.13055064E-05"
"33344","+2.13163021E-05"
"33493","+2.13030271E-05"
"33640","+2.13167750E-05"
"33788","+2.13221447E-05"
"33936","+2.13352796E-05"
"34089","+2.13233416E-05"
"34241","+2.13116891E-05"
"34394","+2.13152616E-05"
"34545","+2.13133917E-05"
"34696","+2.13123494E-05"
"34943","+2.13454932E-05"
"35092","+2.13352541E-05"
"35244","+2.13122421E-05"
"35398","+2.13115854E-05"
"35550","+2.13155690E-05"
"35701","+2.13282492E-05"
"35949","+2.13132480E-05"
"36107","+2.13642506E-05"
"36258","+2.13593703E-05"
"36411","+2.13051007E-05"
"36561","+2.13336989E-05"
"36710","+2.13374078E-05"
"36962","+2.13500043E-05"
"37114","+2.13102903E-05"
"37266","+2.13171115E-05"
"37419","+2.13081021E-05"
"37567","+2.13071398E-05"
"37723","+2.13086714E-05"
"37976","+2.13505700E-05"
"38125","+2.13239291E-05"
"38277","+2.13547519E-05"
"38431","+2.13591520E-05"
"38582","+2.13488911E-05"
"38730","+2.13522944E-05"
"38984","+2.13447165E-05"
"39135","+2.13617986E-05"
"39284","+2.13557196E-05"
"39436","+2.13623953E-05"
"39580","+2.13153835E-05"
"39732","+2.13606054E-05"
"39991","+2.13303701E-05"
"40148","+2.13711755E-05"
"40301","+2.13164749E-05"
"40451","+2.13682779E-05"
"40603","+2.13675557E-05"
"40756","+2.13375952E-05"
"41011","+2.13699168E-05"
"41167","+2.13731528E-05"
"41322","+2.13252533E-05"
"41473","+2.13725507E-05"
"41624","+2.13511448E-05"
"41776","+2.13309741E-05"
"42032","+2.13415333E-05"
"42184","+2.13672101E-05"
"42336","+2.13493877E-05"
"42490","+2.13422700E-05"
"42641","+2.13692747E-05"
"42796","+2.13693638E-05"
"42952","+2.13725561E-05"
"43107","+2.13280073E-05"
"43259","+2.13403291E-05"
"43414","+2.13766762E-05"
"43567","+2.13355233E-05"
"43725","+2.13469320E-05"
"43981","+2.13288586E-05"
"44133","+2.13825642E-05"
"44285","+2.13495514E-05"
"44438","+2.13722233E-05"
"44595","+2.13766325E-05"
"44749","+2.13537041E-05"
"45002","+2.13612493E-05"
"45160","+2.13586482E-05"
"45342","+2.13716921E-05"
"45494","+2.13866115E-05"
"45647","+2.13731691E-05"
"45802","+2.13494059E-05"
"45958","+2.13829444E-05"
"46111","+2.13441981E-05"
"46266","+2.13836720E-05"
"46423","+2.13449239E-05"
"46576","+2.13810708E-05"
"46730","+2.13417006E-05"
"46987","+2.13822987E-05"
"47141","+2.13782168E-05"
"47294","+2.13545245E-05"
"47446","+2.13546573E-05"
"47601","+2.13871917E-05"
"47755","+2.13861258E-05"
"48012","+2.13392250E-05"
"48169","+2.13430376E-05"
"48323","+2.13698586E-05"
"48477","+2.13329877E-05"
"48628","+2.13597505E-05"
"48784","+2.13470539E-05"
"49040","+2.13402800E-05"
"49192","+2.13484436E-05"
"49346","+2.13431413E-05"
"49511","+2.13369221E-05"
"49658","+2.13835519E-05"
"49820","+2.13583389E-05"
"49978","+2.13513340E-05"
"50129","+2.13658604E-05"
"50283","+2.13544281E-05"
"50440","+2.13548228E-05"
"50600","+2.13693838E-05"
"50752","+2.13652529E-05"
"51025","+2.13608055E-05"
"51179","+2.13494750E-05"
"51332","+2.13789044E-05"
"51484","+2.13405074E-05"
"51636","+2.13473759E-05"
"51791","+2.13946696E-05"
"52049","+2.13790881E-05"
"52201","+2.13514322E-05"
"52358","+2.13841195E-05"
"52511","+2.13522708E-05"
"52663","+2.13404783E-05"
"52818","+2.13723033E-05"
"52970","+2.13673848E-05"
"53131","+2.13510502E-05"
"53285","+2.13726380E-05"
"53443","+2.13931835E-05"
"53598","+2.13899930E-05"
"53753","+2.13879812E-05"
"54008","+2.13743315E-05"
"54167","+2.13896874E-05"
"54329","+2.13862204E-05"
"54484","+2.13441326E-05"
"54637","+2.13882486E-05"
"54792","+2.13807944E-05"
"55042","+2.13831991E-05"
"55197","+2.13811618E-05"
"55352","+2.13905423E-05"
"55510","+2.13470048E-05"
"55675","+2.13674502E-05"
"55843","+2.13823296E-05"
"55993","+2.13906114E-05"
"56152","+2.13668245E-05"
"56312","+2.13584826E-05"
"56462","+2.13476760E-05"
"56616","+2.13932981E-05"
"56770","+2.13789262E-05"
"57024","+2.13620424E-05"
"57184","+2.13937456E-05"
"57342","+2.13754010E-05"
"57491","+2.14016673E-05"
"57646","+2.13819148E-05"
"57802","+2.13840540E-05"
"58056","+2.13973944E-05"
"58208","+2.13570638E-05"
"58359","+2.13751391E-05"
"58517","+2.13724052E-05"
"58668","+2.13921085E-05"
"58824","+2.13515395E-05"
"59083","+2.13682779E-05"
"59239","+2.13596322E-05"
"59397","+2.13974945E-05"
"59566","+2.13916428E-05"
"59716","+2.13644598E-05"
"59867","+2.13976527E-05"
"60033","+2.13740004E-05"
"60187","+2.13963649E-05"
"60344","+2.13999811E-05"
"60505","+2.13946078E-05"
"60664","+2.14021384E-05"
"60820","+2.13981039E-05"
"61077","+2.13559870E-05"
"61234","+2.13524017E-05"
"61401","+2.13682379E-05"
"61605","+2.14058000E-05"
"61773","+2.13558415E-05"
"61947","+2.14064239E-05"
"62100","+2.13741168E-05"
"62267","+2.14053525E-05"
"62431","+2.13940657E-05"
"62596","+2.13948188E-05"
"62759","+2.13443873E-05"
"62919","+2.13757485E-05"
