"time in ms","power in W"
"42182","+4.28550702E-04"
"42337","+4.28571046E-04"
"42492","+4.28560132E-04"
"42747","+4.28573199E-04"
"42900","+4.28576022E-04"
"43054","+4.28535684E-04"
"43209","+4.28563479E-04"
"43363","+4.28574451E-04"
"43518","+4.28599771E-04"
"43670","+4.28590545E-04"
"43823","+4.28581872E-04"
"43977","+4.28580941E-04"
"44129","+4.28578933E-04"
"44284","+4.28579981E-04"
"44438","+4.28582396E-04"
"44588","+4.28532192E-04"
"44739","+4.28576372E-04"
"44891","+4.28579224E-04"
"45052","+4.28555359E-04"
"45200","+4.28559259E-04"
"45351","+4.28565632E-04"
"45514","+4.28552448E-04"
"45776","+4.28553438E-04"
"45929","+4.28558735E-04"
"46085","+4.28529485E-04"
"46239","+4.28548577E-04"
"46395","+4.28527477E-04"
"46546","+4.28531523E-04"
"46803","+4.28527914E-04"
"46956","+4.28528088E-04"
"47115","+4.28509200E-04"
"47275","+4.28507454E-04"
"47433","+4.28517349E-04"
"47586","+4.28514235E-04"
"47746","+4.28535364E-04"
"47897","+4.28502070E-04"
"48052","+4.28548141E-04"
"48207","+4.28514031E-04"
"48363","+4.28520056E-04"
"48520","+4.28526924E-04"
"48772","+4.28559753E-04"
"48926","+4.28532017E-04"
"49082","+4.28527361E-04"
"49253","+4.28546162E-04"
"49406","+4.28565545E-04"
"49557","+4.28582920E-04"
"49815","+4.28536849E-04"
"49965","+4.28544532E-04"
"50121","+4.28529573E-04"
"50282","+4.28521656E-04"
"50439","+4.28556814E-04"
"50592","+4.28562897E-04"
"50739","+4.28542233E-04"
"50891","+4.28552914E-04"
"51049","+4.28521627E-04"
"51201","+4.28487576E-04"
"51353","+4.28468542E-04"
"51514","+4.28519736E-04"
"51663","+4.28475323E-04"
"51822","+4.28492232E-04"
"51982","+4.28496482E-04"
"52135","+4.28476284E-04"
"52289","+4.28497966E-04"
"52448","+4.28444881E-04"
"52605","+4.28429863E-04"
"52863","+4.28447180E-04"
"53020","+4.28450119E-04"
"53178","+4.28474188E-04"
"53338","+4.28440602E-04"
"53495","+4.28449741E-04"
"53652","+4.28426894E-04"
"53812","+4.28477651E-04"
"53967","+4.28461295E-04"
"54125","+4.28465573E-04"
"54284","+4.28489177E-04"
"54441","+4.28458705E-04"
"54594","+4.28467989E-04"
"54847","+4.28453175E-04"
"55000","+4.28461179E-04"
"55152","+4.28428379E-04"
"55307","+4.28428903E-04"
"55465","+4.28491097E-04"
"55622","+4.28501779E-04"
"55879","+4.28469124E-04"
"56042","+4.28474566E-04"
"56194","+4.28507949E-04"
"56347","+4.28475207E-04"
"56523","+4.28452826E-04"
"56683","+4.28506464E-04"
"56941","+4.28462488E-04"
"57103","+4.28535976E-04"
"57250","+4.28508938E-04"
"57407","+4.28508705E-04"
"57565","+4.28519939E-04"
"57724","+4.28478408E-04"
"57886","+4.28539701E-04"
"58038","+4.28553525E-04"
"58199","+4.28581669E-04"
"58351","+4.28542378E-04"
"58513","+4.28532949E-04"
"58670","+4.28540952E-04"
"58929","+4.28492815E-04"
"59084","+4.28563799E-04"
"59244","+4.28554544E-04"
"59400","+4.28547821E-04"
"59557","+4.28565050E-04"
"59712","+4.28557862E-04"
"59871","+4.28554544E-04"
"60027","+4.28552215E-04"
"60185","+4.28505358E-04"
"60340","+4.28511412E-04"
"60494","+4.28514904E-04"
"60649","+4.28456726E-04"
"60908","+4.28539730E-04"
"61069","+4.28457832E-04"
"61231","+4.28470667E-04"
"61384","+4.28449217E-04"
"61541","+4.28496598E-04"
"61702","+4.28474596E-04"
"61862","+4.28495870E-04"
"62025","+4.28516243E-04"
"62182","+4.28486906E-04"
"62343","+4.28445055E-04"
"62501","+4.28457832E-04"
"62661","+4.28455707E-04"
"62924","+4.28483385E-04"
"63082","+4.28491941E-04"
"63247","+4.28470899E-04"
"63406","+4.28526982E-04"
