"time in ms","power in W"
"22578","+4.33721580E-04"
"22726","+4.33183857E-04"
"22869","+4.33516223E-04"
"23009","+4.33566311E-04"
"23154","+4.33726964E-04"
"23297","+4.33303212E-04"
"23440","+4.33203939E-04"
"23585","+4.33217734E-04"
"23729","+4.33381792E-04"
"23876","+4.33730835E-04"
"24023","+4.33533627E-04"
"24171","+4.33345849E-04"
"24312","+4.33705893E-04"
"24458","+4.33631940E-04"
"24606","+4.33449168E-04"
"24754","+4.33645939E-04"
"24897","+4.33449546E-04"
"25040","+4.33509180E-04"
"25183","+4.33376903E-04"
"25332","+4.33516194E-04"
"25478","+4.33598441E-04"
"25620","+4.33667912E-04"
"25766","+4.33668029E-04"
"25912","+4.33642359E-04"
"26060","+4.33179521E-04"
"26206","+4.33250942E-04"
"26350","+4.33660374E-04"
"26498","+4.33302339E-04"
"26643","+4.33343754E-04"
"26790","+4.33619221E-04"
"26941","+4.33456793E-04"
"27087","+4.33682813E-04"
"27234","+4.33744281E-04"
"27381","+4.33277950E-04"
"27528","+4.33396344E-04"
"27676","+4.33765410E-04"
"27827","+4.33342881E-04"
"27972","+4.33386449E-04"
"28120","+4.33223438E-04"
"28268","+4.33621113E-04"
"28413","+4.33574547E-04"
"28561","+4.33285139E-04"
"28708","+4.33297653E-04"
"28854","+4.33614012E-04"
"29006","+4.33761918E-04"
"29155","+4.33626206E-04"
"29301","+4.33480833E-04"
"29461","+4.33440757E-04"
"29596","+4.33280598E-04"
"29751","+4.33500798E-04"
"29894","+4.33730835E-04"
"30039","+4.33449983E-04"
"30185","+4.33904264E-04"
"30333","+4.33333422E-04"
"30479","+4.33920563E-04"
"30634","+4.33859095E-04"
"30782","+4.33953130E-04"
"30931","+4.33880778E-04"
"31079","+4.33826266E-04"
"31225","+4.33463894E-04"
"31370","+4.33400943E-04"
"31516","+4.33497800E-04"
"31663","+4.33841196E-04"
"31813","+4.33953974E-04"
"31962","+4.33866400E-04"
"32111","+4.33513022E-04"
"32264","+4.33986977E-04"
"32413","+4.33458568E-04"
"32560","+4.33560519E-04"
"32709","+4.33624606E-04"
"32858","+4.33483132E-04"
"33007","+4.33761481E-04"
"33160","+4.33576293E-04"
"33306","+4.33895941E-04"
"33453","+4.33489302E-04"
"33601","+4.33626643E-04"
"33752","+4.33912704E-04"
"33900","+4.33540932E-04"
"34046","+4.33479203E-04"
"34194","+4.33637237E-04"
"34345","+4.33967507E-04"
"34512","+4.33557085E-04"
"34659","+4.34015936E-04"
"34815","+4.33565991E-04"
"34972","+4.34031623E-04"
"35123","+4.33974987E-04"
"35270","+4.33673937E-04"
"35441","+4.33940499E-04"
"35692","+4.33585374E-04"
"35844","+4.33437148E-04"
"36015","+4.33758483E-04"
"36165","+4.33552981E-04"
"36314","+4.33532987E-04"
"36480","+4.33572684E-04"
"36631","+4.33475332E-04"
"36780","+4.33572073E-04"
"36925","+4.33691632E-04"
"37077","+4.33612760E-04"
"37227","+4.33814304E-04"
"37372","+4.33908572E-04"
"37523","+4.33566427E-04"
"37670","+4.33319190E-04"
"37822","+4.33614216E-04"
"37974","+4.33772773E-04"
"38125","+4.33346489E-04"
"38276","+4.33490553E-04"
"38429","+4.33605455E-04"
"38681","+4.33717301E-04"
"38836","+4.33726585E-04"
"38983","+4.33374429E-04"
"39127","+4.33469191E-04"
"39276","+4.33626701E-04"
"39427","+4.33347479E-04"
"39573","+4.33774054E-04"
"39723","+4.33401117E-04"
"39872","+4.33372654E-04"
"40017","+4.33649111E-04"
"40170","+4.33835346E-04"
"40323","+4.33682697E-04"
"40473","+4.33703477E-04"
"40644","+4.33753099E-04"
"40793","+4.33378271E-04"
"40941","+4.33641515E-04"
"41091","+4.33732697E-04"
"41261","+4.33613110E-04"
"41412","+4.33578942E-04"
"41562","+4.33734356E-04"
"41814","+4.33488807E-04"
"41968","+4.33612877E-04"
"42120","+4.33900714E-04"
"42279","+4.33676410E-04"
"42431","+4.33406967E-04"
"42580","+4.33931156E-04"
"42835","+4.33754642E-04"
"42985","+4.33702342E-04"
"43135","+4.33966605E-04"
"43319","+4.33884066E-04"
"43472","+4.33436420E-04"
"43621","+4.33643116E-04"
"43880","+4.33488021E-04"
"44032","+4.33874200E-04"
"44205","+4.33948473E-04"
"44354","+4.33411391E-04"
"44509","+4.33990674E-04"
"44672","+4.33574780E-04"
"44822","+4.33824956E-04"
"44985","+4.33967070E-04"
"45155","+4.33462119E-04"
"45316","+4.34012094E-04"
"45469","+4.33688314E-04"
"45623","+4.34059883E-04"
"45877","+4.33712587E-04"
"46047","+4.33696579E-04"
"46201","+4.33816429E-04"
"46356","+4.33976529E-04"
"46507","+4.33693087E-04"
"46662","+4.33514710E-04"
"46822","+4.33751236E-04"
"46985","+4.33423702E-04"
"47139","+4.33551148E-04"
"47293","+4.33967944E-04"
"47448","+4.33472189E-04"
"47612","+4.33651556E-04"
"47871","+4.33829555E-04"
"48028","+4.33443201E-04"
"48187","+4.33922483E-04"
"48348","+4.33431764E-04"
"48515","+4.33657726E-04"
"48677","+4.33818466E-04"
"48838","+4.33747686E-04"
"48997","+4.33479057E-04"
"49153","+4.33767389E-04"
"49308","+4.33475128E-04"
"49464","+4.34001791E-04"
"49626","+4.33484471E-04"
"49886","+4.33883077E-04"
"50047","+4.33536305E-04"
"50210","+4.33465524E-04"
"50370","+4.33460344E-04"
"50525","+4.33478359E-04"
"50686","+4.33575129E-04"
"50841","+4.33961482E-04"
"50998","+4.33950190E-04"
"51159","+4.33909241E-04"
"51319","+4.33862617E-04"
"51483","+4.33714711E-04"
"51641","+4.33481910E-04"
"51899","+4.33576235E-04"
"52046","+4.34064365E-04"
"52197","+4.33668029E-04"
"52346","+4.33696492E-04"
"52523","+4.34114510E-04"
"52642","+4.33724519E-04"
"52950","+4.33799752E-04"
"53068","+4.33949957E-04"
"53215","+4.33528359E-04"
"53384","+4.34138288E-04"
"53581","+4.34104179E-04"
"53690","+4.33612557E-04"
"53888","+4.33806126E-04"
"53991","+4.34156653E-04"
"54150","+4.33705456E-04"
"54311","+4.34193265E-04"
"54471","+4.33648966E-04"
"54627","+4.34092828E-04"
"54881","+4.34024492E-04"
"55038","+4.33715206E-04"
"55190","+4.33649198E-04"
"55346","+4.34105430E-04"
"55508","+4.33722656E-04"
"55663","+4.34182410E-04"
"55923","+4.33791865E-04"
"56076","+4.33811743E-04"
"56234","+4.33962123E-04"
"56388","+4.33664100E-04"
"56552","+4.33705689E-04"
"56711","+4.33610985E-04"
"56868","+4.34036629E-04"
"57024","+4.33775247E-04"
"57178","+4.33736917E-04"
"57333","+4.33647889E-04"
"57487","+4.33661742E-04"
"57643","+4.33831941E-04"
"57907","+4.33802808E-04"
"58063","+4.33574984E-04"
"58220","+4.33988927E-04"
"58378","+4.33636509E-04"
"58537","+4.33688430E-04"
"58696","+4.33652720E-04"
"58854","+4.34036832E-04"
"59012","+4.33815148E-04"
"59176","+4.33662819E-04"
"59334","+4.33775189E-04"
"59495","+4.34069225E-04"
"59661","+4.33575624E-04"
"59927","+4.33846581E-04"
"60081","+4.33800131E-04"
"60240","+4.33951907E-04"
"60400","+4.33778478E-04"
"60560","+4.33971087E-04"
"60721","+4.33954148E-04"
"60878","+4.34101414E-04"
"61040","+4.34074056E-04"
"61192","+4.33576934E-04"
"61350","+4.34066693E-04"
"61511","+4.33520559E-04"
"61671","+4.33669135E-04"
"61924","+4.33685171E-04"
"62081","+4.34084388E-04"
"62241","+4.33532376E-04"
"62403","+4.34031448E-04"
"62561","+4.33528447E-04"
"62724","+4.33786627E-04"
"62881","+4.33596753E-04"
"63038","+4.33995097E-04"
"63191","+4.33582522E-04"
"63350","+4.33782552E-04"
"63500","+4.33703593E-04"
"63658","+4.33793350E-04"
