"time in ms","power in W"
"31412","+4.19678778E-04"
"31562","+4.20009164E-04"
"31811","+4.19817341E-04"
"31967","+4.19583143E-04"
"32119","+4.19731805E-04"
"32269","+4.19652642E-04"
"32422","+4.19678050E-04"
"32576","+4.20031720E-04"
"32825","+4.19629650E-04"
"32975","+4.20133350E-04"
"33126","+4.20095865E-04"
"33277","+4.19731688E-04"
"33423","+4.19851916E-04"
"33578","+4.19652351E-04"
"33827","+4.19811928E-04"
"33978","+4.20033262E-04"
"34125","+4.20098542E-04"
"34276","+4.19919175E-04"
"34426","+4.20102326E-04"
"34579","+4.20142693E-04"
"34830","+4.20101045E-04"
"34979","+4.19909135E-04"
"35128","+4.20026452E-04"
"35278","+4.20105614E-04"
"35426","+4.20076540E-04"
"35583","+4.20010707E-04"
"35835","+4.19623539E-04"
"35988","+4.19878372E-04"
"36140","+4.19586926E-04"
"36290","+4.20036347E-04"
"36441","+4.19656892E-04"
"36590","+4.20027383E-04"
"36838","+4.20057535E-04"
"36985","+4.20058728E-04"
"37139","+4.19720542E-04"
"37290","+4.19777643E-04"
"37447","+4.20046126E-04"
"37595","+4.19674587E-04"
"37849","+4.19591903E-04"
"38001","+4.19770571E-04"
"38154","+4.19859833E-04"
"38307","+4.19909018E-04"
"38462","+4.19898017E-04"
"38613","+4.19946358E-04"
"38868","+4.20009979E-04"
"39021","+4.19672142E-04"
"39175","+4.19977150E-04"
"39324","+4.19975637E-04"
"39478","+4.19533928E-04"
"39628","+4.19746240E-04"
"39884","+4.19550022E-04"
"40037","+4.19712451E-04"
"40185","+4.19470103E-04"
"40341","+4.19905846E-04"
"40488","+4.19648277E-04"
"40641","+4.19683842E-04"
"40814","+4.19593824E-04"
"40945","+4.19457938E-04"
"41099","+4.19507327E-04"
"41252","+4.19476622E-04"
"41406","+4.19659773E-04"
"41558","+4.19928198E-04"
"41715","+4.19733464E-04"
"41869","+4.19568765E-04"
"42023","+4.19807446E-04"
"42179","+4.19503660E-04"
"42331","+4.19521995E-04"
"42487","+4.19457734E-04"
"42640","+4.19803924E-04"
"42896","+4.19769436E-04"
"43053","+4.19408723E-04"
"43209","+4.19850694E-04"
"43370","+4.19747434E-04"
"43525","+4.19482705E-04"
"43675","+4.19543183E-04"
"43930","+4.19444434E-04"
"44084","+4.19740536E-04"
"44235","+4.19808319E-04"
"44396","+4.19410382E-04"
"44551","+4.19647200E-04"
"44708","+4.19767399E-04"
"44962","+4.19933436E-04"
"45121","+4.19496326E-04"
"45281","+4.19863674E-04"
"45437","+4.19475051E-04"
"45592","+4.19371179E-04"
"45749","+4.19884687E-04"
"45908","+4.19902062E-04"
"46062","+4.19628486E-04"
"46221","+4.19655815E-04"
"46379","+4.19405638E-04"
"46536","+4.19928721E-04"
"46690","+4.19818272E-04"
"46943","+4.19355085E-04"
"47098","+4.19512653E-04"
"47255","+4.19580494E-04"
"47416","+4.19448479E-04"
"47572","+4.19703341E-04"
"47735","+4.19945398E-04"
"47891","+4.19583695E-04"
"48043","+4.19561635E-04"
"48196","+4.19603370E-04"
"48351","+4.19829536E-04"
"48509","+4.19564603E-04"
"48661","+4.19456221E-04"
"48916","+4.19911812E-04"
"49072","+4.19981021E-04"
"49224","+4.19455959E-04"
"49387","+4.19663324E-04"
"49542","+4.19851334E-04"
"49698","+4.20071650E-04"
"49958","+4.20020981E-04"
"50114","+4.20001801E-04"
"50271","+4.20025521E-04"
"50429","+4.19953634E-04"
"50592","+4.19474673E-04"
"50755","+4.19517106E-04"
"50910","+4.19705058E-04"
"51061","+4.19489166E-04"
"51210","+4.19994787E-04"
"51362","+4.19432239E-04"
"51514","+4.19950404E-04"
"51667","+4.19914955E-04"
"51926","+4.19471937E-04"
"52077","+4.19454358E-04"
"52230","+4.19943448E-04"
"52382","+4.19490243E-04"
"52541","+4.19514894E-04"
"52702","+4.19426040E-04"
"52950","+4.19561664E-04"
"53105","+4.19523625E-04"
"53282","+4.19746619E-04"
"53440","+4.19995049E-04"
"53596","+4.19888267E-04"
"53749","+4.19887947E-04"
"53899","+4.20009339E-04"
"54055","+4.19529999E-04"
"54210","+4.20041382E-04"
"54363","+4.19511052E-04"
"54515","+4.19773889E-04"
"54676","+4.19616874E-04"
"54832","+4.19581105E-04"
"54990","+4.19554388E-04"
"55144","+4.20049444E-04"
"55298","+4.19817487E-04"
"55452","+4.19840653E-04"
"55608","+4.19628399E-04"
"55768","+4.19500662E-04"
"56027","+4.19956108E-04"
"56183","+4.20013763E-04"
"56330","+4.19580378E-04"
"56487","+4.20030963E-04"
"56638","+4.20007564E-04"
"56796","+4.19837248E-04"
"57055","+4.19930177E-04"
"57206","+4.20022319E-04"
"57368","+4.19573771E-04"
"57527","+4.19527234E-04"
"57681","+4.19855758E-04"
"57839","+4.19648102E-04"
"57992","+4.19509452E-04"
"58145","+4.19690885E-04"
"58301","+4.20004711E-04"
"58460","+4.19754331E-04"
"58613","+4.19541757E-04"
"58773","+4.19960124E-04"
"59033","+4.19533812E-04"
"59199","+4.19531949E-04"
"59346","+4.19948017E-04"
"59503","+4.19603457E-04"
"59661","+4.20086551E-04"
"59822","+4.19902673E-04"
"60005","+4.20018361E-04"
"60157","+4.19590651E-04"
"60315","+4.19580727E-04"
"60470","+4.19584278E-04"
"60629","+4.19839052E-04"
"60786","+4.20064986E-04"
"61046","+4.19772259E-04"
"61208","+4.20034165E-04"
"61365","+4.19997930E-04"
"61522","+4.19713149E-04"
"61678","+4.19851451E-04"
"61839","+4.19494492E-04"
"61994","+4.19618853E-04"
"62158","+4.20002267E-04"
"62318","+4.20016790E-04"
"62481","+4.19888238E-04"
"62631","+4.20029683E-04"
"62789","+4.19779797E-04"
"63055","+4.19763906E-04"
"63214","+4.19867487E-04"
"63380","+4.19979886E-04"
