"time in ms","power in W"
"37392","+8.19265479E-05"
"37539","+8.20292189E-05"
"37679","+8.20715577E-05"
"37817","+8.20600253E-05"
"37959","+8.20686037E-05"
"38111","+8.20358327E-05"
"38263","+8.20219793E-05"
"38416","+8.20075802E-05"
"38561","+8.20101486E-05"
"38713","+8.18752960E-05"
"38864","+8.20296482E-05"
"39020","+8.19317065E-05"
"39172","+8.19444394E-05"
"39324","+8.19695269E-05"
"39580","+8.18846020E-05"
"39723","+8.20288769E-05"
"39863","+8.20436398E-05"
"40002","+8.20012428E-05"
"40142","+8.20319838E-05"
"40282","+8.20099449E-05"
"40430","+8.20679197E-05"
"40574","+8.19060151E-05"
"40718","+8.19295092E-05"
"40872","+8.19345951E-05"
"41028","+8.20025743E-05"
"41172","+8.19217021E-05"
"41326","+8.18277331E-05"
"41475","+8.20059504E-05"
"41629","+8.18952976E-05"
"41778","+8.20246132E-05"
"41933","+8.19623019E-05"
"42086","+8.19800625E-05"
"42238","+8.19103952E-05"
"42386","+8.18745466E-05"
"42661","+8.18979606E-05"
"42798","+8.20227360E-05"
"42947","+8.18814806E-05"
"43095","+8.19038687E-05"
"43249","+8.18299523E-05"
"43402","+8.20176647E-05"
"43661","+8.20134956E-05"
"43801","+8.19740599E-05"
"43943","+8.19321431E-05"
"44088","+8.20142595E-05"
"44231","+8.18729823E-05"
"44383","+8.19795969E-05"
"44534","+8.21056456E-05"
"44672","+8.18693225E-05"
"44818","+8.19788984E-05"
"44966","+8.19632187E-05"
"45119","+8.19052657E-05"
"45275","+8.20485948E-05"
"45428","+8.18653134E-05"
"45581","+8.18944463E-05"
"45725","+8.19509150E-05"
"45873","+8.19999259E-05"
"46025","+8.20334535E-05"
"46180","+8.19468332E-05"
"46326","+8.18065455E-05"
"46492","+8.19394409E-05"
"46754","+8.20724163E-05"
"46906","+8.20181740E-05"
"47058","+8.20844507E-05"
"47214","+8.19568668E-05"
"47367","+8.19660854E-05"
"47525","+8.19902489E-05"
"47768","+8.20493078E-05"
"47918","+8.20187270E-05"
"48071","+8.20813075E-05"
"48219","+8.18926273E-05"
"48374","+8.18858462E-05"
"48526","+8.19723573E-05"
"48791","+8.19118286E-05"
"48944","+8.20386849E-05"
"49095","+8.19158886E-05"
"49249","+8.18788176E-05"
"49403","+8.19595589E-05"
"49558","+8.20715286E-05"
"49713","+8.18563785E-05"
"49866","+8.20329515E-05"
"50014","+8.20334753E-05"
"50169","+8.19531706E-05"
"50319","+8.20101923E-05"
"50472","+8.18628687E-05"
"50628","+8.19857814E-05"
"50778","+8.19115958E-05"
"50931","+8.20553032E-05"
"51081","+8.19933266E-05"
"51237","+8.19697525E-05"
"51392","+8.18688786E-05"
"51542","+8.19834895E-05"
"51788","+8.19085544E-05"
"51935","+8.19795750E-05"
"52082","+8.19747293E-05"
"52235","+8.19866618E-05"
"52389","+8.20032583E-05"
"52545","+8.18601329E-05"
"52794","+8.18795161E-05"
"52942","+8.19151101E-05"
"53088","+8.19363340E-05"
"53233","+8.20938876E-05"
"53387","+8.19199340E-05"
"53530","+8.19857087E-05"
"53672","+8.20615096E-05"
"53837","+8.19878624E-05"
"53990","+8.18974586E-05"
"54143","+8.19462730E-05"
"54298","+8.20199930E-05"
"54455","+8.19662455E-05"
"54609","+8.19627021E-05"
"54857","+8.19945562E-05"
"55004","+8.20334681E-05"
"55153","+8.19629931E-05"
"55299","+8.18201879E-05"
"55456","+8.20944551E-05"
"55615","+8.19158304E-05"
"55861","+8.19346387E-05"
"56012","+8.19570414E-05"
"56152","+8.19082125E-05"
"56312","+8.20162531E-05"
"56462","+8.18461776E-05"
"56616","+8.20274217E-05"
"56864","+8.20134956E-05"
"57012","+8.19461493E-05"
"57155","+8.19853885E-05"
"57303","+8.19832858E-05"
"57458","+8.20258356E-05"
"57612","+8.18786502E-05"
"57857","+8.20008136E-05"
"58003","+8.18967746E-05"
"58160","+8.20369460E-05"
"58315","+8.18827102E-05"
"58474","+8.18371045E-05"
"58630","+8.20785863E-05"
"58884","+8.19693305E-05"
"59034","+8.19257984E-05"
"59189","+8.19105626E-05"
"59346","+8.20523128E-05"
"59502","+8.18832923E-05"
"59660","+8.19902343E-05"
"59806","+8.18701665E-05"
"59955","+8.20342902E-05"
"60110","+8.20509449E-05"
"60268","+8.20733258E-05"
"60420","+8.19746929E-05"
"60575","+8.19968845E-05"
"60728","+8.18827393E-05"
"60875","+8.19878478E-05"
"61021","+8.19312263E-05"
"61177","+8.20051137E-05"
"61332","+8.19581037E-05"
"61489","+8.20048881E-05"
"61647","+8.19078341E-05"
"61913","+8.19629349E-05"
"62058","+8.19999404E-05"
"62210","+8.19179550E-05"
"62366","+8.18256303E-05"
"62520","+8.19309644E-05"
"62675","+8.19074558E-05"
"62919","+8.19102788E-05"
"63070","+8.21131107E-05"
"63227","+8.18643675E-05"
"63383","+8.19490160E-05"
"63533","+8.20897185E-05"
"63689","+8.20115965E-05"
"63941","+8.20233108E-05"
"64090","+8.19400375E-05"
"64243","+8.19384586E-05"
"64390","+8.17754044E-05"
"64551","+8.19988563E-05"
"64706","+8.18548069E-05"
"64864","+8.19911365E-05"
"65022","+8.18588887E-05"
"65189","+8.18433837E-05"
"65346","+8.19364577E-05"
"65515","+8.19277484E-05"
"65666","+8.19992565E-05"
"65921","+8.18503759E-05"
"66071","+8.20721762E-05"
"66218","+8.19478591E-05"
"66367","+8.19967972E-05"
"66527","+8.19163033E-05"
"66681","+8.19905545E-05"
"66936","+8.18758417E-05"
"67086","+8.19316774E-05"
"67242","+8.19231718E-05"
"67399","+8.17931796E-05"
"67559","+8.19617344E-05"
"67716","+8.19082925E-05"
"67880","+8.18810149E-05"
"68025","+8.19915076E-05"
"68183","+8.18677727E-05"
"68340","+8.18268018E-05"
"68504","+8.19902998E-05"
"68658","+8.20795030E-05"
"68907","+8.18623812E-05"
"69059","+8.18936096E-05"
"69212","+8.20050627E-05"
"69368","+8.20123605E-05"
"69524","+8.18655608E-05"
"69681","+8.19810302E-05"
"69932","+8.20583300E-05"
"70082","+8.19039051E-05"
"70236","+8.18537228E-05"
"70393","+8.18836052E-05"
"70547","+8.19151173E-05"
"70701","+8.18606641E-05"
"70956","+8.18503104E-05"
"71112","+8.19076377E-05"
"71267","+8.20563218E-05"
"71424","+8.20247296E-05"
"71587","+8.20504865E-05"
"71739","+8.18366170E-05"
"71892","+8.20763526E-05"
"72050","+8.19034467E-05"
"72203","+8.19088964E-05"
"72356","+8.18634144E-05"
"72519","+8.19666675E-05"
"72677","+8.20131463E-05"
"72936","+8.19371198E-05"
"73088","+8.18331973E-05"
"73244","+8.19092384E-05"
"73390","+8.20296045E-05"
"73542","+8.19626148E-05"
"73691","+8.18206681E-05"
"73936","+8.19488268E-05"
"74079","+8.17897089E-05"
"74235","+8.20159257E-05"
"74391","+8.19737324E-05"
"74545","+8.18652697E-05"
"74698","+8.17840119E-05"
"74953","+8.20235873E-05"
"75107","+8.18642511E-05"
"75260","+8.19990746E-05"
"75416","+8.20318310E-05"
"75576","+8.18646658E-05"
"75730","+8.19394991E-05"
"75887","+8.19558845E-05"
"76044","+8.19465567E-05"
"76199","+8.20088026E-05"
"76353","+8.20584537E-05"
"76518","+8.18502158E-05"
"76666","+8.20029381E-05"
"76933","+8.20275091E-05"
"77081","+8.19189081E-05"
"77232","+8.19059715E-05"
"77390","+8.20702408E-05"
"77547","+8.19503330E-05"
"77704","+8.20275236E-05"
"77963","+8.19682973E-05"
"78116","+8.19778725E-05"
"78270","+8.20918285E-05"
"78415","+8.18988192E-05"
"78578","+8.20720743E-05"
"78734","+8.19767811E-05"
"78892","+8.19945417E-05"
"79048","+8.18664557E-05"
"79201","+8.19105117E-05"
"79357","+8.18706467E-05"
"79520","+8.19164488E-05"
"79679","+8.20503847E-05"
"79936","+8.18786793E-05"
"80089","+8.19288398E-05"
"80248","+8.20251516E-05"
"80404","+8.19683628E-05"
"80560","+8.18715271E-05"
"80715","+8.20322020E-05"
"80974","+8.19261841E-05"
"81129","+8.19403213E-05"
"81284","+8.20238565E-05"
"81440","+8.20153873E-05"
"81600","+8.19418201E-05"
"81747","+8.20018613E-05"
"81910","+8.18733897E-05"
"82065","+8.20220594E-05"
"82220","+8.19908018E-05"
"82376","+8.20090645E-05"
"82533","+8.19617999E-05"
"82690","+8.19129273E-05"
"82957","+8.19104898E-05"
"83113","+8.19991910E-05"
"83268","+8.18333865E-05"
"83418","+8.20260248E-05"
"83569","+8.19876223E-05"
"83717","+8.19655106E-05"
"83963","+8.20322166E-05"
"84117","+8.19804918E-05"
"84273","+8.19580164E-05"
"84431","+8.19729976E-05"
"84588","+8.20100904E-05"
"84745","+8.19271081E-05"
"85006","+8.20050700E-05"
"85154","+8.18635162E-05"
"85310","+8.18882108E-05"
"85465","+8.20047280E-05"
"85631","+8.20675414E-05"
"85787","+8.18692206E-05"
"85942","+8.18929475E-05"
"86099","+8.20030036E-05"
"86256","+8.18680419E-05"
"86413","+8.19512716E-05"
"86572","+8.18900371E-05"
"86726","+8.19972338E-05"
"86994","+8.19496563E-05"
"87150","+8.18657354E-05"
"87308","+8.19309862E-05"
"87463","+8.19551351E-05"
"87624","+8.20150017E-05"
"87780","+8.18588887E-05"
"87939","+8.19071283E-05"
"88094","+8.19011984E-05"
"88253","+8.20105415E-05"
"88408","+8.19439447E-05"
"88564","+8.19103516E-05"
"88720","+8.19501875E-05"
"88987","+8.19569686E-05"
"89143","+8.20529604E-05"
"89300","+8.19541528E-05"
"89456","+8.19218258E-05"
"89618","+8.18955741E-05"
"89774","+8.19721972E-05"
"89936","+8.20658606E-05"
"90089","+8.19594861E-05"
"90247","+8.19144334E-05"
"90404","+8.18740227E-05"
"90561","+8.19750421E-05"
"90719","+8.20163041E-05"
"90990","+8.19301131E-05"
"91149","+8.19566776E-05"
"91311","+8.18638218E-05"
"91475","+8.18436311E-05"
"91637","+8.18822955E-05"
"91788","+8.19568377E-05"
"91938","+8.19250999E-05"
"92094","+8.19834386E-05"
"92253","+8.19055349E-05"
"92409","+8.19668858E-05"
"92566","+8.19707348E-05"
"92725","+8.19347551E-05"
"92992","+8.19687120E-05"
"93150","+8.20082860E-05"
"93308","+8.18775952E-05"
"93457","+8.18937770E-05"
"93634","+8.18489061E-05"
"93803","+8.19375782E-05"
"93972","+8.19120323E-05"
"94139","+8.19157576E-05"
"94305","+8.18245171E-05"
"94471","+8.19308261E-05"
"94616","+8.19631096E-05"
"94774","+8.19377310E-05"
"94927","+8.18629705E-05"
"95073","+8.18816407E-05"
"95226","+8.19667184E-05"
"95379","+8.19892884E-05"
"95534","+8.20065034E-05"
"95681","+8.18921326E-05"
"95845","+8.18982662E-05"
"96016","+8.19222842E-05"
"96178","+8.19621710E-05"
"96345","+8.19207271E-05"
"96513","+8.20156420E-05"
"96665","+8.18810295E-05"
"96818","+8.19257039E-05"
"96970","+8.19148190E-05"
"97126","+8.19011693E-05"
"97294","+8.18947301E-05"
"97450","+8.19356937E-05"
"97620","+8.20255445E-05"
"97784","+8.18835470E-05"
"98059","+8.20633359E-05"
"98212","+8.19789493E-05"
"98361","+8.20062778E-05"
"98513","+8.19706402E-05"
"98666","+8.20128698E-05"
"98830","+8.19216439E-05"
"99090","+8.20410132E-05"
"99240","+8.19751003E-05"
"99392","+8.18767076E-05"
"99546","+8.16819738E-05"
