"time in ms","power in W"
"10662","+3.66270950E-04"
"10801","+3.66666820E-04"
"10944","+3.66550143E-04"
"11091","+3.66701541E-04"
"11233","+3.66410910E-04"
"11362","+3.66919121E-04"
"11491","+3.67250701E-04"
"11621","+3.66759312E-04"
"11751","+3.66432389E-04"
"11890","+3.67000728E-04"
"12032","+3.66923108E-04"
"12283","+3.66443477E-04"
"12430","+3.66930879E-04"
"12534","+3.66358581E-04"
"12682","+3.66444991E-04"
"12827","+3.66543769E-04"
"12972","+3.66920111E-04"
"13117","+3.66497028E-04"
"13263","+3.66825174E-04"
"13400","+3.66824883E-04"
"13543","+3.66713764E-04"
"13721","+3.66957596E-04"
"13821","+3.66910477E-04"
"13953","+3.66639026E-04"
"14081","+3.66303953E-04"
"14315","+3.66247550E-04"
"14462","+3.66952125E-04"
"14604","+3.66834895E-04"
"14748","+3.67094646E-04"
"14892","+3.66426189E-04"
"15038","+3.66357272E-04"
"15291","+3.67031491E-04"
"15422","+3.66968277E-04"
"15564","+3.66607943E-04"
"15709","+3.66952096E-04"
"15855","+3.66506400E-04"
"16002","+3.66455293E-04"
"16158","+3.67281144E-04"
"16296","+3.66195134E-04"
"16432","+3.66969267E-04"
"16564","+3.66562279E-04"
"16705","+3.67147382E-04"
"16852","+3.66354972E-04"
"16999","+3.66921478E-04"
"17144","+3.67302011E-04"
"17291","+3.67037632E-04"
"17437","+3.67153873E-04"
"17584","+3.66543973E-04"
"17731","+3.66990484E-04"
"17880","+3.67066241E-04"
"18026","+3.66518769E-04"
"18180","+3.66348191E-04"
"18321","+3.66593478E-04"
"18465","+3.66906868E-04"
"18614","+3.66870168E-04"
"18750","+3.67245812E-04"
"18897","+3.66993278E-04"
"19045","+3.66860651E-04"
"19197","+3.66620312E-04"
"19344","+3.66454973E-04"
"19489","+3.66599008E-04"
"19634","+3.66725028E-04"
"19782","+3.66854860E-04"
"19927","+3.66899330E-04"
"20068","+3.66901979E-04"
"20212","+3.66629160E-04"
"20358","+3.66918684E-04"
"20504","+3.66961613E-04"
"20652","+3.66401626E-04"
"20797","+3.67367262E-04"
"20943","+3.66984226E-04"
"21091","+3.67184024E-04"
"21235","+3.66778171E-04"
"21383","+3.66529188E-04"
"21529","+3.67067318E-04"
"21673","+3.66709020E-04"
"21820","+3.66589695E-04"
"21968","+3.66783177E-04"
"22116","+3.67029250E-04"
"22262","+3.66809341E-04"
"22405","+3.66408116E-04"
"22552","+3.66608263E-04"
"22698","+3.66699387E-04"
"22836","+3.66536377E-04"
"22983","+3.66677617E-04"
"23131","+3.67288187E-04"
"23279","+3.66511609E-04"
"23415","+3.66501190E-04"
"23551","+3.67334316E-04"
"23683","+3.67262866E-04"
"23820","+3.66282387E-04"
"23952","+3.66389839E-04"
"24090","+3.66555614E-04"
"24222","+3.66617402E-04"
"24493","+3.67269298E-04"
"24622","+3.66411434E-04"
"24765","+3.66972352E-04"
"24903","+3.66332941E-04"
"25052","+3.66802007E-04"
"25204","+3.67015047E-04"
"25470","+3.66733933E-04"
"25595","+3.67254601E-04"
"25742","+3.66783090E-04"
"25888","+3.67255678E-04"
"26034","+3.66428198E-04"
"26185","+3.67290428E-04"
"26336","+3.67311208E-04"
"26476","+3.66637076E-04"
"26611","+3.66522960E-04"
"26746","+3.66758090E-04"
"26882","+3.66716180E-04"
"27025","+3.66370368E-04"
"27174","+3.66943481E-04"
"27317","+3.66369699E-04"
"27454","+3.66818917E-04"
"27591","+3.67306144E-04"
"27732","+3.67415429E-04"
"27862","+3.67441535E-04"
"28002","+3.66502383E-04"
"28131","+3.66769324E-04"
"28272","+3.66616237E-04"
"28531","+3.66736989E-04"
"28662","+3.66684108E-04"
"28808","+3.66811902E-04"
"28954","+3.66387627E-04"
"29099","+3.66781955E-04"
"29249","+3.66994936E-04"
"29505","+3.67260393E-04"
"29649","+3.66768887E-04"
"29797","+3.66744469E-04"
"29944","+3.66640539E-04"
"30088","+3.67003580E-04"
"30240","+3.66198161E-04"
"30392","+3.67293396E-04"
"30541","+3.66943626E-04"
"30689","+3.67248722E-04"
"30836","+3.66371620E-04"
"30981","+3.66700959E-04"
"31135","+3.67341650E-04"
"31274","+3.66412656E-04"
"31416","+3.67454981E-04"
"31562","+3.67227331E-04"
"31696","+3.67069530E-04"
"31833","+3.67109518E-04"
"31972","+3.66672146E-04"
"32128","+3.66500462E-04"
"32246","+3.66499968E-04"
"32388","+3.67100962E-04"
"32541","+3.66497610E-04"
"32670","+3.66867258E-04"
"32819","+3.66542779E-04"
"32970","+3.66525812E-04"
"33114","+3.66667053E-04"
"33262","+3.67409637E-04"
"33412","+3.66803870E-04"
"33559","+3.66516586E-04"
"33702","+3.66930326E-04"
"33853","+3.67253058E-04"
"33999","+3.67149798E-04"
"34149","+3.67188040E-04"
"34300","+3.67236760E-04"
"34450","+3.67072440E-04"
"34594","+3.66698339E-04"
"34744","+3.66989145E-04"
"34894","+3.66983906E-04"
"35040","+3.67484434E-04"
"35181","+3.66963563E-04"
"35333","+3.67374741E-04"
"35482","+3.67253378E-04"
"35622","+3.67309054E-04"
"35760","+3.67203640E-04"
"35902","+3.66916182E-04"
"36044","+3.67501576E-04"
"36197","+3.66791646E-04"
"36347","+3.67152155E-04"
"36500","+3.66945169E-04"
"36644","+3.66884837E-04"
"36786","+3.67255619E-04"
"36926","+3.67274304E-04"
"37075","+3.66826251E-04"
"37235","+3.67257395E-04"
"37393","+3.67269444E-04"
"37541","+3.67112953E-04"
"37688","+3.67403816E-04"
"37834","+3.67322791E-04"
"37979","+3.66898050E-04"
"38127","+3.66698863E-04"
"38275","+3.67495639E-04"
"38432","+3.66828608E-04"
"38579","+3.66816443E-04"
"38730","+3.66812281E-04"
"38871","+3.66565684E-04"
"39022","+3.67048429E-04"
"39184","+3.67214205E-04"
"39330","+3.66711698E-04"
"39471","+3.67008557E-04"
"39623","+3.67351808E-04"
