"time in ms","power in W"
"18433","+2.44117218E-05"
"18578","+2.43414197E-05"
"18728","+2.43761115E-05"
"18869","+2.44184503E-05"
"19022","+2.43920458E-05"
"19167","+2.44327584E-05"
"19325","+2.43664308E-05"
"19452","+2.43823906E-05"
"19592","+2.43888644E-05"
"19741","+2.43401555E-05"
"19879","+2.43519717E-05"
"20024","+2.43867016E-05"
"20168","+2.43946852E-05"
"20411","+2.43498216E-05"
"20556","+2.43874510E-05"
"20699","+2.43690047E-05"
"20842","+2.44255079E-05"
"20981","+2.43785271E-05"
"21130","+2.44128350E-05"
"21374","+2.43910818E-05"
"21519","+2.43508021E-05"
"21659","+2.43783161E-05"
"21820","+2.43580835E-05"
"21979","+2.44083585E-05"
"22109","+2.44098192E-05"
"22354","+2.43567192E-05"
"22503","+2.43942304E-05"
"22651","+2.43633531E-05"
"22790","+2.43873892E-05"
"22940","+2.44236817E-05"
"23085","+2.44175444E-05"
"23321","+2.43871509E-05"
"23466","+2.43971117E-05"
"23610","+2.43566174E-05"
"23757","+2.43779468E-05"
"23898","+2.43565373E-05"
"24045","+2.43513787E-05"
"24189","+2.43584273E-05"
"24347","+2.44148086E-05"
"24469","+2.43609047E-05"
"24609","+2.44212097E-05"
"24748","+2.44053826E-05"
"24894","+2.43554587E-05"
"25038","+2.44023431E-05"
"25187","+2.44184193E-05"
"25332","+2.43689665E-05"
"25479","+2.44188632E-05"
"25623","+2.43483937E-05"
"25782","+2.43797567E-05"
"25921","+2.44121402E-05"
"26073","+2.43490758E-05"
"26215","+2.43874547E-05"
"26352","+2.43823888E-05"
"26506","+2.44221465E-05"
"26657","+2.43455797E-05"
"26798","+2.43968698E-05"
"26944","+2.44184776E-05"
"27095","+2.43558097E-05"
"27250","+2.44120474E-05"
"27499","+2.43667546E-05"
"27648","+2.43505219E-05"
"27789","+2.44218936E-05"
"27938","+2.43414506E-05"
"28085","+2.44253497E-05"
"28231","+2.44154871E-05"
"28474","+2.43519462E-05"
"28625","+2.44214643E-05"
"28767","+2.43431150E-05"
"28916","+2.43746435E-05"
"29061","+2.44025741E-05"
"29210","+2.43425911E-05"
"29461","+2.43751601E-05"
"29615","+2.43573177E-05"
"29759","+2.44182211E-05"
"29911","+2.44269104E-05"
"30054","+2.44319435E-05"
"30203","+2.43756003E-05"
"30450","+2.43746636E-05"
"30602","+2.43640388E-05"
"30750","+2.44249059E-05"
"30905","+2.43499544E-05"
"31050","+2.43541581E-05"
"31203","+2.43777777E-05"
"31456","+2.43717168E-05"
"31603","+2.43554314E-05"
"31745","+2.44054736E-05"
"31896","+2.43737286E-05"
"32037","+2.43992436E-05"
"32185","+2.43736868E-05"
"32425","+2.43764589E-05"
"32582","+2.44320399E-05"
"32725","+2.43944305E-05"
"32876","+2.43634204E-05"
"33022","+2.44100520E-05"
"33177","+2.43977920E-05"
"33416","+2.43800205E-05"
"33573","+2.44366565E-05"
"33715","+2.43703380E-05"
"33865","+2.44292241E-05"
"34007","+2.43742634E-05"
"34162","+2.43564773E-05"
"34306","+2.43921222E-05"
"34443","+2.43550840E-05"
"34597","+2.43898503E-05"
"34753","+2.43983413E-05"
"34903","+2.43749109E-05"
"35058","+2.44065668E-05"
"35200","+2.43808681E-05"
"35358","+2.44346193E-05"
"35508","+2.43912946E-05"
"35652","+2.44232324E-05"
"35798","+2.43640552E-05"
"35965","+2.44335934E-05"
"36115","+2.43619270E-05"
"36269","+2.44200291E-05"
"36510","+2.43846225E-05"
"36671","+2.44374314E-05"
"36829","+2.43539762E-05"
"36971","+2.44429521E-05"
"37129","+2.43649501E-05"
"37280","+2.44125185E-05"
"37529","+2.43690411E-05"
"37680","+2.43534778E-05"
"37825","+2.44201074E-05"
"37985","+2.43674112E-05"
"38135","+2.44065650E-05"
"38290","+2.43802879E-05"
"38530","+2.43885443E-05"
"38687","+2.44155472E-05"
"38832","+2.43567974E-05"
"38991","+2.43671057E-05"
"39133","+2.43762024E-05"
"39293","+2.44280218E-05"
"39540","+2.43662362E-05"
"39694","+2.43664999E-05"
"39842","+2.44079347E-05"
"39991","+2.43579871E-05"
"40148","+2.43973845E-05"
"40302","+2.44103521E-05"
"40551","+2.43985742E-05"
"40710","+2.43515897E-05"
"40859","+2.44148705E-05"
"41021","+2.43609647E-05"
"41171","+2.44051917E-05"
"41332","+2.43546547E-05"
"41586","+2.43739305E-05"
"41744","+2.44384337E-05"
"41898","+2.43919258E-05"
"42058","+2.44325402E-05"
"42207","+2.44007260E-05"
"42355","+2.44353305E-05"
"42611","+2.44307448E-05"
"42763","+2.43625254E-05"
"42924","+2.43693230E-05"
"43077","+2.44273451E-05"
"43227","+2.43846534E-05"
"43383","+2.44229232E-05"
"43542","+2.44456151E-05"
"43695","+2.43889281E-05"
"43851","+2.43596296E-05"
"44008","+2.44492257E-05"
"44159","+2.44150488E-05"
"44314","+2.44177572E-05"
"44564","+2.44442181E-05"
"44719","+2.43813556E-05"
"44872","+2.43991180E-05"
"45031","+2.44439307E-05"
"45189","+2.44044732E-05"
"45351","+2.44051680E-05"
"45599","+2.43840186E-05"
"45755","+2.44065977E-05"
"45909","+2.43776885E-05"
"46058","+2.43830509E-05"
"46207","+2.44414077E-05"
"46363","+2.44480088E-05"
"46520","+2.43712802E-05"
"46680","+2.44444709E-05"
"46849","+2.44440471E-05"
"47007","+2.43741979E-05"
"47153","+2.43808736E-05"
"47315","+2.44055027E-05"
