"time in ms","power in W"
"10088","+2.44795694E-04"
"10234","+2.44881725E-04"
"10353","+2.44858005E-04"
"10496","+2.44834227E-04"
"10632","+2.44817609E-04"
"10801","+2.44844792E-04"
"10925","+2.44912691E-04"
"11070","+2.44828901E-04"
"11212","+2.44809897E-04"
"11353","+2.44801195E-04"
"11492","+2.44840572E-04"
"11665","+2.44908151E-04"
"11772","+2.44916970E-04"
"11934","+2.44788011E-04"
"12059","+2.44831259E-04"
"12201","+2.44878349E-04"
"12344","+2.44949653E-04"
"12487","+2.44869705E-04"
"12627","+2.44841242E-04"
"12772","+2.44819414E-04"
"12912","+2.44904018E-04"
"13059","+2.44928437E-04"
"13305","+2.44929164E-04"
"13446","+2.44871218E-04"
"13592","+2.44902971E-04"
"13758","+2.44928902E-04"
"13868","+2.44826137E-04"
"14014","+2.44948518E-04"
"14254","+2.44832685E-04"
"14398","+2.44921481E-04"
"14536","+2.44810013E-04"
"14682","+2.44862633E-04"
"14823","+2.44887604E-04"
"14964","+2.44858937E-04"
"15103","+2.44860916E-04"
"15256","+2.44930532E-04"
"15385","+2.44940398E-04"
"15527","+2.44871480E-04"
"15666","+2.44912400E-04"
"15814","+2.44867231E-04"
"15954","+2.44854717E-04"
"16102","+2.44898372E-04"
"16234","+2.44855764E-04"
"16381","+2.44915194E-04"
"16519","+2.44865019E-04"
"16669","+2.44904455E-04"
"16809","+2.44858296E-04"
"16955","+2.44829193E-04"
"17096","+2.44853203E-04"
"17245","+2.44820345E-04"
"17388","+2.44859810E-04"
"17536","+2.44908588E-04"
"17674","+2.44941592E-04"
"17823","+2.44926137E-04"
"17965","+2.44876894E-04"
"18106","+2.44894880E-04"
"18244","+2.44905968E-04"
"18421","+2.44827446E-04"
"18544","+2.44860334E-04"
"18686","+2.44892173E-04"
"18835","+2.44860596E-04"
"18985","+2.44840165E-04"
"19125","+2.44834780E-04"
"19263","+2.44910916E-04"
"19413","+2.44846538E-04"
"19554","+2.44868279E-04"
"19692","+2.44843541E-04"
"19828","+2.44906842E-04"
"19968","+2.44930416E-04"
"20113","+2.44887982E-04"
"20355","+2.44903349E-04"
"20499","+2.44905503E-04"
"20642","+2.44888477E-04"
"20786","+2.44840397E-04"
"20934","+2.44904775E-04"
"21085","+2.44872906E-04"
"21325","+2.44848139E-04"
"21469","+2.44869909E-04"
"21607","+2.44862575E-04"
"21756","+2.44913972E-04"
"21904","+2.44864699E-04"
"22051","+2.44890398E-04"
"22311","+2.44893919E-04"
"22440","+2.44922761E-04"
"22578","+2.44868133E-04"
"22727","+2.44909636E-04"
"22865","+2.44866533E-04"
"23015","+2.44905386E-04"
"23154","+2.44937168E-04"
"23308","+2.44910218E-04"
"23426","+2.44895346E-04"
"23577","+2.44921335E-04"
"23717","+2.44901225E-04"
"23866","+2.44878145E-04"
"24006","+2.44862691E-04"
"24155","+2.44930940E-04"
"24303","+2.44923838E-04"
"24441","+2.44873780E-04"
"24580","+2.44891242E-04"
"24727","+2.44905736E-04"
"24865","+2.44869880E-04"
"25014","+2.44866969E-04"
"25154","+2.44854629E-04"
"25296","+2.44916475E-04"
"25444","+2.44895666E-04"
"25592","+2.44910072E-04"
"25736","+2.44890078E-04"
"25884","+2.44941766E-04"
"26025","+2.44921510E-04"
"26171","+2.44863390E-04"
"26332","+2.44866475E-04"
"26474","+2.44927796E-04"
"26612","+2.44916970E-04"
"26761","+2.44913419E-04"
"26910","+2.44884955E-04"
"27051","+2.44935742E-04"
"27199","+2.44909606E-04"
"27365","+2.44904950E-04"
"27498","+2.44921626E-04"
"27645","+2.44897732E-04"
"27786","+2.44890980E-04"
"27934","+2.44882685E-04"
"28081","+2.44913361E-04"
"28238","+2.44865892E-04"
"28375","+2.44899042E-04"
"28556","+2.44916126E-04"
"28711","+2.44891824E-04"
"28882","+2.44901923E-04"
"29023","+2.44898023E-04"
"29214","+2.44913477E-04"
"29367","+2.44933035E-04"
"29517","+2.44887371E-04"
"29642","+2.44878262E-04"
"29791","+2.44900788E-04"
"29926","+2.44909199E-04"
"30083","+2.44883529E-04"
"30226","+2.44870782E-04"
"30375","+2.44918891E-04"
"30528","+2.44885305E-04"
"30679","+2.44881056E-04"
"30823","+2.44915922E-04"
"30979","+2.44917581E-04"
"31123","+2.44877156E-04"
"31279","+2.44873139E-04"
"31417","+2.44866300E-04"
"31573","+2.44858878E-04"
"31717","+2.44935713E-04"
"31870","+2.44930765E-04"
"32018","+2.44903145E-04"
"32170","+2.44848605E-04"
"32317","+2.44919560E-04"
"32465","+2.44844181E-04"
"32623","+2.44900788E-04"
"32776","+2.44857452E-04"
"32916","+2.44937371E-04"
"33072","+2.44845694E-04"
"33213","+2.44834635E-04"
"33354","+2.44883966E-04"
"33504","+2.44889146E-04"
"33645","+2.44894938E-04"
"33805","+2.44919647E-04"
"33963","+2.44906114E-04"
"34102","+2.44902825E-04"
"34242","+2.44911644E-04"
"34407","+2.44888826E-04"
"34545","+2.44900992E-04"
"34703","+2.44927476E-04"
"34867","+2.44921801E-04"
"35007","+2.44943105E-04"
"35157","+2.44884141E-04"
"35299","+2.44910741E-04"
"35447","+2.44869501E-04"
"35689","+2.44883791E-04"
"35855","+2.44888914E-04"
"36003","+2.44887429E-04"
"36148","+2.44900701E-04"
"36307","+2.44882773E-04"
"36469","+2.44921452E-04"
"36615","+2.44874129E-04"
